total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
71.3233808351,1.11803398875,0,0,0,0,0
3143.05790923,1345.53413186,1,517.42109499,206.173573823,5.16666907847,-6.65462404606
10030.5263561,3696.93765162,1,1656.15032625,203.086030557,10.6422518098,-4.48870827715
5739.8292574,9.77189848494,1,911.096994775,223.32546581,2.77657825053,-16.7060038328
21331.8569557,15768.1256619,1,4078.41071752,2737.19110928,6.42204629049,-9.00364307899
2665.61225864,1420.77838525,0,751.667277093,58.3424002985,3.86646293336,-17.1653363595
2422.25664143,201.210437105,0,752.743123731,127.142661526,2.77481498611,-1.60642146127
907.746816898,212.17740219,0,239.264564943,226.745223753,0,-5.38060116133
2530.95620509,1397.06340944,0,970.619602129,182.546868277,0,-3.1623914455
5428.34136353,1005.9964662,1,1174.99818496,147.93252018,30.9243570609,-13.1760445281
3519.43083452,1458.96813536,1,654.371364865,654.371364865,2.84507598946,-2.71275890892
3170.04447054,1643.70052321,1,509.318279434,113.192872481,8.45061068066,-14.378402794
9242.31465391,6004.97430219,1,2604.9665828,372.503466924,6.5061883153,-4.07092189449
5362.18205039,2981.64937241,1,1987.2380839,87.7449575537,1.64503319511,-15.313430436
1187.46884808,197.86887072,0,299.923023515,81.736344073,1.95929544992,-1.21400426687
1633.06979162,1241.03458856,0,1048.70786803,65.2472690118,1.87305942074,-4.70064424724
1321.11988774,455.216047608,0,423.390417608,423.390417608,3.58776556613,-2.02420024159
3091.98081384,1642.80581019,1,507.713475089,67.2697257352,29.4302400876,-5.86787231519
4263.40504401,2877.64601367,1,1621.13735434,134.517884982,21.8255047341,-32.5704539808
2881.01605466,2530.34917749,0,1549.81785866,66.8391094315,17.4864533894,-30.1937140172
1269.59171235,956.182513959,0,984.248788844,203.75274795,0,-1.15931472097
1137.18157008,873.609901501,0,349.182307944,131.614038051,1.31108011016,-3.59201628606
10238.5537626,6719.99430059,1,1445.49362595,312.543731957,5.27105452499,-29.6162553202
1955.66832075,1411.84101442,0,1077.18990054,51.0736172209,4.66587343486,-403.082540397
7819.02772817,2909.38985528,1,2357.70177713,110.445036108,9.72908639958,-2.5877854793
2604.45548105,698.839301986,0,752.367458486,161.923847543,1.97777728964,-2.00660166081
4501.41477253,2830.52463335,1,2013.49510765,146.78897477,4.85219628677,-2.40422478755
4934.47588156,3816.46622152,1,1202.35655556,150.848228062,1.67788049217,-10.4278418592
249.699605639,70.6101975638,0,56.9718233611,56.9718233611,0.504049742775,0.504049742775
5353.85133429,670.026865133,1,1597.65477954,363.388037287,3.25406433728,-15.5229429808
4417.42398703,2834.21546464,1,1114.60636765,247.53158312,2.78527064696,-5.45022996511
1734.55730665,1475.27408301,0,1139.07842766,221.3614983,0,-1.62821436921
4799.62430761,3293.56976699,1,1344.05155567,174.282816676,1.77901075517,-1.9054374026
1030.60128501,563.432986255,0,285.524360211,116.966606453,19.3865368708,-2.92663878844
4499.33930697,3745.14554724,1,1466.64024298,58.3957440354,3.9018721492,-4.75496193794
3130.09850319,1943.13971963,1,479.637470944,55.6244578892,0.398448063828,-3.49542670591
8600.82546001,1603.39906761,1,1986.27897347,104.952219289,2.54293644749,-4.95004036001
2817.46231896,1918.01938728,0,849.569316069,217.410100279,1.70438093028,-3.75661238448
3613.69354826,1852.81322318,1,1593.94703851,1593.94703851,0.910981487053,-1.74360363685
1888.56373277,972.405851484,0,356.473124239,237.827516104,6.60867900886,-11.8655049303
1664.28965322,725.312649828,0,637.710121494,54.2314964359,11.5850596706,-8.99568468587
1809.31278485,934.14633222,0,372.828293774,109.80949976,2.23956282356,-7.36938206271
7043.91002865,5850.60480036,1,3836.61836632,61.0416750698,0,-15.1030634615
3131.36052977,1708.50807432,1,695.47009678,420.945690613,1.41966732501,-2.00650307211
1612.01285773,691.518474084,0,369.094542851,95.7996111568,5.10645583755,-3.18514609118
2470.88270103,1951.54330723,0,1455.90117034,1455.90117034,1.03186082056,-1.97956189961
65.6660112461,7.02139587262,0,0,0,0,0
1099.36320794,567.408142346,0,189.745293783,68.3516440739,2.38588365246,-9.0133724107
2380.69085903,1287.24457661,0,740.328252137,74.2768000222,23.8012967543,-3.9339855923
865.631975797,371.123820308,0,241.275183575,107.031280916,54.3659488099,-2.00297318577
2345.56321285,1284.61191805,0,942.292219963,160.180181779,0,-2.49198388399
5981.73922718,4487.68955366,1,1335.76389798,167.927214242,8.58192509803,-2.70694560429
19714.5982877,10052.4498278,1,6121.49398204,250.52090094,39.8942340939,-28.2822303735
3718.94284912,1575.27727718,1,948.4670837,397.726362105,4.06452557714,-20.1621748594
10327.7070362,8719.47529442,1,6148.9968653,130.273759186,5.26498500277,-6.69789407187
886.514508293,36.2816758158,0,346.616524625,337.152706495,0,-3.69876791879
545.599838136,157.374870929,0,133.738709597,133.738709597,23.2622114623,-13.7326930504
4094.08752249,2191.05155804,1,784.057614853,356.99592116,0.555627411927,-10.6777090864
1820.5162178,1030.78168397,0,369.213586682,191.522298733,1.72132366698,-4.20721940814
851.952757722,502.919635727,0,377.713332684,377.713332684,0,-3.84222587827
3478.21915642,192.660634277,1,327.846182682,225.818884296,1.48558150479,-3.13718746777
6090.16694625,2317.46258654,1,1554.82186761,106.612077925,1.70000274327,-21.7892519816
2606.9347651,1716.8060869,0,499.913894827,78.9606036313,1.75634356895,-18.8167824152
4345.13032566,184.430908473,1,1723.83054524,60.9719467467,0.705540232338,-1.46162286899
12531.2938925,1509.48534276,1,2054.18912969,78.928164363,2.06491621063,-120.015475957
3034.86454063,1774.11048698,0,668.819097799,509.331388831,56.1639758616,-2.03564485998
4447.75727536,1618.06768709,1,691.09066888,166.076713421,5.1492339847,-13.3073535408
5916.52224263,4472.18328448,1,2049.76894847,2049.76894847,11.6720808268,-35.5895700691
793.27871552,647.553773829,0,388.396935497,76.773204557,1.86221615655,-1.33746912595
3849.4629895,2571.13901802,1,1489.22682781,189.104386503,10.8432972154,-2.42804141017
2275.27310848,915.962717582,0,523.106550863,410.134185583,9.14690605331,-3.81532864456
2856.08600666,2133.28986544,0,1130.0683789,187.130422079,4.94594428817,-2.52530654017
17915.064134,4163.2375791,1,4138.57075603,331.766997488,10.0512954279,-8.64958406281
4166.55528703,1263.85509454,1,1155.43092969,56.9320348051,5.13445511723,-11.1259639006
12894.1648262,562.446308549,1,2032.5310062,107.732114293,2.40621208557,-14.3063946307
3717.65707267,2582.85337563,1,1555.77461205,81.1305132221,1.7246926171,-167.093080395
14536.1149267,12223.4711081,1,2326.74284899,93.171400319,25.1068117292,-25.068261055
4966.18076322,3646.60684198,1,2397.12659197,141.456975664,0.992380906207,-1.14986900867
1650.75497799,498.620055754,0,687.841018458,107.019246357,1.39545806601,-2.30917686373
4609.64124617,2426.11358555,1,1512.0181567,256.941384374,4.58344148359,-1.98988361164
2899.07091782,2100.3866406,0,1562.67297503,75.2011291134,14.8840926633,-1.27007906552
4862.39422553,669.672942562,1,1658.07828539,73.5472837728,8.62938681822,-134.386012197
2347.09929092,1270.50781973,0,699.222215091,126.447351441,2.06673164369,-11.6344517312
12601.6082457,957.517623859,1,1507.02819058,70.5592754069,29.6973953091,-23.1749980613
173.604307063,134.238668051,0,85.1492745874,67.1496931836,2.10829030849,-9.30666948223
8004.41850285,1629.32027852,1,1294.86239928,109.842269945,19.311420172,-5.27223531514
3598.5431803,1806.44513064,1,866.899646384,389.425891784,2.40614031357,-26.4362372295
2766.82280638,845.285182645,0,645.306148279,498.144387099,16.3350819439,-10.7167572913
3935.73875711,1923.06683451,1,736.088079209,155.417566777,0.966038343525,-6.33546839063
969.813690601,599.303337217,0,236.223688076,99.8897309105,0,-3.03711000805
6716.18936011,4125.81160137,1,1592.00943419,1273.37959431,3.65134210202,-2.26373868344
1579.33840256,218.408882603,0,685.933226404,166.518146843,13.4863815871,-1.34251051009
2735.98851296,2247.38542533,0,2071.43827614,2071.43827614,1.8724441255,-2.78228730244
23368.0012211,15265.1476541,1,1773.85763004,486.063956176,12.1514979812,-43.3725558484
6851.86448681,5541.55315773,1,1452.5888607,417.356332656,3.79876292973,-36.750978094
20517.0266237,13920.9175976,1,7704.23936758,200.09863457,1.55188027651,-2.70465295006
2781.00300536,1627.64634979,0,850.161402588,695.116146919,2.58342783695,-2.17218787736
2093.51678506,1256.32489826,0,376.13343998,56.6628260304,8.75691737386,-9.29153353569
10249.0112813,2870.59076324,1,2026.75120818,138.776086604,24.331024628,-178.815206913
2262.25507952,1389.15805436,0,986.911656675,208.309310545,0,-2.28135892497
3215.24764506,1626.08320205,1,690.889230792,227.263852701,1.73547594302,-1.8510684704
1777.34438639,1013.82391469,0,816.94980435,816.94980435,257.314671727,-85.8130549362
2170.5873278,1466.4798703,0,524.183576638,82.8384091828,0.570663415277,-25.4264079758
2776.78223646,1400.50448768,0,845.311496605,845.311496605,3.38321918294,-2.71575890123
3467.27074851,1405.46260712,1,642.902887147,127.266005412,4.86461588105,-2.25663756362
8338.41151018,453.006103712,1,2033.19906119,117.805679579,1.99474221042,-4.3213957998
2688.28256371,1855.08901404,0,940.099682407,161.863738965,19.894118228,-4.59987167706
3395.93422196,2161.40547098,1,849.02178013,89.5568578873,4.66234661538,-4.82794870933
2531.96128907,2101.94267524,0,1052.47404404,1052.47404404,1.03517575472,-1.21898479479
2908.7088386,1596.12721611,0,803.945488273,517.429164062,0.667828452967,-1.33210688572
9424.77240198,197.194954297,1,1572.72771401,563.862448327,3.77268216812,-8.00111600584
930.611177488,607.218123906,0,190.624896278,50.0793362033,43.5703719066,-3.59673813097
1919.33580129,989.676997813,0,687.177750596,149.99429451,4.47371014409,-3.3918082718
2814.46995422,1624.93709417,0,797.890002026,281.666022262,5.23000541159,-1.65906596858
6392.90712376,1593.27828705,1,838.749661243,212.093950879,16.3667662533,-5.31296692897
5596.22274213,2881.76658493,1,1462.69483787,105.07258858,2.48585672017,-3.94268573448
931.046153401,782.95780857,0,685.262810904,685.262810904,1.72826331343,-1.42093231203
6534.90766404,1524.58927256,1,1156.6199507,76.9656483076,15.4114475586,-2116.96620315
4720.97943555,2864.03125856,1,1500.99585372,82.6861552671,16.722845575,-6.63499089032
1862.21824796,989.728412242,0,375.79059545,112.1778379,2.00955738149,-5.28931550886
2647.17303816,1369.81546932,0,994.36745235,375.464913062,0,-2.74755883196
2592.23985109,2056.46393841,0,1482.5904033,52.8881934128,3.59452453815,-2.80006627722
1324.51504051,582.709919257,0,385.583481527,74.2620482389,3.36741799013,-4.47994904316
8778.71986695,1681.56103666,1,1143.98799943,68.7679916223,1.17512231458,-7.65110823922
1135.34831215,855.583806532,0,326.002471452,77.9552246646,6.84478504755,-39.8702134216
71.889932585,6.39531078213,0,0,0,0,0
5695.38651832,2852.07574233,1,1483.79785109,50.9889050179,2.21449191126,-8.12788170964
2754.26185566,1488.10852091,0,1155.00135536,245.578128737,0.508978386895,-2.09798561001
2395.40333357,1301.94514477,0,731.357317943,171.517690129,2.2478899842,-7.22197876155
3133.69510911,1054.05897368,1,686.351961986,94.1345691476,0.895837436482,-3.33667731602
2093.26228404,1361.07224276,0,1151.76638221,237.168323495,2.49913095809,-1.89479507972
4110.99728228,2946.68671222,1,1024.24063667,632.440163429,1.13394744554,-19.4822022159
2061.12472134,623.721484318,0,654.226309054,239.814450054,75.2819620303,-1.58325364599
