total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
473.172568227,347.38809709,0,87.9298281085,87.9298281085,0,-6.07507485235
5210.90532943,3657.81943923,1,1121.23982997,237.53391984,1.51777925365,-2.0126570115
8099.68448056,3842.21905284,1,1825.67493101,320.445323006,6.93664191023,-7.6265028391
4836.33534869,3350.22376118,1,1009.00339347,197.25412432,4.72511646017,-11.4703543304
6521.35440442,1714.00909274,1,1425.76846187,210.502364221,11.3660392361,-34.6665409863
1297.91242863,1032.02942788,0,255.760094098,50.6441708462,12.0642869322,-3.74729242448
5158.72214304,3883.0500911,1,1688.8575989,107.733458261,0.138120897193,-3.99152996781
5351.76261683,3480.1961008,1,752.839171239,657.949106256,1.56235241614,-2.11567256246
3881.0982187,3287.35937798,1,672.455089609,443.965264339,4.42039569262,-42.484935644
4022.15891385,762.626704227,1,904.057777602,872.04539574,50.7416155945,-4.89660432638
2172.97156468,1407.78977479,0,598.447841346,210.66948264,4.70027083456,-13.4445716862
8852.27693566,4333.52660197,1,1040.90464128,306.016318473,2.28887535754,-7.72610192616
3414.55195726,2299.5602036,0,846.159448392,54.684482751,0.987210502483,-3.49392451271
4021.70140801,3213.27247522,1,753.277135642,281.642811087,70.8015668702,-2.1390723091
1880.85119559,1045.01671279,0,619.800328838,51.0719638259,14.3000841908,-1.67151424664
1655.38258236,1049.08978167,0,594.738965818,68.7591782011,7.19845804777,-2.01036870475
5508.41405824,4606.13631691,1,753.074648783,57.1190184472,60.6198742611,-11.5724735033
2988.08587883,2469.87459803,0,638.522546993,58.4852708295,8.54132825209,-1.67801501393
9708.24134482,7973.11528701,1,2292.29251109,53.034009471,7.05187297024,-2.20991392916
2612.60072973,2195.03068316,0,561.381780303,561.381780303,0.844576934136,-3.42284123021
6233.84694143,3487.72115428,1,854.877917106,71.7170989953,3.3741003388,-4.27353120625
5164.00417506,2430.41546448,1,555.804019676,364.185272399,4.18749600508,-3.0911657074
3528.3119799,3292.57469164,0,1129.74694517,908.530691799,0.349580146694,-467.004232406
904.99373531,633.768049053,0,582.95102536,51.9497921878,0.467804547252,-1.6749251563
7151.3623431,737.584957818,1,811.782937247,51.2409974902,2.9919942333,-1.897651511
4433.1116725,3623.59229633,1,1142.74609828,1142.74609828,2.24323981606,-3.13724068178
6679.38953828,4737.99008547,1,1741.38878426,227.30515622,7.50648164081,-50.376216542
4631.00967442,2916.09220705,1,899.327826363,107.386970038,2.6792411594,-2.22242493539
2180.64141002,1461.57902626,0,552.329741596,103.995873237,6.91096247337,-4.39278436275
1594.82016073,1198.95411088,0,594.617907555,181.945026153,0,-3.642905814
2431.44088344,2018.21807543,0,553.884042633,121.96988596,13.8916401922,-3.46110424057
3602.52440711,2467.49097668,0,660.82552828,156.132991498,2.14327121299,-2.05745752488
3337.23897286,2275.70387573,0,784.020490414,82.0691405643,1.25642422575,-1.80677442784
3538.41642366,1032.33836507,0,804.608649614,535.990057725,1.61194472945,-4.65041833041
3200.0618397,2433.99775062,0,751.475699978,659.744064257,2.14492681818,-3.6983981051
4254.92192736,1985.7361859,1,625.389836905,54.4718545569,3.04823958134,-35.6846976568
10437.1806249,7065.09980467,1,1082.32338843,380.069411923,10.5829314468,-13.3875974092
8952.72917562,1542.84688158,1,1196.87455481,84.1922597222,18.6591938604,-6.805274112
13.6888064461,2.88444102037,0,0,0,0,0
3102.82686184,1577.65397981,0,1225.96951887,450.797479045,4.6303736959,-3.42981286423
4868.12386035,3929.27102145,1,744.63155669,167.808449513,1.77778804157,-106.2728376
6206.12589964,3982.15495053,1,1461.15736206,162.021794508,11.8057080751,-7.98018228268
9294.84929091,44.4568329956,1,890.173609805,253.417831993,12.0916612387,-7.86555815744
7445.10668816,4417.10795091,1,1568.90809217,63.5063924272,5.23755383054,-7.60691689983
1309.15928579,994.789314378,0,476.196729392,120.730947804,2.72720877941,-6.19311579101
3019.79462405,2116.42956179,0,614.036309977,107.601699856,1.71056377288,-1.88333719646
6135.79738728,4278.69698974,1,1649.42756363,721.140145011,3.86144289788,-6.08254622906
3833.50711268,70.8906905031,1,465.056274728,80.7392175125,128.899758756,-2.98005495478
5435.28353668,3903.4338588,1,744.431559155,380.934268127,27.9383964557,-58.014521753
11306.9690321,8360.90657106,1,2284.24718348,128.888330159,2.71389485793,-3.72571127157
6001.00872461,1320.83043953,1,889.101370421,94.9135999829,2.91516047183,-8.88940893729
670.415867594,476.446366341,0,186.614613563,88.4128971853,0,-2.72770732835
5363.40039057,4734.43120237,1,1589.00767107,229.690612403,2.3604157633,-1.62620436283
677.322581317,425.431193027,0,305.209649807,77.4580415206,1.98392712875,-1.50194466698
2739.83112802,1943.21036689,0,689.775899449,59.967610546,4.06487998096,-1.67571787578
2869.5121096,2397.73348185,0,1151.71391298,517.027493947,0.211824080895,-2.0485324627
8111.98294713,3702.46121654,1,1057.23004187,142.177355205,4.84321348561,-8.97903646922
3218.33517308,2475.70099972,0,718.554801177,213.723303019,37.712485505,-15.0929128422
2720.53823342,2224.8432619,0,1247.0556771,393.029333223,0,-2.53708844886
652.909403754,458.828181349,0,246.291486667,54.4424455768,0,-3.76961403713
5365.38544481,1100.28858942,1,902.362212774,553.247479251,5.34633017299,-15.9705659963
6127.2557772,3783.75350677,1,1808.35007398,526.584621381,2.04810487268,-4.76182506033
4761.74374773,3299.88335854,1,706.238293953,706.238293953,1.10718342022,-3.35141660683
4589.75545563,2363.36405363,1,725.205033575,60.6481853571,0.491588866724,-7.22487457271
3492.08423758,154.747407087,0,720.227181288,422.429958831,5.13519971665,-7.25612744769
6196.35848051,5247.73301245,1,2653.08441064,290.429165797,0.789782151744,-15.7592139003
2919.71904875,2138.53797956,0,679.384398288,69.2706712328,91.7633532572,-3.6349427906
3912.54251763,2101.5659352,1,760.787993464,394.114799336,29.671521886,-3.43786045211
5984.05379395,4373.48105403,1,1614.87974602,196.125182265,33.9552864229,-6.7338696966
2172.76620355,1630.26388048,0,694.144326681,65.3390776958,11.542125856,-2.08715200515
2795.05156919,2092.33261218,0,583.013579168,102.232471838,15.1063238144,-2.95259168507
5217.68250767,4088.62189497,1,738.431921287,424.157976233,12.4081978736,-27.9824938173
2517.07510277,1840.74089975,0,804.94631155,125.099668069,61.5594055663,-2.14199096148
4140.16835715,2174.50022994,1,884.277172485,55.1797760689,1.36753957318,-5.10325255084
4574.84621013,3090.62014813,1,1466.17894874,102.756378667,13.1224813671,-9.93347162332
1772.45582582,1217.25251283,0,441.842770351,193.582469583,0.808260759679,-17.8777844671
3562.8792487,2985.75220003,0,664.212466729,384.409272331,15.0003859908,-1.53613965705
12519.7209481,4268.16318807,1,1128.70697991,297.343753022,24.6116703703,-10.4192935787
3374.27684392,2285.11199069,0,885.139915858,76.2088855247,4.01203423709,-1.57103065303
6262.15856378,3803.49866439,1,1153.65111851,149.394250939,29.7845978378,-24.1180780401
917.223820089,129.579512269,0,124.558220471,75.1458477386,0.431107945654,-2.02299455561
4711.46717247,3890.56535223,1,957.92450924,350.977830482,120.909864601,-4.34431925427
3051.12854018,2449.71437111,0,561.898607105,112.017519067,5.04244138931,-11.4910963803
5065.2815381,113.610078778,1,648.117409945,54.7193047071,4.89027978797,-3.98615234965
2521.22710036,1112.1994875,0,885.553255378,445.924377286,1.60043950549,-3.17584591324
6844.0280152,198.364160069,1,691.737531188,79.5038195239,7.16028632886,-15.1223871403
6476.84574657,4186.48752536,1,1072.87425923,327.341029564,7.86436413743,-38.5355541976
2884.36650827,1800.38360912,0,598.558496182,156.251874225,7.64459592215,-4.28724756407
2118.11400621,1388.56511911,0,758.287964962,65.2682641633,13.7276782219,-1.86526159884
5639.36518143,3809.28137186,1,852.197784933,800.01298574,2.532053178,-11.4055734103
4982.65970536,3259.88899964,1,888.19084656,138.603072886,1.69661080654,-6.716925107
1688.66892901,1333.76319113,0,664.924748746,389.684639228,0.34367653841,-10.6520886819
2014.95798146,1455.76977919,0,938.616909907,938.616909907,0,-1.25859084874
1239.85667826,651.595864014,0,234.288270135,157.246877544,16.1227215439,-2.93164120204
1855.52974977,1354.25566641,0,565.998893468,105.867381109,4.01907231894,-8.44539574506
6323.93830644,864.580938953,1,879.447955092,64.1397449072,2.53007432043,-14.905469228
3124.39752712,2141.7248306,0,1118.76725948,582.744797316,1.25721378346,-7.12988639091
5763.40553634,1929.08874083,1,673.526805721,98.2000851575,13.9514301893,-3.98592941863
3486.53804158,2076.2991114,0,958.704678708,106.878341278,19.8293160332,-15.7461215983
3883.79537787,2801.26889998,1,635.932256911,260.552114269,36.1211251994,-3.55414556897
825.695340797,649.336130213,0,453.589255543,453.589255543,13.4819779254,-3.24028653063
1272.07027359,995.956826374,0,883.447444131,155.544800349,1.79483541425,-1.1391484696
1145.82089344,1055.72733222,0,741.510610043,278.786178786,0,-1.21606393915
2255.55540592,1445.37062721,0,746.299827011,76.3136910076,8.44317475187,-2.02085073544
4754.60160322,3736.5585075,1,829.175593635,609.820923528,6.68006593655,-1.61243753032
2349.28827482,1575.31703793,0,1917.14395402,289.637889992,0,-3.30493910817
7836.57427827,5897.65675926,1,2044.36267101,454.431755198,2.90245161637,-2.26171467697
1711.56139327,891.578134546,0,374.908398176,100.08712867,14.5530245627,-1.23362302729
4111.79810105,1544.05321799,1,829.765548806,262.223011629,27.0514241605,-46.6145626693
4199.29607505,2979.0504947,1,681.888057567,549.165662166,0.335467513412,-4.55327682998
2836.17338736,1718.94604046,0,721.669184603,448.318405533,2.26019454272,-74.3861112405
2370.18948947,1898.62407548,0,550.496610261,550.496610261,1.63917664728,-1.42801932782
577.610888839,323.256956615,0,118.739318331,98.3477542375,0,-1.52740364696
2324.73414644,1836.68713993,0,675.712431896,602.784845445,5.72691745607,-4.50479746075
1696.15639092,1193.52655605,0,754.720683665,188.109753105,0.711566593067,-9.67263951507
3293.48384445,1753.68508576,0,1130.12834484,744.585323287,0.800457489293,-1.62365711565
6153.12434108,3333.43770003,1,1238.39339598,357.330552092,3.35652738183,-10.2641042147
7343.25605548,4365.95947072,1,1598.8309164,81.8064806737,7.07857795234,-7.13336210686
7609.03426075,3175.17395429,1,760.927031151,122.294346118,10.4474596083,-38.1702746339
725.9068681,547.560864197,0,258.598423721,188.984236766,0,-14.5548976175
5306.76612729,4441.71548053,1,967.030418028,163.957440196,23.1258983051,-5.56502297724
