total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3291.94984556,2891.90325737,1,839.608983865,153.908902714,4.75717012847,-2.53471765508
10756.6357586,6574.20931291,1,2657.72862846,432.68254506,2.30219636829,-8.37192797989
2451.09129074,2013.77386268,0,685.476122343,685.476122343,6.03318499386,-2.78720088358
1821.88099747,1306.65919428,0,820.022749821,147.672914959,3.40832795045,-1.86108103042
2715.19532683,2125.41117434,1,797.611968342,158.448366381,1.25600337663,-5.41653352507
1864.50447829,1154.19216771,0,271.278127476,76.0709576417,1.58459251346,0.068231122075
7168.83924668,5426.40970901,1,2107.54597771,501.248885316,1.51380991767,-4.31185971335
2299.0094379,1893.92572188,0,780.354927682,150.971835211,4.85308960806,-1.65384012516
7649.12254421,1327.64065168,1,1975.28779062,1975.28779062,4.24969731457,-2.84856613241
948.106250266,776.279653218,0,270.054930168,141.484290292,23.9140799864,-1.4061338073
8430.69978577,6363.4777677,1,2167.34587727,54.5497480915,1.11944792614,-27.841007485
5186.18234658,865.828678204,1,1041.15382912,54.9648354494,33.0417081348,-3.08613013753
932.765581724,770.827360698,0,455.998858515,211.488451409,1.64522462717,-9.00393336822
12625.8465934,7686.90298235,1,2077.28388644,427.841548424,14.1864560701,-2.87532933277
5329.95988628,3843.3093201,1,1212.57482766,191.094392311,34.2142011842,-3.06291583349
5468.26700808,3062.27767846,1,520.567065144,155.17340579,1.26683706794,-1.49178647011
208.013157678,116.874505347,0,110.897268181,110.897268181,0,-1.24747667111
1835.39239437,1545.29554455,0,348.208488524,348.208488524,0.510050765625,-2.50958464492
5324.34845468,1915.11123959,1,2030.36303451,663.573331337,1.30065795867,-16.8399886172
6672.17185449,1696.37478465,1,1868.9111933,434.551041498,1.88371748925,-13.3498352587
3511.1044722,441.888685078,1,949.165865562,478.968020202,5.04007199703,-13.029176658
1515.83094872,971.138517411,0,495.952560964,406.74791216,0,-1.84743036595
1434.90514659,1006.67212636,0,392.755156877,392.755156877,0.341266021993,-3.58476388663
7543.85174667,4166.07813297,1,1211.77749608,569.69624061,52.537386131,-45.3448132349
3409.49102916,2125.82280776,1,904.832616106,113.333008271,0.741405629276,-2.48634468524
1269.87312904,291.662339016,0,254.497312585,88.0898173763,0.335968857686,0.0834712505724
6174.54320711,4376.07986444,1,1094.83772699,174.99924029,2.37576596659,-1.83882978103
1493.93358057,1302.91461731,0,791.008179809,791.008179809,1.71190356573,-3.9788378792
6473.15368678,242.330353031,1,1157.37576654,356.898347538,4.18162723447,-4.36030517339
1373.5123039,810.876686063,0,458.00696788,114.411046989,0,-5.19340880353
2215.58975705,2016.58420107,0,1388.63876079,471.617592671,0.523315971534,-2.15727191444
6647.24333499,5739.61600109,1,2620.9527226,64.2608562485,336.394505674,-2.12356371283
2967.68701983,1250.17352396,1,569.313374104,157.499837947,68.3615301405,-68.7252559194
12520.0280125,8039.86226064,1,1537.74823738,73.6398099977,7.42984187407,-8.33698452723
1728.77939201,1344.52558548,0,794.884668013,565.816376329,0,-7.91885655309
3173.6363894,1273.41801856,1,612.79669097,86.716202736,3.32251633957,-2.93871714032
2299.39977079,1021.54202067,0,854.124616645,166.678751154,3.0906795274,-8.46998622284
2083.08502734,9.98248466064,0,238.679819409,150.861979065,3.82989614511,-5.9870057012
1193.70132336,668.157354221,0,289.018164367,150.467208659,5.6709905386,-4.55177415373
6116.67250582,6.55133574166,1,881.32833032,651.826202987,15.4499276093,-25.3606477082
1662.97034973,1223.20376471,0,834.674793155,361.861636345,2.95138699784,-1.30701256094
360.003665126,275.990452733,0,279.545605882,279.545605882,0,-1.10691138302
2429.47582813,1332.73314658,0,456.326230592,244.497873747,6.92864928797,-8.19432164496
3243.83446615,886.012054094,1,577.246761921,60.007701911,2.24953360052,-4.66929161185
6046.9156706,5615.53823333,1,4515.47037089,71.8404310238,17.2711238677,-1.27419050333
1459.02020153,849.003297991,0,286.975848319,143.373039666,11.0977443081,-3.54396840882
2591.19518043,2126.33812222,1,690.025844151,64.3187912811,4.13835444085,-11.15131434
555.805629344,298.234689465,0,344.818989115,59.9641197345,1.56607051502,0.115976708819
2637.15135255,1896.94682319,1,456.194006252,235.906202486,1.49369932961,-11.4195759471
694.65326233,517.231215222,0,346.170753011,346.170753011,0.712655800515,-6.89985165132
4975.59706758,1676.38597286,1,528.158778162,334.405220657,0.9734981801,-167.203504357
3554.08606904,1888.50984641,1,765.45133571,135.725899014,0.391793056464,-4.28675022041
1086.657974,918.170817441,0,331.440385925,271.701918044,0.915691041875,-1.32873586086
11861.1828719,1428.79677001,1,1205.0655822,1016.22466614,10.7658181093,-2.23532350029
1799.66226803,1620.58242925,0,782.337105737,782.337105737,0,-1.49167509596
6070.64416,4110.20102915,1,1093.59197442,224.245266173,2.03331582976,-2.84020256014
2111.86886912,1301.56976379,0,411.265746622,278.129216733,4.85359497753,-9.14798847467
3730.46000511,1684.65797716,1,751.438257227,77.0883897862,2.15999714441,-8.91295354098
6163.33554675,4489.33097243,1,1222.99953392,130.511342448,70.3054212427,-3.67353036088
2009.68637122,1473.188939,0,715.083022709,715.083022709,13.947458644,-1.79517218229
2470.07512587,2037.68034785,0,695.535361613,153.886905591,1.26475399571,-17.3161404742
14791.2639827,7564.62717191,1,3177.93135099,55.3325263009,1.72949641858,-5.83831909198
4580.25840342,3376.11976239,1,1204.65200121,76.7449517919,74.5884360578,-1.4868183228
17068.8005751,10263.6397793,1,1912.52284852,267.063136995,4.57732496514,-18.5088492303
2186.78207741,1911.96355875,0,796.146796172,750.95819926,0.525819235613,-2.64080208388
5369.75134382,673.217713671,1,834.077069192,397.859890741,7.03008609952,-1.30105584691
1996.00323655,1212.26236847,0,388.885858772,148.091468136,5.30157311873,-3.92496614267
2391.20941363,1788.28058481,0,451.444231054,58.7138431493,2.68688334349,-28.5182642101
677.549880458,527.494578171,0,366.864841278,366.864841278,11.9942101518,-2.8033873552
8015.55653309,5617.81868789,1,1093.81962479,70.511903769,17.4908149382,-2.29786808653
8117.87934918,6029.66536468,1,1141.49674769,120.63243028,33.3268833869,-20.1650160497
858.976113917,588.900161318,0,330.048889158,133.069031121,0,-21.9259101609
12512.8007007,6438.99192809,1,1423.36398651,658.259670254,33.5060885347,-11.4408316779
1893.69621096,1563.81693302,0,698.041065534,123.548115058,2.9332286322,-1.6778338801
1334.46013593,1109.07858153,0,339.908076765,55.9157193953,2.03196372176,-3.51521267677
1508.62252527,1292.28246525,0,768.463640578,768.463640578,1.35371913994,-5.06500914933
14645.0044324,8992.27449815,1,2082.73383077,464.104140243,2.51722908602,-3.10891650642
1316.88802962,598.832906577,0,585.903297724,63.4568137184,116.823299601,-1.21581093238
