total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2474.95658835,2028.19734,1,482.07437116,285.489681182,11.393263021,-5.70667744696
4095.21661262,1395.16829809,1,467.494871509,54.0420822687,2.790928706,-2.19027293637
8603.09702301,8156.36368549,1,3133.73335073,798.897418846,0,-3.57786269793
1043.70939034,537.202010421,0,304.469736653,121.81932434,0.856043957064,-13.8127729107
25189.4677793,21872.5212465,1,1675.16871414,218.336195753,8.21495794878,-9.81308850668
991.189123322,730.417805095,0,273.785244988,192.820647163,0,-1.91251150026
1328.44855977,957.860167248,0,278.323525044,52.7810656606,2.00638530732,-3.42242327658
2218.56999037,1656.72992669,1,358.563011314,58.5954008368,12.2045820925,-3.37254133987
1426.05051398,1094.62885948,0,287.909132705,286.026454168,2.49529271199,-2.61951964881
1853.00491842,1189.20854353,0,459.08664337,181.455676288,4.16714879971,-6.6820401081
1388.28228944,47.5845563182,0,302.755456458,228.790391471,2.41576610745,-1.98330034508
496.571499698,262.692253407,0,125.807189686,98.6733271798,11.2400001566,-1.44368475239
702.552345641,353.384917618,0,150.771880465,109.788940375,2.54076019724,-5.06423773401
14266.2985619,13247.3897995,1,3878.23310723,463.945686421,2.70951209305,-11.4166257616
1681.53677839,1408.10274128,0,426.221257738,282.656903252,0.643776934901,-39.719587152
1393.08672434,1029.92202617,0,485.823080977,128.745955189,6.25431841511,-6.94459963823
2567.29876794,1277.21356476,1,450.174433469,163.094482891,21.6164315525,-30.8725660184
1658.81352576,1299.63681465,0,464.955043257,464.955043257,1.40439407259,-4.36676894234
1540.82234685,1195.80828313,0,589.624390466,97.1195131145,0,-2.22260951952
1090.20260858,609.511443699,0,279.16586979,100.943351643,56.0442622445,-1.1340559519
2080.97709126,1885.78726266,1,901.618447354,145.4863549,0,-7.86993194116
2756.29743724,1365.61558647,1,396.961920113,57.8827907231,8.26348432421,-4.42166693313
2357.51737528,135.603687266,1,359.890250806,148.814365476,20.0553029464,-1.62881741564
1081.05892489,528.201448313,0,277.796772123,100.50852343,6.01249706763,-67.1106469502
753.290568701,513.151595535,0,183.717833154,183.717833154,1.21088460977,-3.58529110148
1474.84611241,1167.50693788,0,410.336559598,406.227519662,1.05854261921,-1.7510565159
1869.9505235,1695.69650881,0,921.133414378,196.308135149,0.718657393532,-2.53929466506
1576.91759965,1109.15457895,0,665.609379823,418.17511116,0.453754715622,-1.88218702345
2324.60987082,1721.81841087,1,446.374589257,112.286612867,1.94559041577,-4.53298928258
2444.92803345,1464.94908103,1,469.169841667,329.71974273,11.6348271981,-2.7570680978
896.045199995,626.142763274,0,261.309198585,261.309198585,1.67705249137,-5.28205519932
1602.42755294,1149.04414624,0,458.064082979,88.8458836588,2.01217668976,-2.2047884567
2012.25449761,1733.52630496,0,415.230741782,102.645217982,1.4800020272,-5.20664841929
1441.75750498,343.889008257,0,284.822069192,131.592188225,2.20488180458,-8.11643467391
1265.62380028,857.953361203,0,298.313968237,287.103068718,99.1059299503,-2.30766450819
14828.0597248,13370.7430168,1,5602.00027685,205.057330601,27.0487974792,-18.8385691409
2371.5889597,962.219860531,1,353.312283559,167.251725716,2.9331744118,-37.4120066938
6040.91734394,754.681290347,1,501.69980792,138.78941159,1.65572196103,-12.034777628
2427.99569021,1909.05445182,1,883.558534155,61.3503787041,0.844469353175,-1.55094439114
1472.45185022,1111.43335383,0,440.282585903,178.659507444,5.3791970238,-67.1776677547
994.615134593,691.988814939,0,321.832406627,78.098585537,13.4061937091,-198.391862332
1034.02955692,561.809238087,0,330.642282399,84.0363643882,1.15464770836,0.103242606402
1519.30246538,617.975929952,0,351.946674692,275.89052376,0,-2.11156548169
725.899451098,398.037686658,0,282.376730807,59.5453491372,5.6955846655,-2.77869597316
4957.97702528,3961.4525846,1,798.801587611,73.305523208,1.50105723017,-19.0203059302
476.355242554,232.265989762,0,122.514430969,122.514430969,52.6474592234,-27.1383994623
1069.20322365,794.014414227,0,328.099044295,151.42498471,0,-34.969156513
2062.32127228,1559.3099788,1,388.468107033,64.9192062612,7.98023997449,-5.19999318323
519.215453449,438.87039089,0,276.766756434,66.4427599715,0,-14.9552891441
1204.38588936,1071.97278417,0,625.12035545,214.886253391,0,-2.07299589945
1087.7501484,368.061149811,0,296.971965387,53.5603853505,4.17877312268,-6.97744085228
23007.5411291,20723.4381491,1,5864.53946454,399.976263895,13.8677746886,-14.5959953581
3464.31567033,1134.96160728,1,538.011764861,68.9061546582,5.54184644187,-2.98875890293
1377.72308345,977.898159319,0,318.308018296,56.3429750507,81.9088254753,-2.80000870925
4567.06561909,746.325753274,1,597.131702088,332.196381696,7.87063527881,-39.3502338669
663.242517599,397.284142649,0,207.485388247,99.4311267059,1.89232204615,-13.8651660865
2450.04686274,2028.36034767,1,316.490388942,84.1583417839,5.56934500951,-3.57655099865
1441.18605314,1324.7927838,0,1274.23523414,53.1990424766,0.953371498229,-1.08331666758
1390.33165223,1166.24665058,0,665.553989586,102.309201024,0,-2.53141446702
23001.2650803,20598.7711483,1,5849.79387997,711.88438772,638.362661422,-111.388971049
18235.372359,16380.1622999,1,5618.76435371,902.278025806,7.09783220089,-119.312338024
632.214300081,454.550514245,0,188.880755568,54.1583432707,3.42236179307,-15.7301317304
5287.12493978,411.289010308,1,548.255533321,59.9270355244,3.92516008472,-4.02373041268
1613.56492056,1275.91550269,0,384.089209921,284.932063823,1.83216857617,-3.03338447199
14773.781711,12521.7545516,1,2486.79816335,915.036786655,48.9762472741,-40.4348107955
1241.24217028,1079.23426558,0,436.57915301,285.101029872,2.13375809642,-1.71490535595
18581.3947828,16017.997456,1,4106.85010932,255.761846733,47.0840216685,-18.9695698582
3721.99029228,146.62090574,1,449.424648057,273.39344776,3.15672937774,-8.41230900721
1565.96070251,1279.16161606,0,470.68197811,56.5225660356,8.86917204668,-6.53831136879
2193.73132975,1356.6106479,1,335.567522207,175.294643763,0.574199561989,-1.33390637735
5836.48983773,2243.0616309,1,2247.96405328,179.579870847,8.40102365796,-1.67263703802
1417.90171098,1075.24512554,0,287.765667225,287.765667225,1.27285866835,-4.38518718969
501.87867295,303.415639017,0,87.4972569092,66.8127282969,9.75388062359,-13.4667996251
3785.91851336,1508.90442706,1,544.040297838,73.0754429169,3.42250451177,0.050120166982
2929.53728358,1076.52277263,1,918.833095209,918.833095209,0.297242654309,-29.1585129012
700.986341934,339.56080457,0,151.355153138,52.3441911783,0,-13.329204045
2025.2138288,1275.05454785,0,418.057791445,418.057791445,10.0672460586,-4.41883755387
22506.9269333,20694.2092867,1,4887.66420026,107.909676396,8.96531010704,-19.6439926067
677.961610107,532.195988335,0,278.814707555,125.587733568,1.01007816049,-2.36655264305
12249.3297666,11473.6738641,1,1589.73817052,731.233135034,15.2906844388,-7.63170594783
3685.96882765,1220.62479083,1,449.792069166,243.12297891,13.1561891003,-3.86133283141
5877.77724107,4064.23055694,1,1812.52545888,364.484486223,5.8555874652,-11.6862284878
4495.67986172,1383.31973166,1,482.863093682,86.349022666,7.43783191667,-5.56940316692
368.863342495,192.854764006,0,127.804504377,127.804504377,0,-3.21080506784
5213.85934502,1251.7959658,1,1202.67532292,356.544772336,3.81513994721,-1.66160125189
2186.65423596,1275.26684659,1,470.090396441,255.096729946,30.0001051452,-2.61222957723
4848.49478716,756.116525411,1,489.41059915,88.0705272453,113.209833404,-2.4791505687
727.042081884,380.890115388,0,95.0114934555,74.8420063082,2.68907393722,-6.32004445533
1945.69909543,1651.10691659,0,928.48313338,148.470905167,5.39323599517,-1.69535693961
1871.23975264,161.079390364,0,506.846741878,274.4857324,3.14263293166,-5.66116502346
17781.9054296,15969.5027812,1,5914.1258892,955.876243454,67.6786122989,-8.21746433799
4549.67400735,6.5192024052,1,459.83318835,141.278313014,6.19057724922,-2.09398321853
4962.29823307,269.905946581,1,424.127873463,206.119690398,6.1719124532,-2.31602030561
5251.48368594,116.382558831,1,360.356896613,189.298593266,145.99614968,-35.6260457663
3061.01896592,298.370993899,1,484.296554269,53.4664975094,11.0942337351,-2.6421476181
904.054804819,291.701988337,0,286.616458827,57.0407904577,5.72744154196,-2.01682442414
4832.10080396,368.043489278,1,600.103802384,297.902538209,24.0808561333,-17.6247220702
7944.53394022,885.741327928,1,1038.14104825,50.5048765508,6.55190467975,-17.8555612518
2538.28842857,1753.36238411,1,399.575549822,399.575549822,108.027510986,-2.63532666468
1954.06353832,1250.69616614,0,436.512925722,196.135536866,27.7318218859,-30.4970353175
1169.00737063,260.935930834,0,275.98220474,61.7422363664,2.48919133964,-198.852304378
5013.56511651,760.012697262,1,513.16395274,441.224041077,2.60314728088,-5.95811712835
20355.9899319,15383.7721528,1,5837.08338754,160.611681144,13.0214265015,-6.23995532373
3406.27677559,287.144162399,1,483.474934105,483.474934105,3.29968486197,-8.75744490997
1250.79564876,844.812860934,0,304.740341043,67.4623854638,5.84716929588,-8.21049309854
1568.89658204,997.628157181,0,415.630059004,139.44641512,0.960247716294,-6.47479664642
1016.65397784,723.870292249,0,266.601115138,102.468935859,2.87562897282,-3.06161320128
3838.04257777,1382.03572313,1,360.787726563,55.3806324384,23.5367086076,-2.96888300559
1147.69741053,640.280016868,0,318.734357978,318.734357978,6.75648816802,-1.11940954454
8921.0414091,5064.92318797,1,2566.09792284,174.006136554,16.0966676869,-43.4348989918
1362.22672334,940.741537299,0,326.139964885,127.866575904,1.28948193163,-4.68437039873
2297.85551468,1732.96982086,1,471.955653011,61.1099788487,57.1826243479,-10.5079801754
5627.90526934,4624.31094543,1,1127.21076406,203.917875592,5.76912303223,-14.2859567908
4303.38574566,1275.39258662,1,536.389653169,195.811106796,2.43007224449,0.073071415476
1120.20476494,578.543974128,0,223.671459883,165.394754152,89.6201393127,-2.99540761936
9437.59034236,405.233019385,1,1010.39899757,92.720815597,2.10463817569,-1.54596635062
2107.97154316,1572.8875675,1,431.58819485,159.484103494,1.95647855609,-10.5115727046
3282.77630772,375.625944258,1,486.511242861,308.068388528,8.81918627696,-2.80391768764
1494.52182448,1176.35080652,0,439.152298183,439.152298183,23.101603233,-1.63526880369
32798.1079254,29047.5336545,1,3888.29623125,253.90399485,16.6504717507,-14.3430887435
3004.35656591,234.600191816,1,405.141342082,320.021032697,56.6774056747,-13.8500429912
24713.969268,22397.6890111,1,4061.84662935,2173.18089353,9.57508521828,-213.22427214
4079.43929953,1070.5639355,1,632.612271668,632.612271668,12.2690615213,-5.98995042601
1402.15687821,669.07632599,0,321.598852166,171.52574809,1.9332088607,-3.54970117696
2318.43037309,1324.70769983,1,336.211377983,55.3237355131,0.481824104571,0.0457833589276
775.692197062,506.381062047,0,316.296912069,96.4742622987,0,-2.50750128878
782.940103507,346.221778633,0,149.434845413,64.147866583,13.2205487915,-3.4404369117
3242.62825547,167.609307617,1,357.722958464,294.705348962,4.45610540221,-3.79842186928
1449.21854407,777.902834549,0,297.970031763,154.948449953,1.2840468079,-8.445678889
5278.68630629,4449.96771786,1,1932.29344546,533.626998617,0,-1.45144066625
1322.92055436,513.861245863,0,396.085137099,133.929584834,0.538193736086,-45.716233678
624.022015275,402.014974845,0,266.022912814,88.3663745109,16.8701570004,-1.71602318641
2262.85212525,1351.10696098,1,320.136931185,68.3810295769,11.9173625839,-8.5941769983
7486.9756262,4613.48203638,1,2049.12196206,77.8999310095,9.12339787348,-32.5348304845
7097.27175701,6375.15274327,1,3672.26936861,106.885194431,4.54201332057,-2.66168312134
1018.97386463,819.487705826,0,268.472907276,79.8878471924,3.68193581791,-6.15936535361
1045.8155675,528.985604719,0,276.761468089,276.761468089,0.643244400163,-3.1899122293
22253.7371246,20089.4659274,1,4353.34634059,600.078418746,2.7134799251,-3.58983096121
857.466970889,581.803411815,0,328.750818791,55.0304504961,2.9009887918,-1.51672238483
1678.91344268,1265.24720905,0,393.307404343,201.626059693,3.97836608112,-3.66361127838
4817.81826189,4113.46238223,1,1736.21367608,50.5846372616,839.988523043,-91.9734811195
11996.8433249,10781.1330768,1,1679.04177432,246.692382378,23.1764339638,-7.37669279239
1364.44171613,1106.32151746,0,469.436166911,243.773178376,2.76979744237,-15.1984070215
910.333648843,504.697265695,0,170.077259432,117.302493375,6.02976230589,-1.66616208525
2276.58891226,708.241498361,1,317.424376296,52.8150184312,1.38231851438,-4.81519095796
1599.95810016,1134.42691259,0,457.063933445,93.2408603177,72.8610998493,-7.40264639512
5421.72605493,4201.35463035,1,1574.62456721,110.173396164,1.41871321876,-1.34167655586
4127.48849497,340.549937601,1,451.664766817,83.4749579218,3.12596737079,-4.18798018124
804.88755504,377.191211456,0,140.212487595,112.500703728,0,-4.64087861529
2514.77098829,1916.70946416,1,411.788247736,78.5453454774,1944.66987176,-1.44152219956
608.484953929,455.294860503,0,306.112616888,89.0091061095,5.3594435154,-22.201733673
1845.74565128,1452.4185898,0,490.696665456,85.8694312662,1.6444466421,-7.7743697058
3386.05791134,2052.00410331,1,917.070072559,427.959362323,1.69949322125,-2.12958160981
20571.4742265,18256.6472738,1,5841.28492442,64.5153925273,2.42036721703,-222.758917763
12728.5660055,1120.61262709,1,2098.39886193,872.255622994,26.9055048701,-17.0177547758
1329.64108839,1148.21538485,0,493.416423525,184.235401226,3.72655126005,-1.39941235944
11369.1076716,8087.21317884,1,3206.8995442,1163.78342285,2.8257059627,-5.87878781205
1810.7357874,965.196363441,0,330.457580533,88.6945703939,14.4540062963,-2.25642592016
3920.56286814,533.100037516,1,346.288823379,74.5132012734,5.6435943461,-4.68292398177
1248.56776497,1135.10570873,0,582.271095088,582.271095088,0,-1.31632106928
2184.61119916,1342.87343037,1,454.569869263,86.5091881303,5.73382101099,-2.86980235085
1662.40544614,62.6483040473,0,337.025371941,74.8301225697,3.39570767029,-8.63605790747
1435.03270716,1112.11728248,0,397.1183078,240.522441221,1.56783695673,-4.95693199208
