total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15388.2315027,9956.10555689,1,1364.34489178,286.147439719,5.75715708362,-6.69032029151
15505.8280881,10483.5535292,1,1863.90508457,86.7700074705,9.92959281084,-15.7244434716
12770.032524,8559.45682506,1,1726.04106281,170.470971651,22.5893513483,-9.33786790761
10207.9691372,8116.40778793,1,3738.80816102,102.820618792,3.06700036135,-3.11749535072
7695.04682651,6562.47712453,0,1023.74408007,111.226045195,6.05001890265,-6.21508019596
6322.21835367,5089.11279596,0,1820.72211011,183.866377923,41.0256504285,-47.5552006558
18832.9770872,15908.4127794,1,1444.24021243,166.217327948,7.95960757421,-6.80474353053
14269.2570047,10435.7568738,1,1354.03315713,899.88269623,6063.75748371,-4.11675804793
14155.6335904,11299.1796207,1,1843.16817084,274.709676312,56.401242011,-7.22748936033
4870.83177434,4266.82280509,0,2625.85859386,2625.85859386,0,-9.29017804664
9752.78719708,6692.65257204,1,854.033433351,203.822243372,10.2325557638,-102.534273011
13849.8438966,9670.59480384,1,1856.06945261,75.943946099,8.62240903858,-130.152223998
3072.92499205,2183.4726584,0,502.34252389,175.869688216,3.07118591667,-7.25099852533
2444.47478535,1122.94003847,0,237.048599397,71.237165667,13.7265133831,-3.61996713199
12779.9618243,10552.633215,1,1371.10828911,370.319521103,3.94043803658,-18.8389790438
3275.20840795,2617.01059417,0,2267.73841171,75.703066839,2.97215996188,-44.4510251194
16.6200736067,2.46981780705,0,0,0,0,0
14972.0988831,11631.4291237,1,1328.01899529,276.156728079,14.7390069696,-9.31497390275
16987.3299369,12463.1717544,1,1341.75670735,315.745252728,43.4701340946,-14.3013399492
797.010389296,666.884292812,0,184.393378413,121.887650764,0,-2.43834560157
13101.1282302,9948.44076878,1,1843.40946798,116.042514725,15.7593624696,-25.8647922452
2920.51661591,2119.08888204,0,452.855809254,204.05399398,5.81399649981,-3.45049344958
2346.28212492,1310.20219814,0,761.271639523,353.297870037,1.45124326859,-1.48982492711
13443.2796578,9456.53680847,1,2116.31704356,525.642791388,6.47041976968,-4.20740559423
1620.95987035,1134.49940502,0,331.31205289,130.278553363,2.26634264773,-4.22847909461
2721.0383975,1641.372706,0,360.756974333,265.305767392,146.384758201,-6.37530102896
778.839966735,17.9226114169,0,0,0,0,0
1021.96480515,801.49014342,0,595.903882645,151.143542945,0,-4.56027115739
14512.1709911,10533.8227197,1,1363.87081149,251.572443041,16.0220943358,-13.596803701
4709.99339989,2880.25851791,0,1020.47513986,1020.47513986,11.6681111763,-35.2754140548
15191.6614944,9324.89015753,1,2067.90000124,66.0060163827,26.9690602049,-3.20779519416
1300.8580247,1055.98080001,0,461.56537989,68.0605038974,8.57239590752,-11.591472171
10558.001434,6487.53756213,1,1303.93852696,170.458104114,19.9355498432,-38.2355592767
11024.8899404,8755.89866204,1,1378.00302722,402.866837369,12.6093003764,-31.3104786999
8387.0651425,3438.35221727,0,1225.40642341,522.075498515,71.3098602291,-51.8163441485
2360.88486542,1891.07561192,0,764.707747505,597.897399145,14.8897248477,-5.06831182871
861.638604025,354.538418229,0,241.354675663,72.4647846952,3.33837186938,-2.20708144576
13089.4356117,9382.70289948,1,1813.35668139,456.982696873,13.5332022337,-27.5535794412
9838.24661848,8017.65709918,1,1860.61260879,1704.80531733,10.0941486011,-7.50045987892
6169.78213621,942.590738338,0,548.462558852,104.564048891,9.00444081071,-8.72016080588
6375.0169079,5073.14613233,0,1758.83454288,336.664632462,32.5740358256,-10.0422922354
6781.22772553,4271.21305954,0,1224.95564658,715.92640076,4.88162847594,-315.109278986
5816.1319303,2878.62562519,0,1765.42087887,487.398111176,15.7690197217,-55.2320629528
32.5399850428,6.66108099335,0,0,0,0,0
12824.9468115,10502.9643192,1,1335.79956034,670.362960018,56.0495203837,-454.85123749
14548.1245139,11147.3723563,1,1398.45225892,660.025223981,5.8512735943,-33.0494766809
18.7625535865,7.02139587262,0,0,0,0,0
1534.74928878,9.5859271852,0,0,0,0,0
14567.1076336,10464.6479926,1,1368.80149177,286.248142794,16.1504770195,-8.84274846309
6003.84911808,4299.05883886,0,1889.10135705,291.706296805,6.30120894789,-70.1550957243
3190.75911957,2217.95482596,0,1035.81853258,272.157698341,2.93389169114,-2.75440867572
26196.5995183,20570.9272336,1,7719.46165044,3215.40234531,1.08988413855,-2.95862992336
16846.3733274,14325.4701846,1,3537.03705447,822.199642304,109.820733179,-23.5152218127
12910.8470026,9066.44171492,1,1617.622472,424.343631143,10.5114455656,-13.8480647799
8394.14438278,5938.55097562,1,1133.29772821,375.335367995,39.6324053427,-14.0917568908
4200.61777995,1609.72980652,0,816.537549482,82.9828366738,5.20614403737,-5.67922698374
5521.09119399,4247.51935369,0,1358.47387625,114.577116861,9964.86367707,-10.973089199
4434.05006544,3526.13875082,0,1115.02472475,138.239477641,1.16898313714,-1.40158542589
13899.3465631,10767.3979633,1,1416.99368756,647.609961194,30.1235430952,-4.61662456501
6768.96400998,4251.523327,0,1214.97748936,362.733906852,9.62847752192,-7.1743274242
15790.4060746,9184.96394114,1,1634.44262761,611.822160897,28.5211059114,-76.8981733565
6873.5494887,4244.12061327,0,1213.86434465,99.9240862582,13.3693331751,-9.41846853711
2064.91468634,1179.38357204,0,762.556940127,114.016844153,60.708931831,-28.3846820545
12621.4526952,8498.06792748,1,1210.70530411,670.49228651,33.1976932595,-212.20697121
12688.4923889,8622.62432963,1,3316.63921646,1748.65802642,9.03860252076,-14.272527152
15448.7144144,10400.0074832,1,1853.40976966,284.759139088,28.9097064362,-6.09224948288
10151.8784307,4309.34958433,1,1210.59052633,475.631997019,65.3215847473,-216.543211744
3087.78983044,1471.7044846,0,1220.61373683,301.929689736,4.43555624416,-1.76271836358
1459.46728721,1242.49044262,0,346.165814663,135.730369613,10.9406462931,-42.3920734113
12634.0987224,443.762109694,1,1212.55299157,561.487613773,188.079945148,-13.5220746933
12712.9462196,8576.4144023,1,1665.84547922,176.682750351,9.84434925559,-149.544619357
14386.5908765,10618.9310319,1,1402.76800381,273.252778937,5.58609499981,-79.6229444842
4679.32739035,3578.53299691,0,847.336977813,66.7799051734,12.7928528871,-63.5874323254
1189.67981176,894.795898515,0,379.430969202,379.430969202,48.0332063584,-27.6959776519
2353.15881515,1594.01342843,0,505.922236909,155.011206924,6.73816704239,-99.4793769506
11885.7319545,8170.51688206,1,6243.49513162,117.505986955,5.22387831468,-13.3925537874
4967.32094809,2714.76309095,0,1212.81896082,327.900525353,64.7968080059,-1.87737380333
797.402807209,559.618664807,0,153.088558284,100.304010584,3.54912982492,-2.28188773466
13985.5842641,10479.7366479,1,1373.78529494,1184.61574354,32.946105506,-8.97874442551
25547.3584617,17423.2032904,1,3697.68454519,130.575532191,9.33960233251,-4.52869998089
4244.94802383,823.725973853,0,709.842017119,709.842017119,2.12607865076,-6.4751188572
13221.3806974,9348.92695714,1,1820.19270754,173.411869442,43.9231357967,-28.6053268326
12511.4092583,8404.13207238,1,1379.76438964,248.625332834,12.8481619436,-99.3505648254
1284.40456774,51.439479002,0,0,0,0,0
2401.96617203,1618.15465886,0,403.001150791,378.107758724,1.12786981329,-37.4076755345
11629.475074,3338.16543179,1,1379.44877544,95.1299523217,1.59021675614,-3.75628189143
2166.46626586,1641.90473841,0,321.075987553,170.62919039,4.07757798226,-29.1610460903
5939.72914126,3395.21128798,0,739.051250476,353.886910971,5.43842385857,-355.640831765
7197.12167932,1344.56479576,0,1078.83531842,1078.83531842,8.84641338623,-3.26367774645
2466.47397931,1937.57347732,0,1232.77491707,61.3521554052,9.59822334844,-1.8126271511
496.031626085,430.966414005,0,408.373365091,408.373365091,0,-1.40637335991
12760.4349105,8564.16287795,1,1408.32575554,459.441775027,4.37022212855,-1.6089161625
14553.6978499,10448.0652372,1,1348.7505928,776.255424899,65.8228288755,-4.16525446545
10047.3661374,6141.18525531,1,1180.55648411,309.011085905,3.25534439854,-6.14139146628
1606.46176229,430.996287687,0,276.073703079,113.662860523,4.53759802447,-22.5315090796
11552.7739707,4415.49184803,1,1362.92120858,563.181523276,47.6526320961,-26.7095769965
536.159030062,73.9232033938,0,0,0,0,0
8841.82839461,5957.10531466,1,800.416951771,51.4202489923,93.0680646948,-61.2271841737
9608.53587891,6822.31468418,1,1216.7032815,187.18513255,93.8209537021,-26.0031882324
1795.46876755,1422.77651443,0,713.500080266,713.500080266,0,-5.10394064367
6769.10257421,4336.35165779,0,1208.40555886,243.024712853,15.2882946109,-1.85510188047
981.482428398,781.435378006,0,369.439419209,156.693432012,0,-2.97368051441
13397.6482375,9352.56083113,1,1824.73717425,214.582093322,11.9789701987,-8.73875142015
47.8261352372,11.3771701227,0,0,0,0,0
1098.84311156,971.532397813,0,257.673052706,113.383159986,2.20891943581,-25.8679036034
8516.2795519,4415.05445153,1,1252.50347396,56.1500716771,7.89056147107,-41.0539573433
5740.37260504,4699.57626707,0,951.3107301,58.820522869,3.65647505004,-5.60672651126
25296.0681283,13512.4754523,1,3705.77956924,206.681503166,258.632167035,-3.1404384803
1344.00681098,721.766451146,0,473.491776204,53.8847438161,0.410972341315,-1.61886858462
8510.16214176,7024.85163687,1,1335.72702652,592.222954592,45.2106355434,-13.3917545776
12906.7657327,10455.8998718,1,1349.90517698,569.261385249,13.6398151814,-23.3790589604
15134.5824622,10514.7864667,1,1852.56838027,182.789351158,8.3298530798,-8.2321586788
64.1960885222,2.97321374946,0,0,0,0,0
893.40155798,703.003641527,0,612.098456582,612.098456582,1.26222569199,-1.37766867687
180.553502937,13.4833230325,0,0,0,0,0
783.502380259,196.010203816,0,210.152970225,69.0805588265,0,-17.3676180629
15148.5364062,10539.5626024,1,1849.07663681,365.916280484,25.2852480607,-18.6465880141
956.601068965,827.959811827,0,287.355206744,93.6211035234,7.5625695108,-1.74597494963
9012.19986733,6853.51112132,1,3508.13116663,117.592859619,5.99039823626,-9.22230233662
14358.5751459,10581.004975,1,1401.85365501,1192.09372925,21.3625175007,-16.8311564163
3616.82841975,2527.29579195,0,870.727488526,94.7617477235,7.39372319127,-3.3612810885
23452.7829369,17859.5106946,1,9286.85082385,105.445827412,2.4922522796,-2407.33021428
4261.42575363,2273.0106137,0,906.235231676,169.773703044,25.1738319189,-7.61040915727
996.845156964,803.721997957,0,381.385307974,381.385307974,155.723308281,-12.0585476787
15787.5425239,9214.59279404,1,2046.66305194,145.616285574,7.62051143136,-46.8810966129
13648.6442603,9925.5601051,1,1357.04938917,73.2021362511,20.5166727099,-20.6293442714
25375.8632549,15486.2902859,1,3190.46538545,98.3532888339,9.19389760272,-5.93664384584
15445.5609853,9500.61921614,1,2074.28863421,885.068119637,11.8833102032,-19.2121607439
13958.5876144,3630.7196339,1,1817.12200183,281.875414309,14.3578252988,-3.19727887723
12441.0870571,8928.63297767,1,1701.45947106,543.133139477,14.3432313102,-16.6905513115
72.6676835392,13.9402295533,0,0,0,0,0
8639.75346396,7039.73080877,1,1380.61790081,415.457200808,2.01572295592,-14.6947758135
14401.0416717,10524.1450945,1,1407.79299491,725.214114165,6.55764739083,-23.2836458169
13128.756758,9346.12316043,1,1817.60188915,628.280241864,121.308807842,-19.5719911274
14495.5380709,10541.8419586,1,1373.78952392,1373.78952392,102.577857179,-66.8134257516
12866.0242552,10492.5519036,1,1341.61035826,139.65273259,22.1295196336,-11.2778138689
14431.0404607,10543.8922614,1,1306.57370413,262.668594214,28.1488770534,-6.79775987761
4519.62973261,2927.30984011,0,1590.02704436,148.283126209,3.78567740229,-13.1420249547
15780.7410409,9182.39963245,1,1718.5613693,777.633545107,17.5275114267,-58.3591474215
8984.89160573,5996.97468562,1,764.925847262,100.018354288,23.3097534205,-6.26596267314
1420.09734714,1096.71030359,0,567.249077601,72.8203423779,15.2969368321,-3.05706531093
13955.1731273,11865.2734397,1,1367.44163663,447.697336412,3.79594980848,-95.4079429525
7478.05185952,5447.34608135,0,1362.82780842,90.878472949,4.21845090785,-8.4131075012
845.763051727,618.688807075,0,394.671837193,105.195165825,230.819352876,-20.2486637327
5248.86189887,4035.21739811,0,1280.8022143,1280.8022143,0.315961713301,-3.12494577633
2702.30372886,2.61725046566,0,0,0,0,0
1505.40374221,739.263640388,0,377.523641014,377.523641014,6.88695895023,-2.08845791763
9305.47157654,6523.5023492,1,915.744457895,61.0413869898,74.6827340118,-16.080820506
9076.66066386,7510.94707011,1,1335.37230128,856.663599883,43.4563704913,-2.11553112962
3460.18398505,1582.65299418,0,545.802359011,216.625229383,3.77561822131,-11.6571662172
13429.598479,10316.5543957,1,1442.09617834,75.1548795084,11.2290526333,-239.982732142
1425.67002751,980.140260371,0,279.57304174,77.7285170222,1.83429979351,-4.4799273109
890.566355764,596.092090201,0,331.637819344,131.175685622,26.05073279,-1.59757217471
1016.70730135,0.424264068712,0,0,0,0,0
10022.0460839,4641.08492919,1,2911.15892578,2911.15892578,3.93862896954,-12.2720414552
444.924916604,118.467548299,0,139.827450984,139.827450984,5.18853900609,-2.37690820603
2237.29108159,1813.96598094,0,730.753922986,80.0370828854,3.62908940536,-9.10146310394
1562.41912742,1207.46758549,0,296.717660258,280.988035126,6.34217562402,-1.2966890763
16746.0280322,10843.1872556,1,1815.45095312,190.805808705,892.239806998,-39.0048608773
2752.59957409,1742.56850654,0,435.823540347,121.264205414,30.3086785723,-2.83251821847
2489.81361646,1917.31521143,0,685.051419923,166.253721521,5.25956381263,-4.75560338308
14568.2415081,10534.9017746,1,1430.27073415,142.218146294,6.28654552834,-13.1186694025
12847.1525654,10503.6442081,1,1361.63741965,414.100703758,13.1786780006,-5.16541898098
1292.03754192,598.616546714,0,374.235819974,133.985767246,9413.90343229,-2.07702472699
6899.37298653,4284.21180616,0,1216.25677499,51.2839791841,12.4895906376,-7.10895275404
13842.9844554,9366.3571558,1,1822.09193497,759.40930384,80.5627977444,-67.612953
