total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1263.47777665,668.686391367,0,589.332275462,172.613193521,1.90240659735,-4.26770530051
821.924929663,516.511703643,0,225.488657194,85.2834669902,0,-2.64170719384
2034.36455599,15.339491517,0,304.354277474,147.323528521,0.274324740424,-3.11593819081
3278.58263436,799.931322052,1,484.849955529,135.875587752,27.060579922,-3.82567434249
8557.02933259,5463.6224293,1,1077.2612143,309.790210617,37.3863071366,0.046322106421
1302.49700606,310.077941815,0,327.187697457,327.187697457,3.55752081768,-7.79965821315
1057.85628521,518.722517344,0,319.992765098,60.6653397137,3.40626413343,-18.9579164697
3649.95745567,3296.92364789,1,1110.83532486,345.670982122,3.81286908627,-2.23445058182
1769.96779555,1507.33811734,0,782.401114957,782.401114957,0,-3.00295833858
1033.54986345,773.9535968,0,527.543990741,54.8377973729,445.035841435,-9.39357669854
8673.84639588,7044.43992096,1,1149.38351534,63.2944973834,18.5744245954,-4.71846162188
5467.585575,2052.27039641,1,913.279122893,829.52825599,3.4645777907,-9.63906538949
2261.98457254,1448.43485874,0,1404.504422,54.7740923844,3.29082515155,-1.08833755085
1123.92717017,553.155791798,0,332.42109503,50.9791588354,1.66426382338,-7.14931685312
2227.77079573,1898.16458981,0,606.069767401,133.128167355,6.33808621329,-23.461390008
2875.86031724,1600.0543647,0,969.756431799,565.510706962,8.45648530944,-5.64227738391
715.873595299,267.283987549,0,309.140168324,61.4905561438,0,-3.72883458917
3708.59905272,2602.77472133,1,1018.71939153,113.669263153,14.1718466224,-5.42631606679
3082.87138666,1192.62886515,1,1115.77841704,91.9274276708,1.74074145446,-2.06399536109
3904.7997176,1514.74824641,1,912.841467128,108.278952974,8.13456951985,-33.8672160988
1476.53395153,584.141840652,0,375.304707368,375.304707368,1.24321565815,-3.02379731305
1073.06094792,822.238663649,0,240.082244731,55.8978557494,1.05264780808,-95.3803823534
2500.34091999,1446.59752869,0,1201.50869897,121.361003545,2.39659179763,-1.57800270672
9308.87315602,6142.24169583,1,4946.31667171,206.495028366,2.63034332815,-10.3793489314
9174.81698542,4272.71291453,1,1459.056469,58.0809640889,12.3458663798,-4.82398266927
10874.5167903,9489.04631351,1,2362.91388413,2314.52866125,0.302470560485,-3.04652355816
3364.23486682,1481.16508195,1,1009.87418961,66.1781319429,10.155816303,-2.00985711427
5154.72062883,2692.11930271,1,2065.16293833,1709.9317445,0.720820679731,-6.34885551127
12353.080711,9623.29914582,1,3089.56299223,60.3096443887,2.96973604304,-3.49249726019
8345.15671069,5584.1901848,1,2178.58154964,211.245824269,4.85028687713,-1.57343607623
1383.1809436,647.72451706,0,119.287582856,85.7033589002,47.4346685128,-73.7921505569
1567.94326868,667.576160449,0,324.655358548,166.528067783,3.20155590094,-2.43007096465
1463.95650999,1085.79965924,0,697.538624671,697.538624671,14.9194301514,-5.21413980324
2042.57896309,1054.93377991,0,742.129633121,104.067864695,6.65191906401,-4.75684412439
6691.91336156,4048.95606299,1,1467.15087146,61.8221074403,22.8731644692,-1.67905472669
1114.05167237,560.519277099,0,360.230046253,117.366600103,3.79224572981,-3.28736762825
4217.40512571,1402.96652847,1,1102.06348827,83.8346441824,312.178976411,-5.27621519885
7602.8527595,4513.81935948,1,1221.5926851,57.5260832915,6.41711955274,-6.99588089465
2875.14308559,2442.70469971,0,912.51554284,215.422803293,2.55607428776,-12.6372742478
3331.57206499,1489.13297257,1,1102.89082062,1102.89082062,6.85458258498,-33.4011185057
1951.337192,916.780917123,0,611.434404023,252.783345285,10.0244599509,-6.4804456981
4605.2178516,4415.37715943,1,4327.30208462,90.1724228246,0.302767204031,-1.0512596004
6298.18724187,4768.59326217,1,2702.72998847,285.295462181,1.17587192274,-6.68315745302
1097.53670449,605.918146287,0,326.434118353,56.0275414968,4.17166253999,-48.9789555239
1178.04752164,856.381620541,0,883.807216402,883.807216402,1.42346834065,-1.31556672037
2472.26531898,1440.50420687,0,1138.28379503,85.8209817811,1.74676344453,-1.52710751932
4523.43123681,3502.99537111,1,446.374435791,63.6167358209,11.9151848008,-4.04418317152
3514.37552992,3051.18881094,1,1134.45243672,1134.45243672,1.01195541741,-3.19947862155
2066.93019473,1035.3366409,0,901.637284076,344.462947403,1.00911966634,-3.69180357312
4236.78627065,2606.40785757,1,1068.90105586,292.757129799,9.50074360635,-10.4694620439
1355.27542486,685.884691475,0,370.460639865,176.810370247,0.96926529042,-42.1073671433
1724.38622346,918.066473628,0,465.89638327,164.233093853,2.92825765276,0.0772995774072
2105.13044851,1780.24248068,0,263.601551544,161.268960076,2.69049455695,-9.9126778429
3127.00360468,946.578734179,1,789.645483496,68.8240133569,80.8057572965,-3.66510333006
1408.82793657,791.971470446,0,404.948711062,404.948711062,16.7023149586,-1.4780614988
3437.99995807,1503.05010229,1,1199.80840475,50.7508929707,2.8845308893,-2.9062722604
3944.48040222,2056.78985071,1,628.252417541,59.2656693736,3.88415337026,-9.72107080009
1648.95737336,180.083452877,0,322.332537543,94.8013353964,4.36204753618,-3.08790972095
3247.36298045,1519.17649403,1,868.698007327,102.244761361,27.5309585879,-14.6878083628
9023.46766163,7032.10683224,1,2330.51554322,195.995160056,1.08659900304,-55.5248756736
3376.76165063,2882.2831228,1,1149.44704172,221.99785605,42.8378354295,-5.72907582209
1355.65926214,694.256616821,0,312.646239719,167.375234977,8.37495813557,-2.41260782804
4919.67843863,144.344622345,1,680.589814578,381.401266591,11.8548618085,-2.77869785231
8466.24365553,7283.91274248,1,695.746226577,108.692858529,6.43810322831,-24.3688331693
1809.65407666,1013.77824991,0,390.038188239,108.406231325,1.9596722402,-2.1329141544
2157.26986563,1601.10257323,0,634.623485068,190.152221526,4.14746859834,-2.38100048141
946.490527966,455.643424182,0,327.765415695,99.3806422213,2.41243618913,-15.5753353307
2912.73874897,2135.09686197,0,1962.97235432,130.619814367,55.3759968594,-2.20536860617
4751.16876586,990.980146118,1,863.519347963,59.7347220864,1.91520708023,-2.49917101745
748.026473606,617.963380792,0,163.120902534,136.983236955,27.7459088693,-9.73990369887
1429.39475975,740.64022305,0,715.264827003,61.3247945785,14.2979705228,-1.1439390097
2096.45339701,1843.63238201,0,625.740685501,625.740685501,30.9423249049,-2.72945593934
2421.04758644,1118.9149923,0,251.852687414,136.37764988,8.94540146026,-4.90468405788
1861.72614703,160.440206931,0,363.221321303,102.470122752,11.6601920346,-2496.55610092
6682.05388978,4289.47757775,1,1067.26886668,505.644188864,4.18638321347,-4.0216533162
2184.92524154,1215.50095434,0,693.059910527,693.059910527,3.47943601485,-13.4488744911
5320.72415951,1613.34435878,1,894.79143063,65.83041712,31.2777884874,-42.1504300364
965.130750649,552.743937099,0,323.513098852,323.513098852,0,-1.75598177315
3761.9085859,3285.53242261,1,733.408875034,52.2181221287,10.9200032987,-26.9038206366
3558.46965118,2262.91536961,1,462.30717667,397.418788423,43.1385153834,-31.5704381607
3410.25647902,1507.76868916,1,1135.88787105,115.645010861,8.25536971756,-2.64378513698
3284.73706597,503.485550935,1,537.208806885,207.75313377,3.79961829893,-59.7112569483
1837.7875905,580.293201752,0,228.14195905,127.625006294,16.2089822752,-125.694828972
3551.71720186,1607.46734026,1,662.598529382,146.881014737,1.42007057813,-3.68298087965
1673.2756702,793.26336106,0,341.317424647,59.6394062728,5.04811255525,-1.93938226903
1346.64754191,993.406890453,0,662.220685002,155.453695033,1.52345200303,-8.83605993721
1207.44565725,702.435797778,0,518.892173279,78.6432416731,0,-1.71638437249
7794.13421024,5671.77538078,1,1109.80456938,515.489506522,3.34034333965,-12.4245755068
4003.38919636,3320.64212164,1,693.261599471,121.589225974,1.32947946993,-5.8156463714
1787.43011229,950.902544954,0,611.477319275,173.82192182,1.32816565363,-3.77632920622
912.267572744,827.316142717,0,573.908458197,272.253068187,0,-1.17385667721
3040.39609582,1491.28103656,1,815.843965366,322.419439162,6.0910424497,-10.562407334
739.775420463,260.548364032,0,338.990555427,145.772343719,0,-1.74010105541
5216.8360616,4285.81732695,1,1115.53089838,194.211330249,7.55802146728,-3.03781117888
1603.55215491,1218.98407701,0,335.363255921,128.798913542,4.80704922581,-13.2224055527
4097.29555104,1276.98369997,1,1129.85334914,337.273168188,10.5666002963,-3.54006458065
1905.61251333,948.013317417,0,797.088915558,322.831862914,1.59619539262,-2.13671644564
2973.77507244,2648.02381032,1,775.348903742,201.223489582,6.91828986199,-2.38397746876
2658.14445116,1892.40044917,0,1087.90934716,280.960136724,1.62867595069,-2.32776616822
3332.42473075,1485.92244751,1,1012.06586005,64.4643721515,87.3348331161,-5.18743594954
3.4,0.6,0,0,0,0,0
637.168148973,430.828248842,0,115.473145552,81.553766339,0,-11.6353267142
3814.09817805,1415.57533533,1,315.563760735,55.2844994829,2.48573514429,-13.4100676672
4557.55429415,3301.31886676,1,1118.67827414,342.83805914,26.509097018,-11.7105345059
1302.43424243,461.748903626,0,341.946687921,65.0403104855,1.86787725308,-10.393853223
47.0946662706,5.51089829338,0,0,0,0,0
1620.93761726,707.87394358,0,446.150939065,319.631886399,1.67278772961,-7.82718588436
1587.52310596,1436.24211399,0,517.578864214,131.987497427,1.94063580125,-44.4506927277
1844.29193658,887.672563505,0,729.237640743,178.397268163,1.4328960154,-2.6051621734
3381.71904347,1488.80534994,1,1114.54223081,104.104026293,0.603486680939,-3.8149957275
4961.93043084,2066.95916747,1,1039.54314965,59.7519169812,13.6234959828,-37.3402587082
1333.05410166,908.6530526,0,751.097799382,120.716649558,4.38462284997,-1.97887730219
9448.90864453,6633.37077812,1,2709.17803768,1088.92560327,5.57366183288,-8.45418452604
1718.22491518,1378.13754393,0,419.216374659,83.1228763972,1.73981585049,-2.18096078132
3003.74491127,2204.14139519,1,1106.03714034,56.7244836181,20.2532805672,-7.51197991644
3217.46877945,1247.50001603,1,916.327734325,592.832196398,6.88944746158,-6.93751651993
1794.4933036,1087.54027052,0,517.945225245,290.850460539,1.9378891305,-2.64769450316
1096.4222042,636.037436005,0,218.091560871,218.091560871,2.95605489196,-8.1589364604
3838.88218448,3401.11121253,1,1082.78572168,244.890074475,20.997699328,-23.0459991563
2723.96687964,1950.37929132,0,1168.16970169,81.7794414305,2.0554965193,-1.66008651797
1870.46665884,495.058077401,0,352.100109328,352.100109328,2.63864806432,-3.23213426701
2378.48533321,154.225938156,0,341.224049332,60.4678785559,128.971607607,-26.5833496665
1785.33338046,1353.08218893,0,519.697595387,519.697595387,2.06562717567,-1.8963829869
1285.40850616,629.261384482,0,345.359597407,215.851681527,1.09095112733,-1.62535061503
3577.91570442,2847.7962234,1,670.835461395,472.576015876,3.21594783877,-65.04683605
1166.98230335,562.58446477,0,269.411782542,68.9171172705,0,-7.55060760885
6642.18300447,447.781252399,1,881.073880648,160.537412457,32.7957604428,-2.46654926858
16836.9973919,15906.701765,1,7365.95301337,123.017011184,4.81560722606,-2.11819029201
3274.34586578,2666.62180483,1,703.147600132,217.114328123,1.30097644502,-1.8699969248
1163.40164374,542.539593025,0,350.765250472,160.793223454,9.34476152604,-1.54682099546
12524.8932966,2882.50886035,1,1533.95899375,342.064127109,1.79802360885,-43.0314960318
36.6060808293,1.3152946438,0,0,0,0,0
4447.515764,3385.6375057,1,566.381836769,364.566607835,6.97168673403,-7.12724267992
2450.26922232,1675.7642913,0,862.944433167,51.6763985401,10.8103836207,-2.9622348013
979.676109014,154.578782503,0,316.608803888,316.608803888,0,-1.63337506795
3231.76516448,1440.88557839,1,790.808066724,51.2525863032,3.18358602238,-2.04591861693
4753.13849796,1713.71015636,1,1139.44514635,55.736219411,2.54102170473,-1.93985390515
2252.68106536,325.841710037,0,413.618242195,180.409519055,0.435151136717,-2.09986258077
74.2747502786,8.09938269253,0,0,0,0,0
10861.6225438,5417.31980319,1,1108.78835073,172.980956198,6.16253954503,-19.0516342883
3700.88713471,3522.32353568,1,1544.78792571,1079.09023614,3.54990444315,-1.21097751089
3124.25431874,1226.92286636,1,1105.15204182,505.033066327,1.7382073354,-3.9486440986
720.927816923,499.346422837,0,135.654585599,55.2363514997,2.92703360951,-2.60102831225
10721.1225194,474.504889332,1,1628.15559376,220.51624809,17.7669327593,-4.01831523035
1270.11967364,341.895086247,0,347.354895683,157.756291233,3.04235012696,-79.9506755299
3398.61189398,1500.57190764,1,828.604117541,236.56408335,8.41553054641,-24.3616612826
9678.20085956,773.136734349,1,1247.47149057,60.6945103473,99.7728539735,-4.85604478014
1618.00498438,1008.15709589,0,1135.64067972,145.837365032,3.45892435667,-1.15464653259
1716.49915111,582.780936545,0,349.437547872,349.437547872,1.59932975158,-3.31869208908
637.566091047,426.159981697,0,163.332003218,116.797455668,3.19864994316,-2.25808765071
3082.20750238,1979.13781733,1,420.861412675,121.408692677,65.2604722007,-2.44280456528
3198.82664382,506.121032956,1,263.98179845,80.1010003173,46.6277346029,-25.6509661207
3121.93921791,2053.65173532,1,946.37072271,60.6618817519,7.34240674644,-14.4219690044
4864.79987718,3477.98829929,1,842.239154274,285.338788652,92.2926780197,-55.3628098758
1047.14732615,560.048587178,0,249.749831659,65.0133143768,8.63202717405,-3.30803011264
1131.26741497,574.446907904,0,319.683659007,167.845653888,0,-3.44776515815
16575.7904576,3915.43351367,1,2285.19017142,849.910081328,39.7908837097,-8.08999572719
5879.53413061,461.175910039,1,977.351269956,85.9438349893,3.1515127564,-14.3325998663
10163.3606213,6994.71233719,1,2737.15751734,658.652753452,16.5516575439,-3.64177048171
9834.24840673,7650.42476206,1,2382.8671428,74.2023455766,8.71931578819,-3.78369480817
1042.46709446,513.833144124,0,348.319220285,173.649560121,3.66732728493,-1.64054492955
1470.42260988,724.308946514,0,355.175999284,176.11318724,15.5615136758,-17.8836955846
458.567752448,259.037005078,0,256.349923124,62.2974308473,0.962827777369,-1.23631549634
11578.8522149,7102.0380765,1,2185.04748467,231.643011545,22.4371937758,-4.90258835028
