total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3326.68928329,2563.11939831,0,738.174281489,233.38164124,0,-9.19489953523
2986.23593273,2367.25262699,0,706.833499849,706.833499849,0,-3.02667951031
5473.87442651,4000.0034925,1,1699.32083809,1699.32083809,385.153751498,-4.50298725158
3748.08748468,2251.61244001,0,685.126114719,632.113173151,2.66666671828,-6.20305112636
20367.0215249,17650.4051602,1,7393.53995515,250.922040306,0.362684734791,-28.238671236
2412.87744154,2322.8138324,0,1200.89911482,1200.89911482,0,-1.11514541919
6587.97510329,5830.09066825,1,2574.58325941,368.614235747,59.1416818737,-36.8392862171
19061.3501586,15946.1154458,1,2455.63824073,79.453722544,8.73456907207,-4.82173093357
3318.36505082,2906.08380127,0,749.631560259,311.986013708,0.464405597888,-8.96207683819
26.3492483212,3.46554469023,0,0,0,0,0
11461.280767,8537.76202116,1,2460.93020161,398.797253007,34.2178596882,-9.58636052278
6633.96360561,5231.23506832,1,1752.56612373,1421.88126212,3.50584142845,-11.7577453806
7451.2701363,2991.78163976,1,1138.27721521,89.3440765798,19.0904657632,-3.3314049237
6521.63204985,4860.03094846,1,983.575954736,347.092602305,2.27211406463,-5.99898393703
17339.1362647,16119.4189784,1,6017.42230295,1325.32898183,1.48068459865,-58.3504785771
10068.5588767,7677.53712397,1,2546.62492278,111.344540318,1.6684388181,-4.31364312401
5956.86825578,258.360368478,1,928.75424912,579.455034559,26.4917640231,-20.9716101243
12455.8799786,8045.56163484,1,1457.55486399,248.006532272,4.41117362517,-3.50846895257
4162.93797818,2626.63850767,0,3182.25118939,159.626695029,5.12983651042,-58.8782478163
4010.53403391,2549.398431,0,728.09538886,479.388545358,3.60133763287,-2.90439968948
4058.91992252,3055.51924556,0,876.07972789,185.362215892,3.52146692783,-4.32625104484
714.815238875,459.838112818,0,227.423143675,54.1401285875,1.5989466684,-3.97635805169
3015.55131696,2373.23325866,0,680.698505337,282.858562945,0,-5.26964583722
2956.37221336,2632.59191672,0,1001.17237682,90.7344927184,10.9774862725,-1.42259395907
16418.2364791,13850.8129166,1,3246.21079192,129.03295136,45.7352751872,-2.50815490947
11915.0508117,8377.78739406,1,2582.04038734,632.37921138,5.27699831023,-8.19808399574
9143.76931689,8025.07279095,1,3140.78139094,133.533884222,1.9875129111,-20.4371365762
1770.10193783,1472.54974789,0,635.158398844,393.888723142,1.91454333431,-1.2236797838
5329.91774614,5069.97851376,1,2286.55263633,164.501083614,15.0484259034,-8.38120197379
3227.37616412,2576.00043672,0,708.384611191,317.578693902,1.21080223569,-1.79851083324
2343.37967129,2176.35855732,0,2185.35793774,2185.35793774,0,-1.16512071657
3384.51976977,2608.696964,0,753.50750513,60.3011910151,5.60274508544,-49.9771840943
9685.37438948,7383.77919835,1,2633.10537008,410.905675562,8.64653175433,-2.02853906188
9612.5944064,9087.5324203,1,3492.24591272,53.3203730708,0.603999986913,-2.90435420991
3374.57449934,2944.59283433,0,834.716025159,754.726572108,4.61604896878,-3.96171469186
3163.69010085,2683.92046268,0,753.821317185,291.687360789,38.5409929077,-4.25086774407
9704.15378721,8451.52085781,1,2530.85700224,447.986368554,5.77484960065,-394.897769536
3544.83864321,2528.10719116,0,694.545966599,100.128463578,34.8692995139,-9.14643846714
10290.2431133,9059.10432052,1,3241.78982052,100.816968279,6.83859921878,-4.85640244908
10830.6410924,7828.90673913,1,3482.09161989,60.4994295244,4.65646043636,-3.03579767662
2987.583953,2775.61347633,0,990.27357446,706.270942029,5.29629326387,-1.53936779187
5755.02840805,5391.68800748,1,3515.46078276,291.854579378,8.08367242299,-18.2340470651
3100.37679695,2462.53601192,0,745.34092437,89.368494037,0,-4.3353561253
2995.62409953,2781.17961484,0,1017.34796884,94.4062350726,14.3175008683,-1.41112640833
9934.29553523,9045.72175672,1,3340.98226126,214.997748115,11.6886186506,-3.9345391242
4768.43171199,3131.65433118,0,1119.35787334,108.604694604,14.2802650958,-41.6957498353
2473.21744615,1487.63592656,0,433.097416966,193.051318435,24.9949167622,-6.77993665228
2471.82076099,2199.48319839,0,1942.78113048,130.033397613,0.895548188639,-1.09713227515
10375.4562411,7951.11470235,1,7086.58008917,549.944457654,1.99169963717,-4.71089146265
990.036202655,374.610410961,0,342.237278907,342.237278907,6.87738273532,0.147425727044
6417.7156807,4649.38511634,1,3527.99531593,75.0512261392,22.9887951794,-12.130712262
2744.21756946,2327.64813922,0,863.375040756,461.694801519,0,-12.0027168308
18971.6271233,14607.8886702,1,3376.22821218,186.464882829,6.72780006421,-14.6111029368
605.309400306,7.64852927039,0,121.577834096,89.2118613432,4.30888917691,-13.3015873204
10420.4542422,5962.56604156,1,2517.26968913,220.199302243,7.44361325515,-4.55802208021
2380.0549454,2228.89149355,0,1438.75132044,100.049781733,4.77559615157,-1.08359999218
7130.74873976,6933.41966204,1,6465.68857527,283.485288011,5.94821167363,-1.05241151078
3501.41916271,2700.49197185,0,747.719384336,230.318197607,26.5288458754,-14.6509370069
10393.962561,7768.34922297,1,2551.8840843,384.650112849,1.65929574745,-1.71618517232
483.098933639,468.630558116,0,467.273231869,467.273231869,0,-1.12521876203
2143.79840474,1802.562501,0,823.957069748,282.010164464,1.04683327095,-1.67853037561
2131.37050503,1358.01770975,0,669.907312581,114.179338306,5.23262492725,-1.70479494146
459.639928355,355.050883677,0,292.971890539,292.971890539,1.96588342696,0.194969549683
10707.3943684,3971.72769082,1,2246.09778991,2246.09778991,43.9724342831,-2.49241862345
3296.85442786,2635.41676401,0,802.842085445,128.386892841,0,-4.19616256162
14927.0214163,12952.8636224,1,6306.18845402,650.039707038,1.53780251525,-16.1210802269
520.628272387,335.011417716,0,236.323563748,62.7705259848,0,-4.79129133807
5350.3397178,4086.49046126,1,2184.03906346,90.091326631,2.1497060009,-1.58488862796
6043.58216043,5567.98728537,1,2192.23345641,320.800565128,27.8964815219,-11.6135452786
2960.842836,2337.14523511,0,1001.14403289,225.073518296,0,-4.24078760031
11038.901603,7801.11753276,1,3516.93893302,2007.1094427,6.74894365105,-3.51567052486
7398.11726657,5628.43598613,1,2156.48643087,187.11416125,3.02753767446,-25.2904300035
16647.6106472,13694.7471612,1,2576.51327603,198.4774942,35.3075922752,-9.95826188607
20445.0239338,16270.9273128,1,7388.609854,4146.08228045,11.0197323117,-3.97894676967
3346.54014396,2602.01173326,0,734.947671259,430.454536583,105.865828769,-1.68583778166
3243.99617716,2596.95434115,0,739.892671219,537.845683801,3.01760541836,-7.89783925212
16045.2960683,13401.2263715,1,2585.32235892,354.95518267,27.4101300422,-11.9300840138
3304.24060083,2650.87275062,0,706.679471914,527.046655508,2.25047286493,-835.008283514
3588.55912369,2742.15553352,0,996.231048502,236.14907207,14.7541385705,-13.3702270547
3240.4345082,2483.46805899,0,701.06651074,701.06651074,1.63777288348,-2.55219595083
3562.89845976,2629.20274608,0,707.889529388,412.225347212,11.5228329302,-2.82882927292
17375.5487513,10020.8931204,1,6831.6039798,321.802550549,11.5071463705,-1.68966559729
6.37410035742,0.9,0,0,0,0,0
20.4514138171,2.30217288664,0,0,0,0,0
7695.93568067,6526.77067546,1,2453.07898373,488.267808032,10.7341964412,-7.87179662623
5068.40656889,2992.17141889,0,2421.48966514,2421.48966514,3.30950607264,-1.72715281801
3571.48814706,2769.70445535,0,777.029522784,758.022698598,61.6483036298,-72.5594794542
2514.41003403,2012.24265932,0,792.58100157,233.525302638,0,-3.73489279994
8178.12455612,5772.07511472,1,2449.94232784,113.72056013,4.96978681574,-194.838733284
14338.8178066,11366.6712533,1,6820.04778336,921.207613944,2.67177481638,-7.40732305588
5690.22778218,4783.7633982,1,2029.32503689,757.762768488,3.4632950309,-9.63857029684
5103.11976153,4336.5172489,0,856.746666402,773.083887709,2.56803680071,-5.84659992842
5274.49725869,4716.67958844,1,2519.26066007,157.894098974,0.932342464971,-1.41989320778
4058.26132991,3420.64661285,0,1342.91167128,793.915891702,36.1487063546,-2.62466026324
9747.1972516,8487.2507663,1,2569.67016095,301.916803318,10.04456372,-1.77995655133
15669.547692,12333.1649875,1,6848.39309436,406.115378345,1.7059395386,-29.4018431642
4523.03669783,2294.28538983,0,948.257592744,435.922009259,0.162365496255,-4.70873903843
25173.7748074,18885.8927131,1,1956.26630519,108.852328634,15.351854684,-9.11039674626
2821.97652218,2540.26222268,0,748.699328888,487.919942168,9.96909990845,-1.95614698543
22249.6005034,17812.9511188,1,6133.17497216,3418.4482537,18.3914258624,-12.3124525166
10307.6166679,9543.14774118,1,4299.1132135,180.201245231,4.88389577777,-2.38191432578
2989.11593375,2774.10863882,0,815.108292268,115.940835846,6.42005548304,-1.6522973455
6569.05405929,5087.56598188,1,1630.35154915,1115.72224454,6.1788068736,-5.18080522976
23681.3101532,14662.7533056,1,5843.59184364,803.189354006,3.19806665942,-65.8926923961
19545.5766631,15630.6796692,1,5278.69557055,168.321021894,13.1176939479,-27.6292646487
18593.2724983,17081.6367275,1,7325.59431139,86.5259334437,10.0483116772,-4.10675256608
7515.8046599,3743.4763122,1,1638.40079931,64.6655466356,3.78197192375,-5.1296076993
6.99397444143,3.40587727319,0,0,0,0,0
2839.34756363,2643.1168438,0,824.926854517,110.766132986,1.39066306916,-19.2097777244
18029.7022981,457.615122128,1,4873.24357563,109.714788622,22.0802553158,-7.57630857601
7190.78171081,6224.1113936,1,2316.80092015,1560.33229536,0.765136325111,-9.73576372914
9721.23761289,8472.03404443,1,2592.86201664,2592.86201664,27.2899577391,-17.7711918277
10687.5140153,7810.54250677,1,2474.43337926,107.533488908,1.80830331112,-3.27480939668
16158.9294139,13613.1887642,1,2470.54921833,418.224823369,7.84598049925,-34.5094848597
4157.23037853,2956.56697032,0,3398.50440487,3398.50440487,0,-1.20117644999
10683.3188541,8200.78440273,1,7021.44065647,281.59657128,9.43633136074,-5.56552675716
76.3531244004,52.2590661991,0,0,0,0,0
8063.6009125,5644.52689957,1,2455.58570522,498.340439709,9.63432026751,-8.2283483467
4307.77084556,3649.0769737,0,1618.75191597,168.589685578,6.63469498178,-3.49329942603
2782.60584248,2375.20884345,0,1322.52372265,253.115435264,0,-1.44110940847
13433.1791363,12775.5364866,1,9674.56810793,53.151708584,10.350957863,-4.78206320968
