total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2350.07156184,1391.89988146,0,1085.39146018,79.2898605533,7.28183884252,-2.02262549816
4304.13803175,2472.46395525,1,693.049426601,283.387673603,2.3820177376,-1329.81574269
1246.78289124,727.742399479,0,524.467861026,404.481592867,0,-8.54697165529
10615.5537534,66.7684057021,1,4725.4307689,806.054345752,8.36264529645,-2.16841248267
7372.80340987,4681.88433219,1,1295.63832257,77.6728269523,1.69736133342,-5.65525080234
3833.84546643,3364.52463953,1,447.925803726,90.8471507132,13.7082100952,-9.35940775497
3018.52928827,2599.56553485,0,737.350111201,440.229077256,0.965981194162,-6.02282921365
7568.4140517,250.704706777,1,729.4546363,613.997800257,17.9910739411,-32.0213890687
4006.9527547,2256.85464751,1,589.847851376,119.790170064,1.06058720232,-1.89150620356
11184.7888478,5947.15547216,1,1601.87524464,77.5911650222,10.6384610748,-46.7331723073
4202.26755489,3338.40687305,1,494.532442486,87.2437013074,2.58198079201,-6.26180552039
15498.1797621,13627.8505495,1,3033.12068225,92.5437821438,6.52649315922,-2.90652226414
6926.52873597,4958.72950361,1,1730.41735349,920.088375423,24.793053585,-6.66350961528
17.1826025374,9.21954445729,0,0,0,0,0
2419.13361549,1739.46829807,0,552.07242557,552.07242557,2.6711751668,-2.25896019416
738.057252746,20.4284115878,0,306.902694948,306.902694948,0,-1.34075614539
6304.73555985,4226.45908652,1,1738.98370086,375.754488553,3.67502184922,-16.5983220002
12981.5900304,7737.0658114,1,2742.69651337,2742.69651337,43.3295368697,-20.5798038576
1325.74355342,853.493995292,0,228.998708485,181.717113724,1.20941065214,-5.68120536516
1461.61867039,794.405047819,0,331.714071647,112.974221551,0,-16.1988288915
2097.29833751,1500.34833622,0,642.499867929,217.465043575,1.80094715593,-8.69810493521
930.994829012,499.760342564,0,332.120069326,87.664257505,15.82056888,-1.84388153174
6044.27224217,4981.57506518,1,797.231486587,136.979022205,1.15967806982,-2.23169433972
826.787878622,434.749606095,0,107.166876885,107.166876885,2.50196271228,0.289429649737
5538.15105633,4155.56533819,1,920.583101556,276.238722862,4.24273749751,-18.2967981909
5899.02861135,4385.87285953,1,556.576841051,88.7287145908,13.1523421862,-9.16179464199
1307.19403229,358.221956334,0,303.955395333,60.8944480908,1.48141662774,-7.42162034726
9231.92049679,5363.15034751,1,2649.10043399,211.095932593,3.34317735834,-9.42736333461
2304.77064486,1558.5654975,0,523.587378333,347.229514285,9.85129916214,-3.6459138786
3511.4746324,2778.61410239,1,1461.05405493,126.384746736,9.10097560639,-5.88150605713
7447.21585529,2906.78223815,1,663.666744222,320.433822161,1.87421283054,-9.52112831905
10116.0429485,202.44498018,1,722.18280806,84.4535948369,11.7060533556,-33.4844173093
13075.5245059,8739.11798868,1,4129.59399976,218.452623693,38.4973465012,-8.71626158781
8690.76787439,6970.56375625,1,1733.79670259,641.328410234,7.2691836295,-4.50597606747
8824.68654661,6385.87850573,1,1940.89887832,257.280597621,3.46080633486,-5.3054015002
1878.29657454,1117.37352752,0,1312.87483645,57.440027059,1.69269570213,-2.342469595
5523.43671906,5063.30868603,1,959.966586787,183.053634243,1.01388240255,-42.3375693971
4173.44080898,2588.83010837,1,706.741518001,216.92142004,329.583784189,-11.9914844595
2421.09183612,1770.80711541,0,702.660206113,702.660206113,3.45882835363,-1.97522264963
12560.6044863,8745.45972491,1,5393.1171613,5393.1171613,32.9639664532,-17.8432624209
3438.74884189,2663.25388388,1,1196.12619301,112.497354052,17.5029221262,-1.36058532042
7598.14058587,5278.74842079,1,1707.18704678,354.382212791,35.3776318015,-15.7712679773
3060.96166497,2240.98041268,0,719.522989664,282.879641446,3.86133946063,-2.35764115573
3141.16225795,2624.94044123,0,1079.99852433,118.744120557,4.30916896647,-36.5240489947
22.9852123536,6.72309452559,0,0,0,0,0
3195.89522293,2124.72468099,0,639.323567574,77.7874019161,1.47496162446,-6.7356836255
7595.02605177,4993.61078179,1,712.768872208,694.248735338,13.436942524,-5.11204820628
2137.60563584,1919.2323283,0,691.332043487,50.6195937047,20.4350115223,-1.54259592525
1821.36879855,1385.08241632,0,447.124969054,258.976195117,5.59952579054,-6.11309875451
788.126292104,319.191259279,0,264.65402267,54.9745028202,0.454461837074,-1.24368169747
1106.53354629,627.346897657,0,260.474195211,119.132996991,0.79527839151,0.109510626448
1571.17312105,854.453427637,0,645.360963786,135.545371285,2.91780119728,-3.37938917863
4225.08971513,2443.75554629,1,721.805982553,93.5172118248,7.22756767962,-1431.1797934
1684.37093225,1486.40932451,0,673.884015053,673.884015053,2.22629899643,-8.62689232249
4191.20965463,3041.46183931,1,1413.83963596,274.650504402,1.41086667155,-9.02140785898
7993.54272303,5971.02789309,1,1716.71133052,566.080335262,7.83070647527,-17.6726745913
2510.90946611,1682.87334342,0,457.076454064,57.4500481096,1.36836044082,-2.66636550156
5650.79090779,253.140771114,1,758.14190659,107.614841253,16.6876336229,-2.02094698905
2725.10132625,2169.12988316,0,663.536622689,527.792029297,0.494211250288,-11.7391238662
2697.66395216,1727.20930984,0,449.722911918,328.452134736,1.26690059269,-3.40533815696
6209.20000526,4142.74438507,1,1743.62472839,1743.62472839,2.5650756022,-4.94326267674
2485.20821955,1774.80707966,0,630.419981622,79.6725805792,3.52859297013,-4.45999524493
578.096205671,522.590508907,0,129.000607641,118.509293684,0.92955241294,-1.28999823785
2669.69740566,1929.81237689,0,580.810834925,62.7890536087,12.0494529963,-3.98894720327
2157.73511227,1603.40419109,0,643.300798172,303.081512424,1.1401531398,-3.09513819342
13628.9969725,6275.23927831,1,941.709951485,152.286615422,19.5226834467,-2.27104368578
1981.53256302,1197.92764807,0,696.393868308,195.638693385,2.54041481883,-10.9047911971
3596.85890556,2195.58313894,1,833.185821225,506.581272736,9.20608782554,-18.3668562938
1531.88168371,1461.87873642,0,486.10502628,117.796918669,0.887533758274,-21.4276123512
7865.35408343,157.933435345,1,722.941082441,265.083105682,10.943883266,-15.3337053942
6486.71178627,3860.52500057,1,721.955822936,72.3280657477,1.41206144368,-121.21848327
2743.05541859,1686.32210743,0,548.341319991,546.924258378,0.98170265465,-5.08252177771
9788.24150242,5598.99002053,1,1271.24550792,246.891916218,48.1701742148,-7.85926197761
3422.86421609,1362.99664343,0,628.831436999,117.007066813,4.2141045938,0.0865443819562
2120.62557972,1413.38114463,0,581.636760042,397.27666464,5.83486202866,-2.05904656009
6241.36668709,4622.00053332,1,718.573504313,146.535633933,4.6998420932,-7.44068996383
1734.6044747,1231.32766151,0,279.065518078,152.36349643,4.34503284077,-5.46485238145
9329.80745973,6386.76089814,1,1642.49548299,88.9423443707,37.157380287,-128.073471712
9606.60698287,6090.17919112,1,2575.13884872,531.120689923,1248.86640333,-19.5835980363
2274.54664136,1382.67978939,0,703.457938153,381.522221142,3.13729147293,-4.05934917278
2958.27021766,1945.03961142,0,722.270728384,347.030220974,5.76280743525,-20.6292046793
6577.33989052,4744.17894372,1,1619.275407,142.300140136,53.6602982832,-12.4170082147
4875.16163432,2232.44065991,1,726.449716802,66.1869103608,301.750973953,-3.62409949185
1048.159635,863.380240682,0,572.689519027,152.499946123,0.778011359457,-9.19295293876
5303.32248708,3701.00054039,1,870.138851757,573.213671826,30.5122782123,-8.61575397516
1544.85596942,1252.28824957,0,617.341631673,376.257744188,1.33598160667,-12.8601077981
1090.1756002,911.316525692,0,339.839191329,268.356958753,0.689605619799,-2.13355893332
2889.1475803,2101.89788762,0,700.778638575,512.484764971,454.874268338,-14.8431196946
1149.36569986,1015.64494288,0,474.189755679,474.189755679,182.555852366,-1.40629941359
858.408515304,515.909885542,0,386.728231635,84.9694134264,1.47280069519,-1.26877941853
1165.7221949,1006.94673643,0,651.487629534,651.487629534,1.54865213149,-1.60400235154
3119.84850983,2909.64813165,0,1788.9338701,1199.93752641,0,-1.24353908265
750.620865053,621.813710045,0,408.096025688,408.096025688,0,-3.38800970952
7004.54379381,4559.34852364,1,1612.81372145,113.180294817,2.4770883065,-30.0587993517
10939.9501114,8684.26492284,1,4091.69909553,110.475636934,2.41320298483,-13.5323863172
