total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14465.048759,10733.9383346,1,7995.00421627,91.2679838859,1.32674396173,-40.8721814824
1408.04056711,727.505944993,0,282.252539942,54.2439206875,5.82981329569,-1.17972640964
6490.55618366,4116.2868899,1,2027.68947086,881.0349943,15.4557486765,-6.18673972598
16929.2816802,11001.688325,1,6954.43905964,118.212879555,2.36664509349,-1.51832353048
13467.4168303,10270.1707021,1,7985.9141194,69.7913912091,1.53820601872,-2.02734574189
7830.89133787,5897.54220417,1,645.053640306,538.757847284,4.59091668947,-61.5171548199
174.459357727,0.0,0,0,0,0,0
12001.5791433,2663.58559089,1,2705.75500894,126.735760298,6.7763353609,-13.6189041457
4369.30773921,4004.13379647,0,2038.44536893,448.46760859,0,-1.46205444617
13587.3210601,10331.3455126,1,7962.55165703,1861.09165629,0.627127289294,-3.27570999074
4867.21649947,3431.30660973,1,2190.91501836,61.5097399783,8.5437059012,-2.37453827249
3553.76348552,1186.33107099,0,703.712557287,495.950828476,6.17570062598,-2.01987685995
4646.98313715,4214.83255302,0,2048.2847477,760.915653375,0,-3.16774334343
4770.73110301,3064.54043863,0,1563.7454488,1563.7454488,251.36139632,-14.789856606
593.085185946,416.270128642,0,330.192910238,106.984965885,0,-2.09836299834
4487.43941196,4101.41048909,0,1982.32046278,807.6219877,0,-1.75752678084
11502.0070494,9512.20293518,1,1538.49835286,214.527474807,2.29431664901,-35.2212501087
6036.39931573,4031.50120923,1,2184.48878721,131.208337125,1.92715237007,-9.23460190785
12235.7165811,7012.75251239,1,6906.28939845,2738.03240542,1.65298735794,-2.42784196237
28488.8045567,1508.77105288,1,7962.59142464,1859.18238047,1.89535575128,-1170.16168383
2712.37424355,2303.32821152,0,1231.53650436,178.597120847,1.125556471,-2.85871518074
6647.05936971,6290.59601707,1,4845.5098338,1667.49845439,0,-1.24208593979
10322.452759,71.7954037526,1,1224.48459059,144.76225923,27.5887939355,-30.9105659038
2288.09612426,831.550437436,0,457.737644444,457.737644444,5.27739564871,-18.4310370385
5169.52579749,4119.23305483,1,3047.4944098,66.0595884163,2.59499420883,-1.09958526311
4600.34677261,3988.55311736,0,2105.51780851,62.9405100388,5.43774605155,-1.94995110985
5129.42406897,1972.95498428,1,1081.6980565,1081.6980565,1.12785661997,-11.071848256
2532.22915832,2183.67646184,0,846.828241435,230.580241916,0,-2.46291184192
13558.4594431,10380.5225552,1,7850.08241417,2137.38243644,0,-1.31413510785
4541.04332511,4007.51517152,0,3051.82529133,1045.19251915,0,-1.79737540398
5592.84064231,3547.76194523,1,1295.26936545,363.378436232,1.10055906606,-4.92344378321
15448.9484654,10513.8421379,1,7838.71968068,58.0260125222,4.73995425158,-1.87300626433
5354.50478822,3482.96682729,1,1735.29652591,182.983020082,1.93567828032,-5.03330596351
5013.90385168,2940.21932685,1,2711.49348922,728.725470622,38.1185456283,-2.18568753141
7588.44891894,2238.2574137,1,791.909437543,165.773269092,12.1889931655,-8.83911721542
3996.00904661,3471.14917715,0,2168.03593483,786.127723452,0,-2.78054637809
10427.5116877,8973.5224143,1,2043.20818991,840.274303065,5.17298905925,-17.725662592
5973.68171438,5487.18778611,1,4632.89991293,966.281898172,0.378491819707,-10.0841103464
3017.59305128,2607.66037858,0,2574.27066956,248.076974719,5.40201724947,-1.11572114339
94.1061984972,48.7247370439,0,0,0,0,0
3409.65443412,1739.85677571,0,677.56140119,104.278865927,38.3218405031,-1577.77579234
769.496418972,496.790750719,0,544.968831641,90.971359456,1.1511188707,-1.39033715859
1464.29947107,556.777486973,0,597.804247392,88.9920093292,19.0978681095,-5.56477972825
14489.0976342,3946.42175774,1,2811.01224859,182.303253517,5.85504741657,-2.02261412238
10.6010848694,1.80277563773,0,0,0,0,0
14815.3735791,10179.0898714,1,7960.05501578,263.738803606,0.993782737304,-9.99029106454
4326.12782154,2603.79381864,0,505.974970439,179.339954522,6.93729457849,0.114032091161
3816.8115449,3247.19904071,0,1279.09823794,59.05744105,4.86704978353,-2.26141268391
22201.8377627,17126.3671011,1,7562.23972316,359.027500446,4.953054787,-3.32180790691
5353.78603223,4074.12781832,1,1479.38099161,170.762548608,6.04737822252,-3.4003049034
4757.07696995,3979.53467255,0,2022.94150069,2022.94150069,13.3121357302,-11.1629573154
18498.5472734,10704.7361485,1,3042.58998146,557.176102915,3.8326251352,-5.41724668737
4558.77522566,2644.78560946,0,3029.74823681,221.098291491,0,-1.84946297342
4301.62714393,3780.06576266,0,3034.85664029,245.323881256,13.9344030478,-1.49292896067
22254.396989,17137.7643583,1,7541.95229067,358.098723689,4.87516518628,-2.07226149396
19546.7756007,8093.64721742,1,8053.49792145,228.330129454,6.70863752983,-2.04195131283
13498.4805492,10789.2504397,1,3014.84339655,3014.84339655,3.13697922022,-3.62082431969
