total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1227.99463757,473.078175358,0,484.368722267,484.368722267,0,-3.45464301348
1028.14752161,498.122073392,0,388.82473944,91.8722219566,2.63766134814,-3.59232032117
904.779287147,626.965549293,0,355.047042623,61.6164559267,17.5065564622,-8.0606329388
2265.35905744,516.977262556,1,718.814370653,718.814370653,4.04543938943,-2.22748811458
1029.42804733,464.31167334,0,396.239599699,173.450053107,3.0498922302,-2.15599675088
8867.95787018,5462.91879218,1,3222.9824093,671.602505179,11.203079869,-1.2681256199
1686.42784255,1154.07945134,1,737.929500306,501.829990981,0,-2.73250166155
1671.84236282,1116.97522354,1,596.076394131,596.076394131,0,-1.46069805238
1017.3402557,527.581064861,0,414.267677687,59.6902492413,75.5508131009,-2.03348412945
800.803875323,264.592686974,0,478.921839428,88.3440013459,1.41050800636,-1.42995106036
614.219770752,405.504574573,0,355.671310771,52.2522522971,1.16770686748,-1.89148678853
21171.7157767,17311.4909728,1,4321.11346639,90.1348414429,36.5961007252,-30.3208053932
1190.06991866,238.367531346,0,451.698586911,255.24783714,1.07531496446,-2.92554916554
1681.50663357,1150.27190264,1,728.574194774,152.365919549,0,-9.30995164006
76.7102091084,6.67308024828,0,0,0,0,0
1097.24572782,296.957656914,0,457.898421668,88.0803413517,0,-3.51124893547
934.520269731,298.121200185,0,411.842533965,361.350881184,0,-56.3408097161
1848.18666068,939.990026543,1,721.519915191,251.172138249,20.5504574618,-1.85263886427
1852.20418548,471.080003821,1,798.23771665,200.89668,1.41591188383,0.0402311949546
1132.09062703,746.099363356,0,241.669224386,233.222376709,4.81230349333,-7.63104335742
1577.88386593,214.399650186,1,717.122530119,92.5480155868,4.56635666736,-1.76144152452
2290.27879233,91.3107332136,1,478.35327728,417.069181882,6.26766379632,-12.4722921014
1613.38154247,184.280465595,1,722.090225435,73.7314109602,0.99721164138,-2.39921984239
4512.94557135,14.8660687473,1,604.677879174,72.7111088823,2.02479310521,-5.19341483262
1699.33702894,704.166862327,1,720.794545723,84.7493667779,1.44248014577,-1.81729186018
2252.87953238,150.204427365,1,472.401421581,283.578845893,1.62658315571,-8.14660238644
1273.08391941,211.335302304,0,433.096905027,243.089289972,92.0124112211,-7.81906856631
2292.6135293,987.932512877,1,799.960507505,473.200851514,4.83849664171,-1.516154289
878.554420853,305.880254348,0,298.567384141,68.076394988,1.85486568591,-891.110748762
3462.53389087,846.860082894,1,719.731790859,176.175226056,1.89036248327,-5.59077329219
1180.63393433,244.995510163,0,405.929401342,237.405199896,3.82858837637,-3.14839295198
2158.46832457,904.845030931,1,717.563148933,88.2245847485,0.476249200449,-15.6049851549
566.448133612,533.412757628,0,330.724351615,52.6353539326,0,-2.98464970614
2744.47918644,900.185991893,1,675.623177325,149.147590937,4.47380606914,-1.19659129214
905.428533212,297.790144229,0,169.41375285,65.7313797359,0,-5.60303913227
8913.98818598,6564.19408915,1,1632.83493069,85.0591745486,5.30484028655,-6.26704117078
952.195983037,275.295913519,0,454.041014296,360.53692808,0,-1.67273854783
3211.87494809,195.303097774,1,801.275654031,800.577682752,33.4033356474,-6.04900209047
1853.27738487,125.609314941,1,397.772733764,89.6534082583,2.44618124666,-2.00957630537
1880.161953,890.042049568,1,714.616828695,287.557159277,0.575027428357,-4.07552064488
1299.35943662,178.667344526,0,443.89119494,65.7523719805,0.952809043721,-7.31229302661
1143.10103148,308.191434015,0,548.76107777,290.910529506,7.13249135211,-19.7486737529
8486.48541785,6336.90251227,1,1895.63780914,1449.90807343,5.89870818826,-11.5360509979
261.055430551,175.00288569,0,88.9598789776,88.9598789776,0,-4.4569347879
1042.1194199,747.770339075,0,585.687562904,585.687562904,0.651469940427,-2.22072485561
510.27066979,265.138152668,0,270.809323584,152.262803975,3.83174504515,-2.55940889149
19931.4585479,16988.1080892,1,4221.30965105,184.685924779,7.46545259173,-4.99998485626
1535.13731169,772.622870487,1,496.376376596,251.524069009,8.34983021422,-5.85790980672
