total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
23763.9520631,20100.0288184,1,3623.57305597,94.5065434543,8.02143782714,-10.1000411833
35465.3361396,28143.2750223,1,6050.92897473,1750.96239028,4.89248775479,-10.1753869815
2342.63430619,2063.37389729,0,1736.73068993,94.6856550645,2.75936070592,-1.074888718
3084.93908541,2550.23836141,0,1762.51299573,286.908650472,0.563152796391,-1.60366002267
21590.411978,18147.5665115,1,3542.52349069,621.27151639,3.52519917326,-6.49969818753
29127.884126,24484.0025425,1,4547.88985747,502.008359292,17.934224168,-3.44513473313
35666.2906341,28274.5477633,1,5414.03690404,1072.89536121,35.7066105721,-3.77919299789
1691.15793099,1175.41416105,0,445.571529192,165.393936092,1.52162860819,-24.5966051933
8319.03783938,3293.92621198,1,2137.95318239,64.3851537398,52.3014408019,-45.0395833747
24453.1262494,20342.2856852,1,3539.33752739,249.517032238,22.9802379672,-26.2701364817
1800.55618771,1216.9494402,0,854.182873547,294.602960334,9.59970926356,-7.038929686
1574.40723109,1206.03336604,0,438.422841484,169.680294792,0,-2.6832613792
7135.85772656,5421.35309402,1,1176.03555836,154.872712026,1.57318082937,-10.4817363143
3019.98330769,2549.37613741,0,1770.17436058,294.852123276,1.87916146901,-1.14506621878
20979.4760192,17929.1552651,1,2656.1220082,535.100516256,61.4778859666,-3.27248406744
4644.82399404,1155.43551097,1,377.662854476,259.745207212,6.58670484939,-4.13427698018
954.662547486,288.187525754,0,67.8132462528,50.8731892667,0.314447126105,0.141629625622
1017.40484877,127.977380814,0,104.260619204,69.0469307627,48.8030528962,-6.41184802979
1874.25202266,1363.0654423,0,364.667175736,364.667175736,9.66341223063,-4.81935756408
2034.58692987,1790.43382452,0,1777.45245892,1777.45245892,2.00540987274,-1.25118639749
3856.51296461,1203.80149942,0,1271.56336375,1034.29475491,2.35494555215,-1.70984751458
25675.4966184,15901.1993491,1,6619.21353577,6619.21353577,68.2708831336,-144.604460962
1745.91948006,1148.98522619,0,622.074681045,163.917426869,2.03321114262,-23.6963006595
2958.44921157,2511.28302268,0,1772.86990806,107.354642231,1.77020379101,-1.12880843383
1652.65276386,427.140503816,0,279.101152791,53.8705425926,9.33484661921,-2.85474264072
29164.9389198,2359.50762872,1,2002.06245433,1054.22204023,3.9811752248,-12.9306417989
2393.55919102,1888.31379807,0,1045.33274173,140.036640363,5.04358630066,-8.15580988434
19848.7726346,13702.1511804,1,6702.06125285,6702.06125285,9.7749400507,-1.75975964153
38124.8238157,27086.5512563,1,5964.65441506,1149.78921554,37.4947955677,-3.53199157617
572.311258261,268.305534792,0,117.106473941,117.106473941,1.68704028188,-3.53726809296
1901.14722022,1294.03267733,0,852.838374789,124.577333908,1.65172275606,-173.949833828
1566.52297766,1390.52401993,0,675.775716555,126.068512915,0.607809807311,-1.49959251738
1717.2688019,1406.50383931,0,688.827654335,504.299471946,1.34546964077,-3.47075915137
2971.54037502,124.650711992,0,750.50484728,384.82822251,1.79789104753,-4.20234504811
4173.00670303,3688.79525591,1,2600.67330078,381.261428878,0.8047955395,-1.91337295444
2045.44793828,1303.51348286,0,675.771022812,211.404578893,37.7817102321,-1.75063581696
2274.81080531,1855.07904953,0,638.767189881,638.767189881,1.97912678673,-4.08139388307
2008.97484684,1479.72858322,0,978.833476726,978.833476726,16.0499523852,-11.3276108878
1473.44931243,997.993927837,0,417.668738239,51.3157255272,162.545733671,-1.35054235304
38100.0997213,26620.7788844,1,5451.59216158,157.718461382,19.1321321893,-5.46979658339
3657.73456195,2675.91399339,0,1312.66984942,237.025054241,0,-39.5941911882
39002.7409438,27057.4683845,1,5990.0071974,1492.98717497,18.891463636,-6.13908645821
8359.06453989,6109.15989396,1,4443.75456618,101.587272072,0.355931120555,-1.90934489577
1677.8710592,1486.90775101,0,931.688840044,387.270176161,0,-1.43290015074
35872.1186178,28427.0995828,1,5477.42288448,1031.69735049,6.36468054553,-3.66806659352
2783.35322737,2111.84354771,0,1443.87169374,133.592986274,3.99669207135,-5.89412966673
3696.06655489,2676.62106769,0,1303.96991415,104.048679819,13.6441567696,-5.59737342102
3642.59213736,2692.76016199,0,1304.89183306,63.5948754735,0.322154126577,-6.98738499453
1186.91557841,16.0312195419,0,492.570475871,492.570475871,0.653933923619,-1.1852877985
2276.41048909,1213.32765979,0,841.499240443,841.499240443,5.25358542318,-2.5420222503
3664.19094919,2202.58753515,0,1530.43718382,1530.43718382,3.28976289827,-3.07375994296
2882.12273734,2310.66219513,0,1609.29360484,199.745360074,7.85841538651,-3.86729231573
2958.61479845,2508.72822362,0,1788.27659662,1788.27659662,1.5648584871,-1.12809387876
4606.69879319,4369.62893619,1,2838.24506816,2838.24506816,0,-1.10500438233
37814.7704514,26231.8715926,1,5938.618577,94.5556954759,11.2943546703,-34.5456352377
11766.5904143,8755.40307524,1,2002.57507977,319.328888326,4.33451974687,-9.25823978663
23926.9724578,20253.1601744,1,3533.7296973,1066.10155035,6.85651680009,-33.6207964139
3419.31848574,2632.77019506,0,1713.44678602,64.9535520382,1.36183140735,-15.0100933187
22930.7742555,19855.9247229,1,3632.5971247,2380.53127745,6.38351790142,-5.16270829219
2842.36080857,2502.09468246,0,1649.05976162,53.9628757624,0.728862395968,-4.99127606038
3202.55130226,2628.17555159,0,1823.80882893,127.450026988,4.62613981265,-3.46365211488
14099.5493086,4418.75342716,1,2269.50968556,99.8317485859,5.84706180099,-3.23414313119
35736.0168788,28311.8285941,1,5595.84700041,1967.51602252,26.5594468556,-3.08791943952
24476.524627,20293.3044209,1,3535.96236865,392.50249378,5.77893267079,-5.38523916006
1589.02350726,1011.79966891,0,471.855701455,72.0899279406,1.1046552331,-38.1331974788
5195.20077607,2191.88960488,1,1127.29569681,1127.29569681,7.36536922546,-5.40260107808
1676.44897227,1105.94229506,0,414.225239046,414.225239046,4.34961538541,-1.40785080297
21113.0835047,18653.5444117,1,3542.76817606,1840.24665188,39.4592197424,-5.30072371051
15503.308666,2631.62000676,1,3873.87792856,3456.53068665,4.09824439178,-9.88244652185
1909.36867198,1191.69658051,0,470.105142148,353.184924528,4.61246461223,-3.71784150072
844.329617818,608.573060528,0,351.694499682,125.880686258,0.532796768312,-2.10219177709
5433.87284909,4645.60921731,1,1455.10328172,471.640271703,2.44769291761,-3.47714042284
1966.60454386,1244.00233521,0,860.754764574,65.9730158646,2.15274142385,-33.4376509826
1905.32800827,1199.01713499,0,911.679425891,308.196427296,3.86155271573,-1.65522202424
995.428395937,659.667128179,0,347.149879896,186.681482623,1.53043770191,-2.64116534764
21980.7092386,19165.3620683,1,3605.04022566,683.846337741,3.90355321602,-49.5270825221
1034.73372994,12.9073622402,0,179.097297029,173.215366572,1.92921567057,0.188856436975
2637.09103308,1394.43730587,0,1095.18445578,119.068785083,11.7159344897,-36.7597637222
28407.6931625,24394.5596041,1,3640.47272874,3511.66585205,64.1379062439,-4.53908804147
2723.66500958,1875.76635006,0,1225.08806259,124.31973152,3.05602042874,-12.8812106615
1625.51366412,1327.93669277,0,599.150383187,599.150383187,1.18162907843,-21.6359815941
3339.84952924,2420.66191154,0,1277.5053865,400.85370506,0.849830839595,-4.93072930539
3285.21209938,2228.56287549,0,568.367461485,66.0388865987,4.80181460192,-27.0394133927
18777.0823749,15820.0915588,1,7426.28962149,328.051128566,2.61490061493,-7.93743345274
1034.20525983,765.629283661,0,538.304572235,291.366807733,7.95936669826,-1.27587196504
2352.61095064,1579.2252056,0,871.356132488,261.434275286,3.63348029391,-1.73786376003
1699.33365463,1119.0045621,0,820.225451163,113.711332776,0,-66.7555494063
2115.50048673,1414.38694847,0,655.348323035,85.4873057591,12.2000160977,-5.84091577589
1559.51699771,1507.60250066,0,1125.15901246,212.096656865,0,-5.69286788871
39016.2349083,27057.4255631,1,6007.22812333,778.430421414,22.5941651497,-5.32640223289
24235.0331011,20343.7257514,1,3536.60626238,640.077369425,7.71358152694,-26.6205732858
7284.00757045,4886.49184794,1,3316.05117859,205.535206329,3.29041679722,-4.76409439332
1551.51344252,524.390026602,0,521.414131685,521.414131685,0.366931788383,-3.02764772511
6746.83828165,6011.62370912,1,2967.47041602,284.306071597,1.16665225703,-4.58561947497
2031.91806428,1615.94041041,0,1055.40811906,275.50619783,0,-1.43681873335
1708.01972793,1550.00090968,0,960.218889692,960.218889692,0,-1.19384078717
1893.1201839,1229.36276583,0,463.122051417,77.3265057402,1.46803447971,-21.6406233257
5601.58703522,4240.64872514,1,1013.50495177,655.733542676,2.59717954314,-21.0923337786
24543.4271654,20337.2030693,1,3525.90958614,319.382312634,4.71907156376,-91.1585813211
40162.4701698,28686.7160146,1,5668.52359166,3920.80357233,3.5707882664,-5.36587919528
4751.69577166,3057.67726387,1,869.531358968,534.620086418,13.4876638478,-115.716468928
2373.36449154,2034.5666197,0,1806.73089749,74.0891339384,2.00724452834,-1.29353410394
38505.7118163,27147.9300097,1,5974.17474243,590.57647516,7.83013623947,-11.4771076356
443.573467525,62.5312721764,0,0,0,0,0
3140.47096072,2407.23640094,0,1797.98189491,568.105679791,1.03925018369,-1.78679238332
23020.1008452,19680.3604444,1,3507.06544092,98.2188493476,16.244244614,-11.184020068
27853.8647129,22740.5036589,1,5997.00779145,619.112770269,14.9599350682,-45.4546512509
37070.8449295,25659.1440001,1,5962.33100177,254.039576174,40.5254709101,-3.10312063176
4430.48707581,3264.53427,1,2708.25215663,69.0395025137,4.92543300906,-24.2051692345
21206.1276851,18717.6060235,1,3508.39048708,1199.76645522,78.202241369,-6.39429429964
22661.1352299,19225.9465892,1,3651.49360854,3449.72108756,8.21085430342,-5.53554962343
21748.5783273,18540.8806738,1,3993.64135504,1034.1197684,4.74003063534,-25.507711333
11888.2794013,9211.47220807,1,4470.87580654,113.142442702,13.3731629429,-19.6170201837
6237.00537017,196.178107851,1,1544.44479092,593.372539368,3.44601559931,-15.069784921
2209.86659333,1726.19461533,0,822.766550011,197.259334018,8.19654302028,-8.99747884384
5999.55691087,4640.07234965,1,1235.97721601,758.254655512,10.4761531432,-10.7325167689
1945.73313959,1266.01286328,0,958.35538113,99.7684171171,4.45118700772,-1.64463085876
18638.2747609,15419.7094139,1,4046.33953665,173.162587971,5.16562900831,-30.988328872
37132.2751833,28774.41824,1,5923.36244374,5923.36244374,74.6399533141,-81.3343187384
3318.39829503,2553.24359394,0,1294.34390429,124.829134097,3.3582519822,-6.48030197562
1670.52439123,468.553145331,0,392.021558234,126.391114445,2.83331701457,-22.4821581943
8034.08262528,6067.38000211,1,4434.58365837,1744.80162891,0,-2.35265807437
2854.00842285,2576.7690855,0,1813.06877335,574.89141016,2.28184806504,-1.31888676115
1699.98810898,1268.01342659,0,735.077289834,336.918008986,2.21240581052,-8.06919221521
3560.13912316,2622.17444309,0,1551.73551868,145.234209208,13.6853908109,-2.64197106192
36850.6015577,29163.9567304,1,5991.94111847,542.033621961,6.36368729048,-38.5714943615
3658.25206441,1322.12348137,0,1750.23155043,249.321249301,0.475742941311,-1.81560574616
20390.7067238,17654.3697868,1,3203.20602707,72.3673777479,14.3714174611,-8.79510808884
2809.88429608,2381.09596615,0,1505.70606878,62.3587688458,0.739817895321,-2.05406118945
37959.7515961,29957.4880683,1,5488.54796048,334.231009176,11.4381046873,-3.26678775708
1807.13589599,1235.0209148,0,461.212299765,50.9925779746,3.47220390964,-1.73065016882
13497.9366336,10612.0534007,1,2745.98227247,180.630073777,1.70598113793,-5.87357899686
5499.66112293,1973.55434939,1,1707.78216349,225.811151044,3.31111863546,-19.1184711972
20725.5769784,18456.1035373,1,3506.94477523,3360.64946982,334.037613801,-9.62191809269
23042.8887032,19594.9273854,1,3528.99128834,1869.85263347,4.07960497335,-36.8852637566
24417.8080355,20328.2080558,1,3563.80813232,1003.26902591,8.52661924799,-11.4352759682
4826.91092182,3005.6663554,1,660.459647828,389.865828656,69.2027714478,-13.2519240549
3434.83352718,1488.73775394,0,1744.75539638,293.749344409,0.615948336109,-1.31874392353
3545.43919381,2913.25302712,0,717.089202955,169.899576578,3.37807531269,-6.31606880824
24554.1821864,20384.0808868,1,3632.83936725,470.067831641,36.5235543797,-7.47888795335
8040.28154328,5154.5893658,1,3350.17489475,560.024605239,0,-5.38357827894
1791.83620341,1262.51540981,0,468.628277964,79.6692280759,3.734943506,-4.39605679721
14291.9216226,11018.0993951,1,1944.06859943,109.748333672,2.37824555785,-16.5551816374
25352.7855467,20046.0976152,1,3525.35852189,267.378642636,837.376625572,-17.9590667837
23639.4129821,18795.8970954,1,3201.50756171,3201.50756171,15.6818603347,-5.70423985813
2962.97794456,2624.41337636,0,1764.93773674,86.2421118662,0.82325172264,-2.34328043793
38990.9685342,27054.0926105,1,5536.1586827,726.26603924,3.59162537483,-33.9130254217
1604.28875764,1120.13424642,0,454.609429691,377.219031035,0,-5.31141577173
6162.70968538,2467.93963662,1,2150.67783861,112.435713881,3.56211806775,-26.5075572489
2046.05941551,1300.48730867,0,1009.36673143,101.041104178,3.79445179396,-1.65934799921
2905.81412385,2120.52598428,0,1531.92621813,400.342511021,2.07000282687,-1.75325439504
23725.9747237,20295.3587192,1,3642.66442831,286.400654935,24.842142619,-23.9760945574
2013.93102719,813.223763794,0,339.057051703,339.057051703,0.552878271378,-3.89222675891
1297.79832392,1213.23215009,0,948.369763094,308.720768464,0,-1.23626388931
3387.36366599,2494.12280772,0,1286.72303366,89.6679118251,1.12804350898,-3.65999462106
8827.90865338,7623.99966946,1,3125.8368971,381.247528065,3.85011417455,-9.40871618539
5392.16731142,2567.49446932,1,1172.13952037,117.385721531,3.49656222644,-2.09603506658
5561.59914152,1205.20026552,1,463.469579437,405.747102839,43.8508172948,-40.400628872
36498.2299993,28600.6093393,1,5991.84281197,739.893699998,17.5901574196,-2.1584069076
38795.4130625,26954.6197037,1,5929.09803939,1637.61460429,35.7254226503,-4.32689704682
19387.945119,16382.2186074,1,4432.29874099,257.338187421,22.6997148652,-6.2236195303
12994.0147315,245.839175072,1,1007.1438394,293.030242356,23.7595837607,-12.4376578281
20477.4539265,18274.2416502,1,3567.36043789,389.817938521,32.2983720238,-35.6383301328
4617.10594256,4132.03124988,1,3105.43567845,382.788732777,0.635982178878,-2.16523262973
24983.3894349,20316.2179719,1,3555.48885697,1056.14019506,1940.53530834,-11.5620300892
2057.07901623,1294.17746078,0,987.816102396,69.9688830738,2.59866192022,-2.96274117498
39105.3150608,27062.6082987,1,5939.86049774,1634.12284669,29.2472953719,-11.2160765229
20837.5431925,18499.8927505,1,3610.69686389,2383.66436677,8.52942187452,-19.491793314
23710.2955393,20055.3255795,1,3564.75870393,1056.7975915,16.4230147079,-5.85768064948
954.677126233,685.97383332,0,284.12505306,284.12505306,4.61189303872,-2.42663618404
1860.37719879,1205.9888764,0,478.142946474,79.2504923092,5.12526560949,-1.64718623727
23981.4753472,20150.7780795,1,3661.59954732,174.991179027,6.47436973101,-6.16613515146
