total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
392.068316935,266.533450058,0,292.625446954,292.625446954,0,-2.59821785279
522.336215286,409.689602016,0,334.839992229,83.5936650176,0,-18.1975970598
1747.92363206,1630.57587987,0,869.21244581,131.924522962,1.65443065596,-3.47860731416
18862.2012018,16655.2859177,1,3399.72572833,321.293776489,5.20497010304,-6.24019981543
31965.9867195,29245.8421141,1,9082.55793943,759.382958347,8.79446630495,-38.2451838476
3090.64618202,2109.12981108,0,1302.68966815,90.8564007998,5.00762829895,-3.22147796969
15828.8888639,13978.4600082,1,3825.02249235,1827.87872353,101.93199852,-3.88457614648
23807.2207417,18709.249072,1,10149.2589862,90.1767151246,3.67596980549,-10.2694387016
2296.19815249,2156.46073463,0,953.88312808,82.0015455133,5.39349536552,-1.76147188726
3861.02209551,1938.97750632,0,1759.61413457,78.3142055049,0.143125735224,-3.07337295774
18837.9677036,16672.8213911,1,4010.98688062,323.972072742,4.04537175511,-60.3296278919
1639.30071862,837.54379587,0,686.972252854,81.2079993769,5.48999431827,-3.34530306132
21237.2403487,17612.2962685,1,4409.10020889,463.905245905,1.37260342808,-1.42344558266
1622.81123827,1517.46082981,0,511.400354415,408.87008765,1.15326581428,-2.94086698263
14648.0113696,8015.50119456,1,3317.77128718,1105.79098733,1.28909075264,-21.4344082574
9972.10230636,7933.65354676,1,961.86077936,759.499356736,14.2340078111,-506.4412273
2007.53770475,1523.17459603,0,1299.41002382,110.046843614,12.2914019225,-1.08337432405
13787.5597977,12740.5256108,1,4846.97599789,553.689185991,9.41118981735,-13.3923121616
2891.79265038,2803.64032643,0,2836.61233401,2836.61233401,0,-1.21763277632
2040.55168375,1902.30956734,0,973.079948056,155.88066938,6.84299758526,-4.88950427995
18588.6668783,17919.0383548,1,10180.8096225,451.962491557,119.755539198,-2.16638642594
2357.77179236,2056.6630108,0,1053.379615,495.364153137,0,-2.30775461314
1839.40929749,932.222301814,0,573.274436287,520.323112126,38.9305596349,0.153900112176
2136.32665501,1518.60927496,0,646.370095376,62.7145913805,3.84351210382,-2.11063567673
2287.76615035,18.0013888353,0,780.183897121,88.0184389853,1.18942603475,-1.76438785356
2127.48188821,1606.61384595,0,1308.14896725,594.87240785,0,-2.17910139382
12475.2027503,7675.47225974,1,2781.9018104,372.294302304,56.1342430806,-93.5255827315
12428.3816361,8031.23924809,1,3395.54082841,501.364322507,3.53981660118,-3.53700973318
2500.83395311,2363.59218987,0,919.887228367,919.887228367,2.45089944954,-5.33750274121
18845.6262646,16664.3272712,1,3367.90747666,750.120883323,3.8690133119,-38.2733390591
5427.164846,3245.05986694,0,1359.84843622,63.0686755053,1.76771554877,-3.7681698339
9868.45124196,8252.79763777,1,1431.11201581,337.779599733,4.54445306222,-4.39251883053
19903.3302236,16679.5004991,1,3392.76472835,3102.21496282,88.0245089608,-10.2144160514
2375.72659972,2228.03762311,0,929.923642021,64.5992236038,4.82055827916,-3.32808072148
12385.5077098,8131.97948165,1,3128.97215506,434.513856585,14.9416359172,-8.35321466913
4074.2032522,32.432237049,0,963.377923649,83.7664918393,1.00197093232,-1.76603072657
11252.0980851,6544.69251226,1,4246.80001517,954.544775865,7.51624456056,-3.15505291121
14959.6232721,12019.3107693,1,4405.37486676,116.617567464,5.64145705221,-820.329367863
18757.9822268,16602.0802001,1,3381.23359344,716.014436556,4.04956886335,-32.2024664322
20046.038399,15065.7072858,1,3865.57420096,898.28168269,7.75313784698,-46.5873076096
54.9020849605,3.60138862107,0,0,0,0,0
773.0377069,592.405578974,0,463.952861161,151.55580999,0,-1.35856491924
9939.88668755,5918.93789459,1,3354.55201409,159.699539339,4.87320213239,-1.99177251075
14513.3929719,11115.3020949,1,4608.262547,543.796249123,2.11233467051,-2.29260985287
13975.1277887,13422.5009369,1,4836.44373828,1226.2936785,1.87540675719,-3.90174464966
2003.04675619,1802.11333994,0,758.883834425,51.784478012,1.77249881187,-1.95749659725
1685.98394637,1379.94697362,0,642.700549293,642.700549293,0,-2.1418114939
15416.785339,11708.1542542,1,4428.94032062,106.376720604,4.10534701507,-4.49811687703
18671.1402052,16632.7769555,1,3421.61711925,160.180133804,4.42241624852,-15.7446907974
9848.36731281,9400.23809964,1,3452.78699333,1030.52983627,1.50730783424,-1.72371645748
4996.34093061,1461.74430048,0,1293.35920882,548.060935483,0.509033121989,-1.91765651616
8786.12262118,8353.4467066,1,3366.5389164,389.343112632,0.414411000453,-19.1388171356
18776.337983,16691.0758527,1,3358.57382143,3108.42186744,5.59768261118,-13.4910394997
18782.9975583,7287.33053594,1,3384.9999416,80.9075769155,2.27693037316,-5.68600640931
18864.7843407,16669.7662401,1,3406.7776452,169.721622038,4.36580902592,-4.33095046788
7883.86699468,3201.1079207,0,1460.56589462,75.4672250879,8.88063726792,-19.5367391625
4402.38335827,2979.19622046,0,1840.40548958,848.470165142,0,-4.05262121189
9526.15920757,8569.21433505,1,2870.15366357,766.777848228,0.424825295547,-2.49945637424
18880.1525921,16659.3098972,1,3422.19405565,171.368238471,5.42367007587,-5.66723674494
22540.3350642,16644.2217292,1,3327.19135471,393.046206017,3.23679876267,-3.47476052507
5093.48580979,3300.18159046,0,1049.66970765,88.789290674,6.02084981572,-4.84817011165
1424.45811091,32.3068104275,0,419.312720877,63.4592019606,5.4986840376,-2.5519187963
6984.88606674,6690.53873242,0,4282.82223653,360.359144329,1.40982695508,-1.55087136927
12423.884024,7418.21990103,1,2794.81839137,99.9068320481,43.0278180032,-152.274081455
30174.540602,24223.201016,1,9169.19288759,1809.59534922,14.2798416464,-7.93215027164
18850.282544,16665.6339387,1,3461.83186882,173.49183179,5.06674669908,-9.99350426367
2883.89641859,1542.90185041,0,508.069875208,72.3614663447,641.980604656,-1589.1049321
13846.9644089,8270.16975461,1,4250.28438185,694.813121197,29.5622780595,-23.0384828698
12067.7886921,9533.9141474,1,2660.80123157,153.21673296,18.8869685016,-9.48144631788
28981.4264406,26079.4183313,1,8744.64166229,3982.37202087,7.15043373739,-6.58485635569
12664.6000717,9401.13349602,1,2317.90192789,70.0451932913,1.86228184023,-10.2772311325
11341.6270708,6002.23817671,1,2027.29441737,367.456578989,1.55400985472,-6.07703203015
19629.8405803,13576.0366271,1,1896.77227594,68.1641385177,8.53508454072,-101.845393604
2778.10887371,1808.62116818,0,1303.92516806,109.277780785,2.03412633325,-1.12124597857
2034.88101498,1360.96596945,0,1305.12383247,1305.12383247,8.13733537522,-1.08839787612
15138.2315029,12102.3963598,1,4478.28635205,298.535768746,6.28969986147,-1.60904999751
61.3637059518,12.2286548729,0,0,0,0,0
9246.44207962,8801.83939981,1,3721.059831,2505.14360093,0,-2.0127775877
15289.1649757,11838.6243964,1,4398.16924233,360.307297842,313.247849349,-5.00344900257
19110.6095076,16574.9445254,1,3375.05651947,141.241484794,3.91031081402,-241.500402219
18944.1363017,16658.7951911,1,3356.44541424,2246.78684091,3.06110891848,-5631.11045301
17106.7299164,13765.7902675,1,2686.12851897,653.079549475,13.4123995371,-199.873033757
6445.99358114,3272.21001313,0,874.000950046,814.436557203,7.6737686756,-11.5548943298
35.4522460398,1.91049731745,0,0,0,0,0
7664.56509764,5041.76469205,0,2165.36327419,343.353173719,20.239887497,-11.7840885025
4778.88629759,1336.63353242,0,903.110286955,270.850584496,7.87449545518,-2.2799465621
9129.58854516,8139.75283716,1,2721.34930002,86.9464201301,0.305858267985,-4.09999483737
16704.5533391,14846.2207841,1,3447.19499317,738.319868975,30.2190460791,-116.82518607
2095.94821716,1425.8165941,0,831.896762912,136.651119238,1.15698413874,-2.05967672757
10070.9799036,9322.61889492,1,4707.70839325,4707.70839325,1.29466581871,-2.11641248363
13982.8877437,8739.76155853,1,3342.2475216,1710.42188215,8.53733755707,-66.5623287389
1815.79578091,1682.40265394,0,594.785079187,140.953946532,17.5183954585,-1.84002260667
1814.85085553,1712.27456034,0,888.643832771,122.099148444,0,-1.21978208948
3012.79670995,2237.47331828,0,1671.24385224,1671.24385224,0,-1.20212281432
16790.5628251,14951.4338603,1,3439.83251238,1207.61014429,3.04153877948,-3.59288273794
18911.5640365,16658.2446005,1,3419.83421648,808.147339905,3.75974963721,-8.20565971231
8242.4776148,7886.7564499,1,3070.6949402,112.886562097,0.572698458806,-5.26144286
19758.5966481,15488.144692,1,3571.31798732,306.843754238,19.6950355739,-4.13080997471
1580.32108875,816.385509426,0,677.629726925,238.960230072,4.58367121372,-2.98848852557
1837.81465634,1724.62128596,0,912.912211374,116.434671647,0,-1.22004581393
1110.14122847,1003.73459639,0,632.59104454,139.49450139,2.54428667568,-2.20255390636
3469.50628101,2256.7990296,0,2571.03866072,496.871318747,0,-1.72004379286
22129.9667346,16659.9533883,1,3327.94150835,162.391308284,9.86676580429,-2.67173748837
7861.28156262,760.981083865,0,535.191861663,304.65323829,5.70517517084,-10.5906069746
20182.0334523,15136.0775348,1,3435.66079834,1206.94285146,3.20655535493,-17.5541993429
18852.6703451,16695.8520364,1,3942.21881696,905.238918218,5.77231861464,-13.2657278553
1975.1928162,1847.9487547,0,928.498564804,65.4626514046,0,-1.54165246962
2211.7688006,1986.49885477,0,756.954688251,81.1499596784,4.81600982131,-4.27663811673
18837.8078139,16666.3570975,1,3352.2652823,3123.54790453,658.884920905,-7.60233228716
2072.69077079,1913.3371083,0,896.313521763,896.313521763,3.89168107313,-3.01855860372
8781.10840463,8326.77757659,1,3320.9625416,381.309499228,0.485847652383,-8.05989294864
5029.57696458,2928.24597669,0,1617.98440721,486.445728186,0.416462598391,-1.51802843789
7171.08549349,6485.45093035,0,3225.05361015,3225.05361015,1.058552624,-4.60720478486
18871.5560518,16672.0888733,1,3493.77419697,1822.72303715,7.42240618455,-5.37232303878
18868.8103054,16701.4732874,1,3413.16326251,799.925281205,11.4136485044,-4.57527024812
18922.9688082,16676.8115993,1,3476.1265966,733.121409859,5.77813332452,-6.13233558885
4197.07938218,678.711875541,0,1308.65310832,97.0867430903,0,-4.56616052579
2899.67338637,1947.83105017,0,1299.20127277,416.401805386,1.09867622605,-1.18161087435
18895.161443,16612.1176991,1,3339.92449711,3309.67315412,9.08574358868,-2.85125514476
15293.1197958,13809.2513722,1,3437.27495181,1032.63571409,2.19368443203,-4.4502422102
12871.5460322,7703.8559884,1,4881.96026715,1048.39610742,2.81667288195,-9.31623388495
2564.3476019,2367.96524045,0,1186.66918884,758.067505761,0,-3.69449207094
2099.72107135,1392.49685457,0,1303.83551907,1303.83551907,359.888992702,-1.07769651206
2481.12245741,2297.28194613,0,1063.18599002,755.089046928,0,-2.56073039856
8430.83008001,7772.38410013,1,3000.79108437,119.855575531,2.24757324093,-3207.64828792
16122.7191944,15695.6708286,1,8861.10121707,1037.59432101,0.53079231092,-6.30789637488
15067.964027,11534.865711,1,4412.3989322,1883.48794458,26.3129736343,-2.56938211787
4950.21272311,2088.35983729,0,1650.70647173,118.832068069,0.17871842063,-2.35804173817
4720.7302924,2003.76895125,0,642.586684234,56.383544882,1.86071572812,-1.38313625001
7508.6818968,3331.43747502,0,1503.8482242,308.26214154,1.93941904176,-78.4391982936
18625.4494394,16587.0748937,1,3396.55493806,707.491501876,3.87349083321,-25.1357949619
2624.29578895,2430.01268309,0,985.186338276,985.186338276,5.67134060633,-1.56534450301
14221.487404,105.384344188,1,2545.72462936,259.543097706,3.34840050262,-5.89750680173
2596.51018601,2411.28371827,0,1120.95742257,442.177008664,0,-68.5783543837
4142.39694113,27.5632001045,0,1047.25076957,1047.25076957,0.733493733053,-2.81939296899
5049.07643747,1628.54337676,0,1303.96068394,475.816830308,55.6812478524,-1.71269980217
20162.3681717,15145.5603066,1,3983.21359253,185.320250389,26.0990057456,-8.19761748658
7878.15852029,3576.30830466,0,1515.59554993,83.5094864244,3.55271260152,-7.64170560957
11182.8147585,8612.96506727,1,3926.91933927,670.739062518,4.22133445076,-8.35033052905
1646.82964954,1249.98202387,0,765.350775165,765.350775165,2.50812064401,-2.04655347421
3434.4534458,3368.96730171,0,3163.48623366,3163.48623366,0,-1.0682089951
15820.9379788,12363.2018155,1,9972.53435787,457.13438498,68.1891601559,-10.5359575145
20933.2162804,18421.1998266,1,4483.43039725,672.966745496,7.51111609743,-43.0316999929
10492.2311175,8050.47137564,1,3916.16723956,3916.16723956,52.1386801237,-13.3517371704
18635.3800878,16551.7043754,1,3387.58005609,3102.2807742,5.36133185713,-10.3419442176
18122.2127314,16112.7424587,1,3991.38200846,2072.70697889,10.9624119947,-6.49496925056
14392.6510796,13737.5572767,1,4877.59501647,4877.59501647,0.889853612208,-4.23890049607
6508.70191882,6167.65854519,0,3043.98881079,948.360898842,0.372373297054,-1.57200149741
6933.26674607,5574.41592008,0,1708.01455554,1708.01455554,2.92873015349,-3.59533818532
18798.1988027,16438.6385838,1,3450.44887461,1852.53979212,8.9601474831,-4.88442589668
2538.41436443,2329.613058,0,1129.51083482,334.000314897,0,-2.47868026538
2433.01987365,2105.41778514,0,401.913239965,168.41472153,287.751438235,-3.87242051518
2888.9830393,2118.36643903,0,1237.79756338,97.1232675119,0,-2.84012828995
2067.00855872,1057.9503391,0,237.068093552,94.8614000211,8.99481203223,-3.79304926162
5060.05110698,2910.12272078,0,1637.02942712,479.699303273,0.422558735312,-1.55393711028
16467.2125511,13859.4774119,1,2533.09023201,459.163935522,92.1105539157,-19.717014141
5643.74186094,1513.94244607,0,832.326905944,79.2105619587,10.7157686463,-2.65538041775
1067.15043793,893.246556109,0,750.155728251,53.5952725704,0,-9.5786705467
21077.5880255,15177.785886,1,3920.88408255,122.269716866,234.503933191,-9.28478728281
28898.1985669,26117.0861462,1,8774.13834183,8774.13834183,17.5736197475,-4.46336178714
2218.75803734,2084.85355361,0,1117.23686973,128.253409167,1.3772661657,-3.35273148092
7149.37261252,27.8001798555,0,1303.28383517,611.137888428,2.1852479527,-3.06443638853
1591.19771089,840.008363054,0,639.672306741,59.3639183535,7.43570873974,-2.91134350988
3042.27396047,2132.51220161,0,1301.24265189,81.0396229295,2.20072048791,-1.9407149637
2763.08188004,2091.09259958,0,557.028679721,557.028679721,5.93226102076,-8.69352614815
2220.12129003,2083.21993558,0,1120.12707297,1120.12707297,9.48584514451,-1.97089782187
9660.3815302,8929.69931913,1,3379.18926964,917.711313604,1.4660814939,-4.31064949473
2302.4154187,1682.86245724,0,952.857956165,288.736805522,0.937934753927,-1.40206879495
8793.9131664,8405.96638406,1,3361.7092775,637.647025393,0.630211619216,-3.9248557073
3893.01785202,1450.26146953,0,1388.17854564,72.0002595397,0.422458617153,-3.86615315257
18870.4443458,16666.0556572,1,3346.80782652,168.210404517,3.7673200009,-71.1876898037
20187.9108218,15156.6745113,1,3357.830185,1216.99861981,3.53601223835,-5.01833834351
18787.101771,16558.5706418,1,3336.69233902,391.182104771,15.2032587992,-3.42904814563
5710.29746013,5180.02324512,0,1626.34806619,1376.40861696,0,-7.91001913349
21.8003437393,1.70880074906,0,0,0,0,0
5061.49166118,2902.29348102,0,1656.20536025,1656.20536025,0.346798296499,-1.91278975936
