total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
790.866061084,573.478343096,0,179.981859098,122.568867978,36.2894483653,-3.28064774004
5847.31403654,5128.0371157,0,1019.05360098,236.968408294,3.15066028534,-6.26208989485
2834.78371032,251.382457622,0,518.475513674,50.0297457775,5.27515508128,-8.86654055861
27408.9630428,16805.819855,1,4887.93910993,572.923506057,9.99096098525,-163.577661985
2275.70712701,975.771207815,0,460.058448815,149.068363727,1.0713601822,-2.70529604393
5748.75353159,4970.40584761,0,1238.68798325,93.9160249558,84.105561717,-1.84698722188
12457.4919349,7937.12764796,1,1620.24536298,352.398895905,2.33544801349,-9.77516764478
5792.6364954,3801.02913433,0,2188.12034644,663.806257863,1.98323235651,-7.10323332028
642.478544678,396.821395593,0,143.716136211,143.716136211,0,-1.78051307901
26864.1459244,16826.9856796,1,4526.02735606,162.505749373,45.6417989328,-11.8831267528
22185.9208674,18456.4670035,1,4289.82477028,570.508123728,4.22900109952,-18.6685497104
5821.11637287,4994.43797038,0,1051.87439256,188.200169559,11.2142152475,-16.5695253336
18.5641858969,2.22036033112,0,0,0,0,0
26174.3117677,16241.8640605,1,4506.11722407,256.475148572,82.5065254091,-7.17883354177
27350.5166389,16812.4839227,1,4333.96543011,630.608935933,28.8725275878,-4072.9695012
26758.7409471,16875.3272931,1,4361.89359604,411.352438046,13.8646944597,-41.5514559467
2749.85331005,105.47762796,0,1063.2547569,147.433916668,3.90750005576,-1.26690346186
5728.64223531,5095.41981195,0,1036.45387635,429.218134529,12.2988520174,-42.0672711113
1156.62030569,838.107302199,0,241.668720534,181.24658112,70.1893736264,-4.05017433543
22219.0906326,18478.9286486,1,4522.73352994,622.998746311,3.38777996669,-31.1118073436
22592.5065835,18757.6222294,1,4511.09425,593.406603013,109.051418253,-11.289106935
5472.10186103,4892.43342315,0,1124.44570361,127.045656681,1.65478603464,-7.83918053208
27489.3109489,16710.6685168,1,4377.38902442,271.707179444,8.48134712607,-4.73370365
27579.1399149,16758.3774423,1,5294.99877742,366.597545026,11.7997840268,-86.3936778101
1028.17375338,884.349534969,0,498.091694079,60.6437778476,0.435170937551,-1.45601808726
27550.9308302,16773.3487965,1,5294.67027056,118.025982931,71.1803539616,-184.340009827
22771.0333749,18800.1633424,1,4427.51076595,524.572315862,7.57415418883,-80.6470996375
27414.9324189,16701.1121693,1,4514.51706589,545.679422628,27.8812672958,-10.5294647061
1020.39688127,322.968806543,0,383.156252981,108.631288144,2.25369873033,-7.35613236541
1247.73336737,754.072098675,0,281.511860733,281.511860733,1.47205449442,-2.04718239745
5949.03447493,5132.21593174,0,1023.58485575,65.6584914848,10.049126544,-4.40668681676
5961.17108559,3822.6390099,0,640.012022936,65.3448127713,7.1392309423,-3.35506755358
5793.26456403,5016.0500157,0,1182.51855127,162.116528232,41.8003261287,-4.20812836528
5739.78474752,5122.70087844,0,1056.89831712,353.489175217,6.6476920056,-3.99471657806
27280.6464414,16717.5844658,1,4403.25818012,573.145684276,48.8824188214,-158.205695041
28037.263839,16898.9328317,1,4509.77886786,623.184263752,6.1893148408,-11.1316420006
8659.20164508,6606.31847401,1,1301.31103703,147.407452686,6.17241810307,-55.1484033747
46.6362664784,12.3547561692,0,0,0,0,0
5734.29242455,5091.32808803,0,1002.1239054,444.629668862,38.4939518612,-5.72747640918
22927.5769236,16715.5046475,1,3175.67511468,163.012558119,14.5197887205,-7.94825572091
8796.2577542,6707.62289712,1,1155.23637804,753.707298265,5.59988512754,-14.105773036
27501.1052393,16733.6842237,1,4543.98231092,285.923449422,41.6541991064,-52.6765127417
5500.59642371,4762.37592489,0,1050.05892363,373.808947884,423.077405228,-34.6905226969
8661.6555289,6631.3521977,1,1353.7836883,628.105052526,12.7601768607,-13.490347246
5924.50145963,5119.2569871,0,1014.2129866,984.682341854,2.58357050973,-27.8101774554
11173.7526644,8767.15167543,1,1780.40136592,894.806774058,30.9749462874,-18.0304074328
1940.87032958,957.668721427,0,495.106207949,52.2791189882,19.0157782588,-3.78978961465
13764.5573331,8890.65076864,1,1433.73789995,844.570196452,13.5820968804,-17.6288472934
22553.567773,16613.0408478,1,3190.40891234,296.07051062,10.1065405795,-60.2390343431
26517.5320255,16954.7202174,1,4387.05081006,76.5990358751,90.4076434536,-24.8498692016
1689.70087799,1162.6813708,0,513.857889329,207.542890913,3.17069281614,-3.40677808442
4634.17866419,3129.747239,0,588.571367696,96.3866358654,6.89430339039,-4.41407354376
2258.58305617,1728.31527795,0,583.622079325,117.934514135,245.433788219,-6.96415103461
4227.99307111,3857.46208407,0,1600.69302576,69.9002763808,1.53839682566,-1.63002723673
27695.8593241,16514.1243622,1,5277.57157892,95.9757699229,11.0561023812,-202.300234341
40.9806548243,13.366001646,0,0,0,0,0
22424.6378892,18609.1195721,1,5282.59881695,209.342383133,2.63596390074,-16.360783907
13781.852992,8916.88688388,1,1929.29298473,334.890251694,2.30333913531,-8.29624407942
26634.6115793,16697.4928732,1,5205.11839,97.341356683,25.017900701,-76.5266350949
1281.35819413,543.731523824,0,274.384212866,192.446953372,8.5484387958,-7.14836106766
5520.54696372,4969.38966574,0,1186.13720281,269.51942329,20.7348339942,-6.90028033821
5649.86036334,5080.51232456,0,1033.43090276,51.0976587992,5.28509498448,-42.9032860324
1210.00844385,815.001036809,0,278.908132574,102.17024832,69.1028109042,-600.12485352
26351.733878,16237.1989743,1,5240.77715346,225.595639365,503.114832078,-25.7102703294
27734.2641253,16801.9002187,1,5284.80609223,71.0579401227,44.8683666799,-53.3621284562
13687.4352457,8866.70054192,1,1962.12449282,420.823454736,12.2421501738,-33.5152330106
2231.21088392,1241.70810177,0,332.391614484,106.010228987,6.21077427493,-3.53246984663
1199.14656704,1018.43888869,0,345.561483273,345.561483273,0.439540718653,-3.39757064928
17256.9018377,13180.2109092,1,1252.85161578,200.490599539,5.05433518343,-22.4300859553
151.587272652,52.9506373899,0,0,0,0,0
27347.2360336,16778.9679665,1,5256.11246533,531.306307024,29.5451421633,-14.988387253
1383.89380575,1117.19524256,0,631.995897854,124.427456621,1.72774365887,-10.510747333
1091.97888125,780.040332291,0,268.949903582,101.103970809,2.29257463552,-73.6513761749
27501.2256686,16783.1085905,1,4417.28206143,72.5353676556,10.9022400945,-11.2339510839
27513.1434535,16754.4658599,1,4405.41543601,52.8262872851,4955.50785087,-10.191366284
6277.84624457,5061.53583806,0,1221.21458612,92.3628964141,16.0383983715,-7.20672978571
22410.7661167,18513.5150012,1,4391.40672282,1227.48624496,8.48470658726,-7.97347826755
7647.76676693,5695.46409435,1,2817.54215679,114.89020284,5.47773366545,-1.52243485458
13814.804158,8904.10920025,1,1941.06462939,112.894911672,300.24821124,-20.0718066572
1398.68206535,562.02249955,0,234.256181615,96.4343607526,4.12831191633,-16.479021049
27667.2291614,16452.8066402,1,5290.94682474,63.6899398937,50.1936005292,-26.84255219
1051.6467807,830.715697456,0,295.437503673,83.652652892,0.847377313576,-7.85275308792
23.7246168928,1.1401754251,0,0,0,0,0
1294.52689554,590.402244237,0,265.28160795,193.446880784,5.53061562888,-2.38247531745
27408.3848666,17386.9454836,1,4512.15720881,1104.03183314,72.4323074676,-55.1874420038
1574.27191631,1164.99885837,0,512.44347569,131.577957119,0.792621765765,-3.7711907264
2242.80079345,1539.79562605,0,1500.52516656,189.022430413,1.70324896387,-1.85648339394
3739.60897759,640.615859935,0,619.524590882,125.43016827,6.29641346824,-2.32445564903
1663.64032065,1417.81876486,0,966.290653526,135.495911201,0,-44.4303704135
713.112682171,355.844924089,0,190.012707768,166.721585566,3.34742495647,-7.04970465463
5842.7757025,4979.9377225,0,1088.72899192,1054.25068583,3.28772140572,-4.32740920011
22168.4473167,18473.5519232,1,4422.96054162,536.360324164,1.07946597408,-13.4720600015
27566.097818,16766.2850578,1,4377.94867416,122.782727037,15.802321077,-6.62045833385
27043.4944996,16536.4893835,1,4425.85456112,408.984595996,8.28334996814,-42.0285245932
5741.88470117,5111.85780123,0,1092.38404519,109.129772973,6.00574131843,-5.33263984545
2403.6599657,1678.38233129,0,613.599110483,272.908842772,4.18629025642,-1.63374514134
5896.83797392,5127.55124792,0,1217.61260405,76.4414158997,7.17250332028,-3.14720204503
2532.50294134,1771.88232397,0,386.47433169,70.3377437298,0.999130161044,-9.09900912656
26245.0712689,16197.6403825,1,5275.44717709,50.4748105426,94.465065822,-23.2774244798
22086.892084,18389.4691867,1,4414.00476927,1228.68427489,5.27412552788,-10.570075412
448.25032133,287.995086764,0,166.315519301,145.094919802,0,-1.3063255777
22761.0547763,16743.0281111,1,3200.03193436,683.135351033,18.0379780052,-10.4308509453
4785.33768423,2943.15931611,0,1813.53326525,59.1501243553,9.88321134832,-1.19136175879
9813.94672268,6181.93599854,1,2653.84360646,274.26294972,8.78416461562,-48.4083671774
19922.933555,13142.1514898,1,2505.23907528,53.3958497786,13.6134660928,-11.1428428976
1734.3001282,1210.3789324,0,425.899007003,128.055205282,7.05446217019,-5.6646319423
21510.6244844,18823.073214,1,5389.61564829,549.966593761,1.99317316463,-30.6105097652
22132.1036848,18454.9256493,1,4412.6006004,680.296458664,39.4021551783,-188.335376931
1520.25540283,579.931694254,0,295.949460366,77.2137561577,5.03707179795,-15.3666162837
743.857263549,674.991703653,0,287.428105985,94.5759193898,5.54504327531,-15.9864424181
3567.99636715,654.71570166,0,517.794681081,126.465372965,16.5931545972,-2.24615302964
22274.8919639,18553.0373311,1,4424.29549023,280.295745424,4.72100745249,-20.7670477261
26990.7860767,16534.75588,1,4362.79404204,261.569611133,25.0776471008,-9.77823965902
1072.08627752,234.661671348,0,192.81731324,176.768771815,68.5927220049,-27.8476527478
5597.29798435,4925.1136129,0,1044.30819871,128.244056829,7.21347692102,-9.66649825464
1245.62366494,526.649798253,0,317.529519208,120.37208692,2.69723763924,-12.94694078
1521.62279589,540.941262985,0,285.412896606,285.412896606,13.9419967138,-555.806155326
