total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20277.407229,16550.1761084,1,3206.62311834,1610.40280962,6.86378888196,-4.39323064476
747.353125584,560.212754228,0,294.175156436,294.175156436,0,-3.30717765295
22826.4286869,17691.5358545,1,3219.50024144,341.347924178,3415.43451279,-6.1699713481
18784.5464537,15571.2540397,1,3186.49023298,53.5310370518,4.04751298455,-4.46062791763
4153.07751189,3596.24019359,1,2416.22492271,1425.48397831,12.2538666603,-1.22941239808
1362.02705506,1049.97110913,0,378.146618266,82.8026402897,3.21361181733,-3.14734125788
2493.71502231,1979.70327322,0,789.681001025,70.500554515,2.19921153896,-15.3213899634
749.221711827,665.58755998,0,309.052616347,309.052616347,0,-2.92017423651
5543.24235999,4329.73678877,1,3631.28032717,80.7101684198,3.34415774805,-18.4097095017
1232.73113331,1105.08805532,0,357.938884817,91.5357726295,62.5147258376,-5.07709875078
22751.3378491,16433.6115787,1,3691.14046855,67.0914884316,7.41071440738,-4.4530950469
1007.93301738,849.690979121,0,384.516871775,50.1309605646,1.19300388272,-3.5047638151
914.493006598,568.657796922,0,226.671680109,80.3567940142,1.43194671389,-5.00093141158
1048.79276332,818.734694513,0,316.99867771,96.9717157961,6.05003720687,-3.87834176779
5770.55567073,4495.19015171,1,3638.19264913,242.352886663,7.90785363688,-5.1037909423
8313.54358631,7386.44670731,1,3310.720131,415.121266429,207.034298918,-4.86526900147
9720.16920758,2774.37671739,1,2598.93517359,50.4830895441,7.60389103793,-11.2869435089
327.979095573,278.671222052,0,172.694386857,172.694386857,0,-2.08834472835
808.532834636,364.959449802,0,178.687535406,93.1444741661,0.608428044036,-3.70437152715
779.922617299,446.611520228,0,197.777128237,197.777128237,270.850649427,-8.70051768507
902.938092426,638.055326755,0,480.715737108,480.715737108,0,-70.3160958035
905.405485836,628.666946801,0,241.367525288,58.8438964564,0,-3.24898341575
2763.21255821,2031.24038213,0,1155.43182733,96.1308439868,87.9635463647,-4.24223209098
17228.1655288,14551.5400017,1,3223.14606373,170.650686468,7.55225778667,-8.61899791841
8255.00423391,5332.75791031,1,2661.77311862,115.935867357,1.91677584094,-1.41794323305
2387.75608593,1452.60067465,0,678.398496167,380.52884493,0.941751649451,-53.5382019378
14377.8445485,12828.2673507,1,6086.93106261,53.9825203382,16.5169801576,-9.85108161638
4048.59199005,1290.71451917,1,590.830923085,240.091803012,4.47505231095,-23.7078519565
1861.12475329,1564.42728498,0,514.646964905,233.785978035,0.506233513063,-5.24407458137
7464.94347272,3683.29231666,1,1534.32380842,110.862788185,225.2374734,-5.10858652237
949.156838476,523.8388779,0,166.088215515,61.3641743366,22.9465114769,-7.69984442622
1434.04127348,1174.10910907,0,577.345541685,364.065346311,0,-10.6327341793
1836.02785905,1193.84272415,0,520.638968032,223.07450091,5.23951554895,-12.3419452642
12361.0026876,9426.16169711,1,3423.91646726,82.7426641685,6.36569807375,-5.36228647291
1764.96527683,901.554352216,0,563.153382698,145.496756969,7.02273590106,-9.15664410264
1335.39813676,981.733614582,0,254.621374014,198.709406836,1.67097827774,-5.87471377828
8571.42920769,6547.88546021,1,1183.7152769,214.139181742,4.13223598666,-22.1281404716
3348.6515887,2287.85115993,0,667.001910695,70.9987772006,0.864877440462,-6.44828406962
7991.98254014,6918.36548977,1,3690.25796219,735.407322973,19.9395684931,-2.12295547525
22812.0939248,21164.4562541,1,4768.95333829,328.249184145,132.934112059,-23.5757203082
1440.26420338,1076.71474867,0,585.136433522,80.1451963943,0.922394564778,-3.6613054126
7964.49685837,6929.88025366,1,3681.74404035,747.720964928,8.96269743801,-4.86798318077
6001.31088831,3459.24591349,1,2246.83099563,69.9085508053,3.41829118348,-1.32190073487
783.067523243,315.308103289,0,102.258128306,60.4663881611,0.686620021837,-2.36390552042
5403.60973732,516.724423653,1,658.618836255,69.2959799953,0.936393444684,-1.3262059112
1293.37786908,914.449479195,0,555.886407046,117.896855617,0,-4.93065997985
19849.4205445,16781.4362752,1,3219.16881325,367.67768669,3.71102326136,-5.43005314842
20029.0803492,11076.2462125,1,2011.14477543,76.2474512736,4.66498824802,-6.20091760054
1831.73143237,1543.0542343,0,1212.56842374,1212.56842374,0,-1.18349189341
22059.8148999,18662.2763762,1,3912.92455647,79.522171465,3.61075798347,-2.73781909002
5188.03327631,3833.29816477,1,2642.98024034,63.4353197826,4.55775879156,-1.77402277278
759.808464183,528.218780431,0,506.712415373,67.8188345466,16.220079139,-1.58490065136
7964.36890951,172.341318319,1,1264.97542184,526.592189076,21.7406752445,-6.25993727841
1207.61500523,332.246369431,0,188.241121423,112.563228326,26.1655524443,-4.60712004981
50.1803341805,4.29418211072,0,0,0,0,0
995.766054317,710.326080051,0,400.103416807,240.629693413,0,-1.77416675772
1911.45306063,886.454719656,0,700.612915256,124.573640373,10.7431483892,-4.85833139127
19294.5733018,17215.1577062,1,4890.31022804,187.066380296,1.53667231995,-1.52074820676
2635.93938327,1830.42817395,0,532.712335214,532.712335214,8.71793151442,-4.6327838604
18011.430091,15440.8724601,1,3217.92079412,184.0373497,0.856804174241,-9.29792940554
11595.4926288,9363.74612642,1,3506.07266214,1264.50792157,0.693009315865,-14.0587050288
29092.2002708,21028.898542,1,3880.26477759,274.263641111,808.586474378,-19.5727349357
558.272334223,317.551161232,0,180.53368072,180.53368072,23.4837613969,-3.02570827503
3286.95282491,2512.58282451,0,851.18263878,268.492874234,2.36944787396,-2.49239919342
2125.31379166,1699.19323504,0,812.989240096,222.409123461,0,-4.23648388574
7440.61762883,6492.48122446,1,3708.82775663,187.334195014,475.695499019,-3.77628200224
4201.25350084,428.962888838,1,333.414414441,129.011501961,3.18795762015,-1.40705745443
9429.33013228,7320.79642935,1,2714.98937151,1208.02571412,2.65922099901,-6.06173892256
5668.22029014,4402.15192037,1,3621.15212265,262.601399902,3.48284185064,-7.6043857553
10252.0324995,5181.4865531,1,3208.11518471,128.709772581,5.44343901439,-7.57936623541
1265.44280545,1011.5721477,0,530.239414416,530.239414416,7.37197452352,-7.13688118199
9.91997960668,2.94108823397,0,0,0,0,0
32.5735633799,6.84762732631,0,0,0,0,0
5801.09309179,4339.32378257,1,2369.26860684,299.661233546,28.984234712,-1.59340253196
1611.96578544,1499.96480292,0,497.88420545,497.88420545,0.7091644098,-1.98905086708
2503.44180171,1913.22274709,0,650.627796329,233.129696574,43.1813162815,-8.0031625452
1203.71126286,997.918233123,0,547.54575965,241.342725497,1.0240095274,-2.87406463187
6973.53514271,6238.20051778,1,3021.6844138,911.751744926,0.190477958554,-7.74864785732
1138.30331828,668.671257046,0,343.73548363,54.8223456436,0.812105599064,0.0647117465407
4520.48724535,3502.01135492,1,1030.6326392,74.3915751749,6.36285162131,-18.6739005405
2262.38772184,1925.13116436,0,784.614276666,135.697930269,41.0948106292,-4.0906785231
3323.91460237,1413.15101104,0,626.193444602,250.920130783,8.62865403254,-1.95979039315
2746.71120365,1827.15704032,0,525.394113443,269.066544944,3.38630375867,-5.07036109526
20070.4374487,16960.5305825,1,3198.55342817,2284.63702033,7.86315448101,-15.4909989381
1244.33226569,322.260670886,0,177.031428071,175.098199275,2.32726185636,-1.78492776186
21121.0459186,17278.3156077,1,5743.46404671,82.0991362373,1.23754459987,-46.1395818037
13695.7358742,789.368481762,1,1493.53063942,196.454404288,26.3819117776,-4.53729954315
325.835255002,91.0293359308,0,88.0403637187,88.0403637187,0.917472878498,0.917472878498
10397.1420367,9307.41933997,1,1590.62370876,50.5483861712,41.6160412546,-6.55876677463
3337.68680191,2704.8257393,0,1598.44224202,86.4135320304,1.66037167243,-2.34679562393
663.100160698,393.557238531,0,189.137221483,52.0855070287,0.76616338283,0.131890593928
20050.0973125,17024.0263745,1,3222.77594262,1644.6069663,10.8611891726,-13.0031592103
1080.27044485,835.164013832,0,319.935435447,60.8795412148,4.02630251369,-3.52330220098
2048.8355523,1348.11041833,0,424.172003449,424.172003449,0.643706641118,-1.80922592123
20699.6572216,17513.7063539,1,3205.38015141,81.3902250369,5.10031862233,-2.94772303423
10052.3688671,8860.68815217,1,1474.75006587,206.932534503,3.20132383831,-11.1650347964
3194.70405741,1353.49816402,0,769.975467992,379.099454733,13.9870391159,-5.72610992566
59.4058727859,11.1772089539,0,0,0,0,0
21712.5583351,17491.9209823,1,3234.73259022,203.467541596,4.56852948757,-3.95246864162
909.451560566,571.563259841,0,188.214014365,130.110373914,47.6330004101,-5.88458496533
371.284872948,249.479818823,0,61.3336104732,61.3336104732,1.40459541395,1.40459541395
5536.30915729,639.291803483,1,2389.24119445,1963.50437305,0.409826475258,-5.70117689752
3099.33332985,949.592086109,0,833.542460053,833.542460053,1.99004987739,-3.71442767403
1783.84749784,168.437673933,0,828.579065742,828.579065742,0,-14.7696120742
73.4930324271,8.31865373723,0,0,0,0,0
675.482656987,468.025693739,0,178.913571714,178.913571714,1.27915733409,-18.8095998105
748.291609909,602.067454693,0,390.25946684,390.25946684,0,-1.76841721541
3946.41491986,3873.62432871,0,3710.5548389,182.756949979,3.43250339538,-1.0624184902
19294.0509229,16383.0343618,1,3225.20284414,1538.77821305,7.37496130737,-49.5061500136
1517.00343802,14.1792101331,0,585.603081304,52.8783063849,0.770990825863,-2.21817706917
