total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
637.983962685,495.402069031,0,139.765132199,139.765132199,0,-4.92126868767
2511.9017779,1958.3205279,0,821.312289476,86.3303713648,33.0842855104,-8.83458794166
17694.0250127,6234.47646318,1,5015.28581775,66.1564883016,46.4570707174,-4.60494276508
8153.65139086,6301.95522834,1,2779.72850227,151.398100306,41.7675969873,-2.71654528307
8155.56294163,6803.23724487,1,1850.12064611,409.265065743,6.11179711644,-65.3249435123
4554.22788769,3963.09174761,0,869.445996085,336.622933262,8.92266974325,-27.5660770874
8414.26245885,6260.35777332,1,2784.38464518,1037.59072542,7.88959837351,-9.78682091416
849.676395204,575.64407406,0,527.10076552,235.29296521,0.87034812083,-1.89305134697
7998.20510746,6205.8566822,1,2780.15088666,149.540021684,707.122201946,-2305.88751525
8468.97892537,6298.43600666,1,2764.89967305,93.2274294274,1.42582266641,-9.17778609723
160.346261561,4.65725240888,0,0,0,0,0
8380.4713006,6234.97332312,1,2729.75246665,61.7511833447,15.671537754,-10.8179532415
5514.59683053,4574.14610173,1,498.940881631,105.808417218,111.85147386,-3.75430893878
10534.5850611,8967.2620894,1,3119.62238695,178.697757256,5.99850450012,-14.1505996215
7416.01637845,5726.25854114,1,2239.74370892,234.43418792,38.9432835716,-46.1776849993
682.100954963,163.529874946,0,122.675854428,55.0541482782,3.52438832766,-4.97149368373
651.369957508,520.674101526,0,486.848860092,486.848860092,1.02551044604,-1.46267245728
487.398095403,216.674248585,0,265.54885896,60.0903806418,2.51323033385,-1.2319659693
881.972968923,633.212413018,0,635.698998897,635.698998897,3.35237121319,-1.51827207749
1663.39122128,836.742331904,0,474.534951541,102.098767708,0,-3.08466975597
9263.07614613,6313.04873496,1,2933.25496307,2933.25496307,2.32661808131,-1.74054076525
5150.85094252,3793.46631065,1,1057.28366097,387.564961318,4.87037122272,-2.03859411531
8067.20236661,6358.36121182,1,2935.17195669,267.256562416,56.3423799005,-221.061279609
12030.8072123,10476.4647854,1,3092.19918993,3092.19918993,0.995671766782,-35.60892812
9568.54237187,8480.62373296,1,3132.0207114,738.035106181,31.5954040316,-2.26779869035
2611.91454184,580.520473369,0,678.314495443,294.466667796,3.31393518515,0.0409957956327
7445.40335549,5749.96096422,1,2278.28624233,397.253244337,119.394764576,-133.986176477
13595.0190706,11649.8320353,1,3995.29444159,1193.24587774,13.3731860923,-338.230345425
8084.96088271,6297.14514522,1,2783.19621724,108.916552998,38.5208770328,-5.0202939436
838.112737867,369.002994568,0,226.372532029,226.372532029,1.42337082675,-3.54982262015
1607.01500146,103.551533064,0,389.162712738,122.839956885,0.526848233705,-8.36581587136
2392.62934814,1943.18231003,0,826.469873924,203.039131481,0,-24.7088358271
4449.95393032,3727.69122782,0,1175.39332098,130.192396569,1.33211545948,-1.32265738791
12575.9338491,16.9811660377,1,3771.35641697,79.4245337756,8.45003329526,-14.641725365
28.537321053,3.92173431023,0,0,0,0,0
8127.88089605,6269.66981985,1,2244.79550883,136.139917429,6.1501356151,-14.080988991
942.407008431,544.823503531,0,486.433074924,254.956518206,0,-1.58400865679
8423.76851752,6353.3150158,1,2663.65898456,168.919212734,20.4422250022,-20.6113244956
5575.61351173,3489.85242238,1,1305.65912496,838.077836256,1.53258207247,-11.7049851962
834.002958898,401.229921616,0,385.842184608,77.4845501503,1.5581040496,-14.1277858762
8187.75926391,6297.09846914,1,2784.7907543,1035.0754851,14.5033918869,-9.57944626369
16049.9921396,14465.3088972,1,4929.11765906,119.76444119,10.3714666159,-8.3417421424
2199.06166712,1767.1312911,0,608.050885352,98.2951255141,0,-3.52510640423
497.623772442,372.1873856,0,262.192880951,57.1735366009,1.06218266983,-1.60664410986
2444.27277071,2011.25575947,0,769.770921747,219.16809264,2.77253370165,-27.4173538773
2462.9755326,1951.12554696,0,779.326235789,130.440306708,108.926243337,-3.12890995182
7115.70541538,5460.89201962,1,1957.05434806,118.427271146,109.410248245,-7.99441542351
5137.07267363,3745.6557263,1,1123.76224225,55.2850917625,21.1216425763,-7.66713195916
7852.91226941,6130.42447552,1,2689.81678358,60.3490448876,5.61645230765,-21.244557322
8516.00314337,450.248209325,1,1022.26072591,212.941232483,3.78701737652,-3.06248827169
8079.04533344,6284.2531561,1,2780.94496688,268.16179576,6.04068318389,-13.5125680303
414.013776165,295.153993705,0,233.51558937,51.0055827957,0.392367486948,-3.8587674978
8185.64375146,6311.61978576,1,2788.49133174,546.858685416,3.34013895989,-3.86274041905
14872.7575697,11273.0750916,1,2863.40513253,338.696395846,4.33089615741,-561.055278201
8010.19307809,6143.77991956,1,2767.84973165,104.408565638,9.26601063798,-18.5028588158
7426.28318021,5723.11280424,1,2277.9335726,382.106140172,12.0773100272,-9.78391614814
523.481181829,263.975093522,0,231.690692867,55.1131754466,8.00269776285,-1.28938616225
16.6102029557,1.93132079158,0,0,0,0,0
6481.85027961,5369.88181062,1,2748.07826914,393.476714098,4.71224413597,-193.181920297
12225.406356,11186.7186833,1,3940.2754531,235.718370321,12.3903689976,-90.6844970895
427.524165103,212.033039878,0,91.5055688613,50.1951409056,7.37636741771,-1.85899751814
7843.22040532,6079.07708538,1,2285.47868441,68.1856445544,3.62943647583,-224.13990456
2394.98824331,1943.38948489,0,837.79638778,68.2992213364,24.7755599415,-15.8864166303
7382.69246061,5701.09718563,1,2236.76967334,376.778075554,8.28440990071,-25.0352880973
7766.6632656,6087.31331377,1,2685.56761289,218.561312985,7.16712016617,-4.18362336827
8377.36795943,6327.63470817,1,2924.08663358,124.14152132,5.99389209402,-24.1193996161
9444.14293203,8336.49332154,1,3120.61725469,393.699113449,7.67431403079,-2.87275972907
421.930819718,292.573905193,0,242.549846673,242.549846673,0.682992736963,-2.19403150681
7151.06361896,6256.4133655,1,4722.14963822,95.3801803643,25.5725471195,-11.4411694137
608.235499869,430.767176094,0,248.672139108,144.649542683,0,-1.34656012709
12399.2788164,9041.93404311,1,3098.97813465,182.693043063,906.774641764,-21.7120637301
15245.6435688,10660.4850832,1,2741.03367673,384.764237654,2.4163179928,-17.3127798429
8188.52098672,6272.72701861,1,2764.61670399,314.536608334,5.89915597958,-26.507830688
680.92317181,483.623820753,0,385.701787794,385.701787794,0,-1.27842062394
7275.85730447,6104.53600694,1,3872.97830475,116.506175036,19.954311256,-11.0893045886
20488.0627546,16573.5886482,1,6865.81101685,103.009230054,4.23333874288,-27.2026471128
2583.93815193,2060.41922919,0,788.472683145,210.732045824,8.61340218497,-3.06599408322
2591.79407026,2065.15661634,0,786.851821596,88.9762835443,22.4198056584,-12.4013482474
8227.83518779,6294.20794064,1,2780.39613255,380.676708742,26.9883692589,-7.99879281509
4500.12888752,3142.40524758,0,1029.55762869,347.663521749,20.3469792933,-5.14946618394
113.145311991,7.81600921187,0,0,0,0,0
14684.5005887,13603.3666789,1,7955.77996743,88.6511383386,4.53355598853,-4.88682360814
8209.6023856,6284.21659238,1,2778.5063927,358.036502665,17.7873690157,-7.49924224447
8443.90196524,6251.33679464,1,2931.91083385,57.3893175414,5.84372742691,-24.9810546391
9.78113780892,0.854400374532,0,0,0,0,0
823.482119757,377.333446702,0,424.111274067,86.8204871759,4.52673057821,-27.7701284233
8427.93730418,6345.30671441,1,2934.19142887,78.0934560353,1.52935626551,-5.66888069579
2253.83372906,1818.25755326,0,661.981075252,184.836651994,109.679878578,-12.0186069465
824.816718559,666.200607925,0,664.040357209,67.9445809505,6.14581687464,-1.10850687974
10905.2333028,3574.06028629,1,985.526180504,144.924191625,24.6541347781,-6.53347232009
563.020383345,254.006082604,0,85.146221052,62.1068083419,0.458135538239,0.219349221316
7819.24501291,6054.24830181,1,2742.68344383,309.125443161,6.60751871731,-7.16805255792
2629.39268648,2044.35571269,0,739.784145147,739.784145147,2.83694769437,-435.306648336
1049.49022873,491.407987318,0,377.591147423,58.7906434855,26.0175183065,-1.64347911249
2150.8034315,995.957413748,0,828.845967784,73.9062567363,0.809279495339,-1.93581211415
32.2920619963,3.72155881319,0,0,0,0,0
5870.97761901,4368.92894541,1,1065.80295164,338.695562039,21.7568096928,-5.11727295767
4868.35434919,3057.38522434,1,1689.07052615,63.0717233375,1.58887355625,-1.79860634348
824.915444526,368.740464283,0,382.950957994,122.1307902,2.22368008642,-933.791597223
