total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6724.01247781,4818.24397265,1,2316.69309425,1057.98606536,15.6134951976,-8.12166486601
6157.70740882,4818.43606578,1,1884.70964391,166.880219209,2.44346388208,-9.64135555978
19134.4128598,159.524449537,1,3415.99246761,1034.02713098,15.8802862838,-10.4412254299
6717.95986521,6301.18736827,1,1288.70537623,423.349592578,0.705044780908,-19.2507856858
1614.35589426,771.633915792,0,579.644154273,184.19669838,15.9140281581,-3.95868832972
7133.60583472,6840.49525692,1,2993.52269467,57.6361607841,0.320809287314,-1.60608901124
1241.11940905,1129.71639804,0,735.752286848,67.1198823817,60.483744526,-16.2916986852
1209.64505213,912.038825928,0,580.389869697,580.389869697,0,-22.2482304711
385.822157171,247.516989316,0,132.608223795,132.608223795,0,-7.5310392085
106.465064448,29.6421996485,0,0,0,0,0
4515.9822309,3153.50348819,1,1930.71363256,54.1451867796,0.85271117798,-3.14374440586
1592.29709649,732.90777046,0,588.016553975,137.851145555,2.86302025546,-2.14467825853
1122.00825284,456.89522869,0,297.115234126,192.798389083,0.556779802417,-4.51083052849
2685.0433284,166.00075301,0,446.009878829,64.069449818,3.11456900596,-9.52030622177
544.631001096,438.383815851,0,250.979419437,154.672839475,35.7490975525,2.48162820466
23672.854991,21374.2581684,1,5613.45778122,609.152991075,4.35630965651,-7.36586374869
1636.55823533,674.148003038,0,591.667298549,113.376146887,0.39088818678,-15.3706465755
2304.29738459,2078.33857925,0,1739.21163522,236.120423447,0,-2.24079258301
6427.37307869,601.854351152,1,1750.73575415,1750.73575415,13.0028517497,-3.79278555529
6303.21128668,3261.55702848,1,2737.6857031,396.170277513,1.66577277798,-22.654519258
959.588873975,477.036895848,0,315.13073087,132.718255884,1.18159920771,-1.8251022975
3494.98660515,412.923394833,0,664.956923069,637.310461552,1.36089163526,-62.06600374
19446.8335032,407.346658265,1,3283.50838,1465.74262319,48.1679364056,-11.0069953907
16540.7476127,11475.1248403,1,3758.90821893,830.538149567,5.74918670279,-10.0448559499
1024.84992252,222.708104927,0,304.535879169,206.920273129,0,-1.80055500648
23652.9112794,21298.1126321,1,4454.45565813,53.2337699859,6.25548580417,-40.7982087092
4955.60099712,4258.28595681,1,1930.46605882,239.879107599,10.6854136119,-11.6674669878
23503.5246473,20868.2165345,1,5617.71889174,3400.55907955,3.54778971065,-3.95408202185
1704.69772173,622.945848369,0,563.666103874,123.4388217,51.5929683835,-3.34880148205
4901.12984667,2664.2447823,1,700.479901137,291.305387548,3.60997319023,-3.12045709923
1631.43952095,312.488351783,0,841.67925319,121.509932014,0,-2.7348702861
6392.16255658,5857.17821822,1,3832.38560255,524.355131572,0.786549119948,-2.64351684484
2292.05063136,118.483121161,0,414.091812869,244.106723167,7.42711031367,-14.3118944218
8166.33515118,7255.95385115,1,4484.11577978,277.233479849,18.046926712,-3.23269447976
958.559785271,444.436024642,0,166.809531214,148.071717772,12.8361865859,-10.3067933603
1052.59651745,918.472781306,0,566.236140157,566.236140157,0,-2.65202816251
3949.79406547,3529.18267025,1,709.184517203,613.964470718,11.9641002138,-3.40027289392
9179.65132451,8341.09098979,1,3141.12828329,79.5105748653,19.9438042205,-5.16053661103
1353.91601325,59.6928806475,0,199.987502671,53.8731764968,0.423691117933,-3.9675259162
7202.82738826,5213.74253488,1,2342.98221538,2342.98221538,2.4026045345,-99.4642118446
18311.7306987,15962.5248808,1,4692.7710214,2910.11838524,14.2311769734,-7.61953021268
10801.3878351,10205.9028866,1,4480.03842697,91.5397447641,10.6798679656,-10.4595763523
1141.11956877,959.503923911,0,578.707139964,149.320209473,0,-3.89664387348
16918.0239238,11928.641999,1,5663.93021642,575.358261744,6.98587439859,-2.01419653778
10755.2804019,9008.94006474,1,2532.08960386,990.277036738,1.66846683998,-3.11554760615
4257.303007,3428.30815709,1,1376.86287336,127.130841651,18.5074844967,-114.302143217
56.7508747553,4.72016948848,0,0,0,0,0
6349.05199996,4636.07705933,1,2271.14023693,2271.14023693,13.1523914781,-23.8891895401
9119.8816871,8349.53895733,1,3125.38045251,157.547006306,16.0050770066,-2.836884552
6929.10795282,6663.31751082,1,2850.89031747,2236.76703754,0.232881444869,-2.05923273706
9162.84296297,8338.71699064,1,3105.35421486,744.913827291,182.301111657,-3.74656662462
1081.95476235,940.237103076,0,565.584980574,565.584980574,0,-3.25274356539
1031.74529796,357.171401431,0,127.020296435,87.81568537,4.12227028297,-9.75556102488
759.005298776,527.787722479,0,302.597826426,302.597826426,1.77010597672,-9.62057961317
5587.03358487,600.408236119,1,1756.5045676,1756.5045676,16.5172432342,-4.41843770412
593.679875633,482.947502323,0,402.769955146,129.702084793,0,-1.80890256075
1105.16551893,468.808894967,0,452.718521312,452.718521312,0.897984262327,-2.36668466668
21944.7243729,19767.3342361,1,4765.85916815,4765.85916815,6.92282332318,-4.92722832325
3342.08006501,62.9984126784,0,443.11780301,123.770261328,34.7159992547,-2.28849066005
551.462711905,435.067190213,0,273.480969598,273.480969598,0,-1.55622132606
24103.0725021,21760.482096,1,5616.80665892,183.370576603,19.1135123175,-13.259395691
7399.41505286,5430.27650309,1,2291.20178245,181.983478282,6.3923612869,-13.0141782042
15755.0421124,10784.982497,1,3191.76869944,96.5254674769,7.46545951224,-1.64504670583
11239.8652018,9117.11974036,1,1278.55286111,58.8245003359,1.8130884069,-9.8404234169
23642.2796072,21325.433774,1,4334.1098148,251.137633142,4.59693611051,-19.9550881012
7139.34073757,6566.99739303,1,2618.12844555,375.507724715,0.623340271062,-83.3031625623
2268.08537814,334.061820626,0,745.578752468,276.613195932,7.6869873207,-2.89030725589
5535.17859305,151.872874471,1,502.265459405,62.3987986071,55.5457000691,-8.4885051319
1613.12369675,1154.95302069,0,549.447437954,74.1966671526,0.585131837519,-3.38895624155
7301.88655477,4966.39695655,1,1927.1785515,1007.90864757,5.42830702563,-3.09180851525
6610.08459658,6049.69930575,1,3420.93019639,153.913943419,0.836097780993,-2.94567470518
6909.75074246,4974.74842781,1,2316.71472815,2316.71472815,14.4178427861,-4.28639593569
3035.9310527,201.005870561,0,317.424406686,109.467294051,42.2752948955,-23.0106844359
1312.15469217,521.195491155,0,459.611167185,148.689972543,0.724315534918,-6.08075488958
19097.0808644,43.5041377342,1,3361.57944507,1033.66926932,24.3528432873,-7.99938832274
1476.52170246,800.531673327,0,597.505060944,195.034936066,1079.55383278,-3.14885498915
1237.67729301,1049.92945001,0,561.467539432,145.354721803,3.57617731384,-19.0868103958
15984.9807888,499.516015759,1,2320.79485976,194.380625793,40.507409172,-8.0445345071
2374.40466385,31.2705932147,0,344.485013812,92.7411419687,3.55451287307,-1.69876813737
1159.67796257,970.695801989,0,607.804746591,151.872877649,0,-19.2906437039
1853.44885541,1170.77974871,0,564.318663429,168.884792901,3.87974998816,-24.1776239005
18131.2563138,12742.1879848,1,2722.21865985,388.512856928,2.15801952907,-1.72141427001
7356.49574673,5018.41936072,1,2208.71743678,2208.71743678,17.6760701824,-16.4633913621
5996.94516334,5766.3169155,1,2701.31972209,736.008101845,0.398926837484,-1.53652537193
3729.90739109,2095.3435828,0,1528.11411416,102.071948239,10.3402934945,-9.93666242247
826.156885545,547.608555448,0,253.901448692,97.4904149689,29.2832173228,-7.05721822484
7142.67564779,6574.67561861,1,3387.92996121,352.989981014,0.667429330008,-29.4404120072
8249.50891952,4994.94588659,1,2679.13850196,185.576247861,1.23613068981,-4.4635160075
23253.934582,21028.6869457,1,5596.12607927,130.461197042,2.04103377331,-33.1279554863
24755.7549664,22042.903791,1,4704.21615006,603.581902494,4.22697412169,-10.1302891857
1333.82654634,837.56149028,0,595.643508865,91.0585924338,4.63455870231,-76.0684960708
1018.74606026,389.561920624,0,214.6992154,91.7584741651,2.90115975286,-8.77209628275
810.168859371,238.254737623,0,263.56286797,263.56286797,3.79570498184,-1.13822210493
20683.2844099,17386.8561094,1,4267.30263676,360.719468639,23.6196013858,-13.3564172168
1945.24148951,986.944577978,0,623.26099474,90.6124113248,5.21132705734,-232.655600224
1408.5975018,466.801296056,0,360.834057932,76.0683086442,1.63624620933,-3.68822540493
24393.9937733,21924.2969953,1,4613.55964619,98.2633754757,14.5243143123,-3.5113201193
727.385064402,18.039955654,0,0,0,0,0
16101.1869152,12905.8095461,1,4573.147446,1015.87424801,4.31017066038,-5.49494728952
7202.64661719,182.693732788,1,867.568270935,598.549375697,3.64299203155,-21.9258575225
1154.07600306,477.561357314,0,447.03077549,135.389322817,1.06300711646,-1.72713984445
23.8257382778,6.95701085237,0,0,0,0,0
1552.26281149,82.4937573396,0,286.602063262,286.602063262,4.08007586511,-2.46611591413
6563.20638508,6008.65940872,1,3421.6275412,516.034840212,0.706110191825,-5.73084452911
1430.86021454,598.793695692,0,635.299386337,65.5917408939,1.09812047068,-11.730110915
433.985018243,331.331329638,0,152.917207639,152.917207639,0,-1.29681842626
22804.0019371,20082.6359358,1,9045.61532208,420.004310452,24.4808273077,-36.965785894
7011.79026024,6287.64765632,1,6075.84333723,173.860905103,5.23752280539,-1.19128601184
11101.1491021,187.124049764,1,616.503929411,246.553941225,6.19626409127,-91.685807404
822.850139092,241.614589791,0,282.094039688,203.20971146,4.01920741246,-3.11624920444
11371.4184079,8091.41914685,1,3476.5099991,171.009255148,2.59947773698,-1.52372241457
2489.65337134,284.361548033,0,618.142784016,109.833388119,1.72168878623,-5.95778633305
549.814029473,47.7579312785,0,0,0,0,0
23111.3553715,20905.2545988,1,5573.83549917,315.304001495,13.6756103685,-2.6205748068
348.108903084,160.360843101,0,128.256067944,100.266686223,16.5621375567,1.83191331392
662.264123791,206.720415054,0,174.863632799,94.8913958864,1.59723933094,-17.7545286151
23644.0606858,21433.6517841,1,4745.61844569,222.785479068,3.80845289055,-27.8193830996
1030.5714631,897.217036174,0,574.405828123,574.405828123,0,-3.10747382962
799.928329966,500.533125777,0,447.960055095,147.725250565,11.0256706979,-1.18207723762
11362.9427482,8884.45339061,1,3473.64874046,623.761621341,8.24617643937,-3.10363847373
332.710726045,51.8413927282,0,157.574926341,105.190341108,0,-1.61358783096
5751.39337677,4546.32254245,1,1767.54068869,1009.01620278,5.74332562979,-3.3859663022
9230.81279294,464.56057732,1,617.071673486,166.349307554,24.4062269902,-6.75671060938
1366.6229042,489.102330806,0,633.740986374,633.740986374,0.703852186214,-1.5332282013
823.558258762,292.370467045,0,187.783202442,187.783202442,12.1366303879,-4.97001816426
1774.58207107,174.312506723,0,397.770996842,124.53795447,8.45273798588,-8.55596280216
13786.2140891,20.1536597173,1,2299.99667979,2299.99667979,79.0044767302,-9.09106766926
5787.02484831,5353.19132668,1,3688.26241747,123.419239025,0.853635284485,-2.33785990005
8863.65311185,8188.20971153,1,2527.34793785,1864.83462705,2.86541140451,-1.31805837332
1735.25962813,926.111769712,0,471.076345361,123.290065381,8.17125624682,-3.29248237487
7421.13046891,5137.22757331,1,2286.53135992,631.567605877,24.9379222537,-2.59802015812
2282.80702845,56.3639068908,0,521.598050271,176.953313174,5.08872789593,-35.7242328467
598.593244997,443.217057433,0,357.380818335,138.090739232,0,-1.48339931954
4615.13174509,591.572987889,1,367.200196008,164.662828796,12.9754207038,-7.2992373131
6474.95932776,5720.69296939,1,3645.79598393,60.7994206378,10.9412166777,-1.26511810757
15167.0420524,14368.8929024,1,7910.32080208,1388.69275925,0.0671414276078,-3.22428925165
72.9836633653,20.2467281307,0,0,0,0,0
13503.9641367,10161.1394563,1,5763.58617933,1255.1407452,4.60624061619,-19.6920537179
1673.17241374,1275.29580098,0,722.941694951,641.474133928,16.625309807,-65.3867656426
6075.79764442,2471.83908255,1,2696.82091187,199.31754281,3.85658023336,-3.38600549959
1383.67777703,1022.98563529,0,296.951198228,184.181101761,2.42725037062,-6.31165688218
941.345385206,849.75008679,0,590.627889899,590.627889899,0,-2.48294384962
23931.9177177,15236.4844849,1,3264.63413788,98.3052347888,24.6361329041,-11.5439126752
7173.91735418,493.039805695,1,2120.16137618,659.493527214,17.1928334546,-4.2517946112
