total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4383.96083791,3577.30811924,0,2620.31018944,2620.31018944,0,-1.851173048
120.575327062,6.35609943283,0,0,0,0,0
428.807583792,110.629471661,0,80.6885865725,80.6885865725,1.11584856038,1.11584856038
1282.12990577,1118.84183422,0,345.484299793,345.484299793,4.00784100753,-2.13975449825
1750.80772739,793.452531661,0,939.467179645,58.5725946489,1.25454452757,-2.84711751962
22186.6426871,18226.0539339,1,2101.25735824,273.84778541,4.75554939029,-51.2417934728
22188.3648591,18222.6624976,1,2103.33499012,140.445565571,80.7362278195,-315.207400644
3293.39407788,2617.61377021,0,855.52339657,84.0146674991,1.05037592359,-7.99582038843
864.530108383,712.012506913,0,439.821935073,121.911119767,1.28207545896,-3.65625578945
582.121732051,437.114001148,0,258.76482107,258.76482107,0,-1.96801822915
1097.64997811,1052.53494479,0,580.36776951,310.567908906,2.32491759883,-2.47330636953
9205.05020261,5934.38500352,1,2454.45885675,93.2543123262,699.888584267,-3.09698065338
322.661264883,71.0281634283,0,55.1614425557,55.1614425557,0.468110300669,0.468110300669
878.989407284,476.274143745,0,446.8428039,446.8428039,0,-1.39884398271
1753.63359607,1243.51825479,0,733.016252425,606.352133462,0,-6.68777771843
11617.7576241,9207.04291833,1,1924.35479664,78.8261049702,13.6324997565,-6.57030394418
5651.96165717,4692.3178036,0,2147.58955045,568.436023413,0.82481469481,-3.43737186919
8942.68451931,7888.87406478,1,1360.46619403,789.621745981,3.12751602862,-3.67098724769
1018.309428,666.917641092,0,352.055669871,352.055669871,0.286479343075,-4.13912053606
7313.22760262,5728.40354113,1,2431.69493413,157.312800575,1.80383914254,-3.82645961981
21962.1047367,18057.567978,1,1427.90330542,210.793492118,23.9333476117,-23.2765481274
1212.43570372,971.152264066,0,643.434380505,53.7079735102,1.83353560495,-1.66937464079
1102.30902109,669.01638246,0,482.584845921,482.584845921,0.751757945207,-2.50038492214
21116.0509806,17857.1310812,1,2117.5697442,81.6646138516,53.1282312134,-13.2400148284
5215.10395771,4296.07006693,0,1568.34099329,496.556650982,2.97472994605,-1.93192175249
16838.4696153,12162.1859515,1,2108.51054907,804.872115304,36.7863806097,-15.1930050402
3819.79600854,2823.98111361,0,506.042982453,244.682154311,4.60102048372,-14.2803725923
5211.80677192,4656.59756475,0,1650.86004234,77.2697292669,3.96451515581,-2.24313147946
10665.6665253,9583.62298299,1,1382.12395691,771.248917179,8.17998661642,-21.5480938249
783.367322406,583.917888063,0,600.11613063,600.11613063,0,-1.23197753656
22111.4642623,18222.8313283,1,2327.1073206,100.793231561,4.00413652653,-8.98807434872
11084.3914128,8209.79301383,1,4823.90797059,282.273038449,1.29982668227,-83.2454562969
20084.2530388,16894.6403161,1,2205.15140105,852.947501012,24.0040669545,-58.1031246685
5771.46233911,4907.48667752,0,1908.14993546,119.422578636,17.5102927468,-1.68886290814
5238.04470836,4312.79827606,0,1286.91916332,504.766788552,12.6048643926,-3.75410573287
23499.6568992,19847.9572556,1,4256.9566368,734.133247634,12.6547509294,-4.16585274857
1757.24282997,1247.67316634,0,731.146663907,164.377205745,2.8669104546,-4.78157552898
20879.700684,17676.9010567,1,1466.77434862,240.729980042,15.6124906067,-5.26626167259
1730.23991242,1221.11397093,0,647.406777184,606.940097219,0,-7.53064565508
5611.60751321,4683.47686447,0,2102.00816496,612.812993256,19.5663509031,-4.92653384807
4231.50033818,2807.83451257,0,878.570151193,618.866523104,1.87586283369,-97.7409451462
16831.9714409,12146.6593638,1,2183.4730987,88.7226031419,28.2375959424,-152.961780429
1259.39415787,677.700472185,0,186.475204382,57.6382727101,2.41038667238,-10.0436131617
132.520573073,12.1016527797,0,0,0,0,0
4763.73895001,2927.02848978,0,1787.74349216,120.321412372,1.05843514493,-3.12371997259
21694.7935413,18258.3216972,1,2104.82942014,1389.49604301,4.36244787922,-81.4315427207
1027.23155162,695.867494571,0,567.554078519,567.554078519,0.323383338764,-2.26519592846
22279.9243429,12598.405338,1,5972.8818218,556.992620292,16.9696688008,-2.91593785374
11819.950812,9110.62578367,1,1924.06098432,112.858030727,10.680911793,-64.4049170262
7233.14388162,5250.17878934,1,1963.04251099,136.485057154,10.4055208942,-4.0532173759
867.636450367,307.209651541,0,443.543181501,443.543181501,0,-2.83844257827
17081.0847434,13801.0505126,1,1434.9963522,796.083268722,7.17645046786,-8.91866538314
22236.1704998,18468.9797753,1,2125.6905705,202.594886454,30.7130930858,-29.4810076001
5747.09815753,4800.30175406,0,2113.3778699,595.415403834,0.776154966168,-22.1993839615
95.4413119444,6.19112267687,0,0,0,0,0
21331.2089552,12254.0972499,1,5308.70960771,51.6954562663,5.9064258701,-2.44709462767
21055.466655,17863.2672784,1,2100.03271979,324.943593433,7.30512083666,-40.9937828181
1656.41216133,1171.68306722,0,719.030758621,76.2268984929,0,-3.02165161184
22157.6919705,18230.0800026,1,2334.42333397,160.100812244,2131.6381792,-98.3418765057
22088.6904807,18181.6401452,1,2335.6379488,794.02965496,79.6391350307,-27.2154558919
16849.8630334,12162.1638046,1,1602.91419883,168.895200317,52.4541917738,-22.2777236387
16538.0361763,13684.7038978,1,1639.22437063,137.720264888,62.9265248992,-3.79989807476
16823.3169116,12073.7130014,1,2180.5700977,100.195212328,24.8235603793,-20.2635093912
14192.7618543,12322.2979517,1,3297.27608493,3297.27608493,20.1828872083,-9.27541961589
22134.1237752,18239.6175135,1,2108.10455641,812.939025512,7.44899406875,-54.2501137325
22196.5281953,18229.3542576,1,2225.3367908,228.417319521,4.21895824944,-5.40721691247
649.846119724,429.193487835,0,312.933907835,181.092614729,1.145044873,-2.31894674492
21328.1029673,17855.7892758,1,2193.67611796,1359.81647485,8.86772853877,-3.86513018023
11812.6259604,10230.0678052,1,1343.24480926,309.415759988,5.3436165867,-5.51810860155
20626.4303767,17199.3414647,1,2330.68404057,632.351942519,33.1011989386,-40.5987362792
22236.7953545,18206.8429998,1,1864.01152036,124.133755866,5.1966229756,-20.4229373277
22156.2447095,18199.2571401,1,2121.3564144,498.748601362,29.9543935649,-15.3972643503
1070.24322468,968.247984764,0,645.721726148,175.440896146,0,-61.1717842837
18499.5486052,13851.8351669,1,2014.19382475,1185.39579252,3.85517899683,-3.26025992643
5506.73410782,4614.59996641,0,2189.639955,75.4403071202,0.814499010629,-2.90428280308
1010.70152045,250.74140065,0,302.423814127,146.750669944,1.25027734329,-6.45038894705
977.154814058,374.259001228,0,398.282950804,398.282950804,2.09349670045,-1.38156956453
21877.8197769,18209.3356743,1,2196.89810231,211.612073921,16.0720824327,-3.6903376994
22134.8562512,18208.1656726,1,2328.33616809,117.265162717,70.2722788871,-45.4757993721
5558.46833227,4641.56564642,0,2169.01809964,129.932724273,1.2828824909,-2.55120335495
21402.8316183,17870.5221731,1,1429.92033432,790.292179095,13.574579943,-17.425712603
