total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7582.20462283,6757.50591047,1,1674.96721349,1674.96721349,12.7282253361,-8.25726803721
8964.49116809,6763.73821862,1,1650.97752614,375.703850148,11.9019256701,-36.1489627443
3532.207908,49.7887537502,0,941.420380898,105.721414378,6.10654818333,-7.5555798001
11338.0074876,9116.20514523,1,7396.10773646,1865.56032226,3.15766291295,-1.51479410999
16906.6207087,13594.0662221,1,8599.55593977,397.741535107,1.7425050821,-5.015791313
5263.43335651,4454.22929922,0,1254.80368858,158.12074519,24.8587421522,-46.3941111281
10768.7826164,7908.63818682,1,1874.58712201,78.2404521316,15.2916869636,-7.29759713799
5340.9674593,4576.3105489,0,1654.32297996,201.642919153,7.78836457819,-11.531223675
9333.51304363,6913.41493041,1,1423.15539074,363.914083187,5.84643040185,-2.68976001295
17095.9930926,12583.9996583,1,5139.84608747,108.253052313,7.58749346094,-4.82567533007
2707.96969802,7.56042326857,0,578.199501455,175.64790484,3.11335741397,-2.81774320774
23292.1110841,18389.6692676,1,13910.3606818,564.772919924,2.08640370738,-228.048241578
3196.62050238,1845.52048214,0,1082.59747282,259.104391409,0.478295319966,-19.2888987208
22650.912935,18432.4386843,1,14215.579847,728.460166133,65.7926587642,-15.673935049
1948.83657824,1266.66659386,0,479.252834319,180.608374097,13.3442987698,-4.26392282313
18982.5486522,14995.5767295,1,1415.71924532,110.774752471,18.2360623033,-22.4289699543
4495.90307343,2817.11811964,0,1071.26356083,60.8831469576,17.8829703935,-3.60603445737
1324.65567541,886.214449216,0,414.417109696,414.417109696,0,-1.54392955861
1531.10024298,498.068840623,0,355.268120904,80.0979616716,1.96607531659,-5.6369829112
7707.19912555,6771.93635011,1,1600.68618827,121.92369458,44.9404121648,-4.86165920656
4990.32118259,2581.42779291,0,461.625509141,144.149206165,3.36465723123,-11.2096965961
1159.68511274,711.857548952,0,725.345425871,725.345425871,0.435644125568,-1.85346596107
1760.00591551,1264.21120466,0,453.958615004,105.983447184,2.54734728477,-11.9101136705
9652.4635924,8718.41754563,1,1550.74732197,187.813649669,16.3460011696,-15.1891992506
6643.31782511,5498.09865317,1,4443.62970528,4443.62970528,4.00345318935,-3.77937190571
10426.7442276,7272.16951673,1,2607.95400383,1513.01332161,16.2160780477,-28.7987181215
1450.51315635,451.792219942,0,279.951808991,185.807491588,3.16727182784,-4.86776768732
22463.3763263,18800.6868242,1,13948.4491521,86.0841029566,1.42986196297,-5.29910151731
3745.17069072,194.075706877,0,461.766600657,209.494342751,18.0720189481,-1.87126863777
20287.0392564,17253.2028299,1,2458.17909522,202.590431057,23.9317071868,-14.5088113366
8.39652362841,2.38537208838,0,0,0,0,0
25.5687865743,4.62276973253,0,0,0,0,0
5473.97528089,322.392059456,0,1505.1297431,1319.00428961,2.35292160689,-1.2646770252
1645.80988737,1217.20368468,0,366.438661087,229.913041637,2.77816190237,-22.968118138
19.1558526082,2.30217288664,0,0,0,0,0
28535.2749917,23006.2189579,1,12178.2054206,466.8448324,14.2927467561,-13.1132046825
7687.17134372,6559.70604905,1,3055.34513148,167.930821424,0,-14.4876970945
2830.75305005,2554.98714282,0,1258.01062392,154.593888081,1.6130356527,-1.96920118458
6233.3105869,5020.69788177,1,1354.78409408,125.777065377,24.0816848128,-66.694698335
5651.56545977,4531.39875204,0,1336.87363127,1336.87363127,27.9027006174,-15.6527204837
1697.6873796,636.600125668,0,454.511316402,94.0138596286,25.820812373,-10225.4723925
2656.07048017,1056.37225446,0,438.674481203,142.449238255,111.824232654,-2.31816117337
937.203319443,669.41581995,0,573.838304046,573.838304046,0,-3.02609748811
1157.01206113,112.241347105,0,295.364005923,295.364005923,0.70697278104,-11.7996270605
653.094172502,627.832501548,0,550.361925986,550.361925986,1.42731684042,-1.2274947851
18693.5564982,14801.2712569,1,1654.56019026,56.0434968434,16.273867059,-14.0107863045
22464.2877005,14439.7537115,1,3971.5349905,127.737741453,7.89076735335,-19.7582991076
14467.2980873,12532.1076097,1,1376.44333897,246.371331656,40.5328144733,-3.47455727742
6139.46584788,5094.99056427,0,4712.29274499,4712.29274499,1.11081466494,-43.0189615053
14270.88779,10980.3352103,1,5338.04645373,157.405401361,2.71435616533,-3.11313921862
7723.15225419,6738.81620836,1,1659.17279818,229.201286657,56.8879706407,-12.5206247229
2839.41393057,1125.57416459,0,522.68933975,522.68933975,7.49221407345,-6.89308368032
9032.8060583,280.691467629,1,2441.19927655,352.51706292,7.68226221172,-7.3954112056
9439.20601534,7887.21717781,1,1878.83586525,342.499997911,68.8136890624,-5.26814419269
742.305041647,628.617570547,0,568.502614657,568.502614657,0.232305268244,-2.87845614421
1085.30318444,640.529663638,0,310.977251382,118.917462053,0,-2.87835224685
1565.45635743,312.24330257,0,687.163990901,131.736715558,2.84754351419,-1.31599268214
22519.2711572,18407.0647492,1,14183.8261631,14183.8261631,8.05006391841,-16.0371222312
9441.87959905,7935.81431045,1,1850.41471825,456.413308829,4.30006124505,-3.56848121441
6553.26882718,5792.8209924,1,1655.04429209,218.367401709,5.48227024622,-22.8169285695
20966.6533213,14021.9327017,1,11972.3356369,385.464819554,3.50911049268,-11.8913908936
2175.74578275,1760.25998648,0,1058.75115688,119.479223238,1.38093100535,-2.2122819938
3713.83270823,1220.49066363,0,1418.57937385,247.030714266,7.2396965936,-2.02457444912
1980.03001584,1193.89795628,0,436.878519446,53.2947387073,4.39730994768,-4.93733141509
9166.19678279,6950.9141593,1,1675.43897433,388.045122126,52.6957519751,-546.313016016
9476.6476593,7979.00057965,1,1840.21897262,237.080779809,2.07014280381,-3.32672044548
19665.3096104,15611.4407167,1,1343.07542413,531.223355769,23.0122918702,-63.6780903168
1919.41688638,1246.04863468,0,431.619064244,254.228918038,0.733818812423,-4.36602510582
9077.24936171,6761.87819175,1,1805.28182936,697.998758761,10.6366276777,-4.26028610719
1175.53588066,647.686505958,0,728.375772385,86.7939016381,1.46972812787,-1.13387802544
956.66526607,563.090445666,0,570.519743938,132.294739972,1.36802010495,-5.31648092108
22791.6214362,18741.2406198,1,14184.7216515,421.927405456,7.08889725532,-5.34307408581
9602.48378297,7925.4853006,1,1877.41900978,230.266284444,15.1710788932,-1.92804409116
15837.8866135,13017.5825813,1,8474.84577183,147.398300848,1.95630879972,-2.99468365223
815.232128185,623.504835587,0,572.423293306,72.4956760397,0.714212687806,-1.76443339648
22072.8869667,18521.9421212,1,13954.4564137,487.317380681,2.61016527744,-6.78175733739
27077.8961705,21355.2165714,1,11954.4723604,114.500736243,1.49175668767,-10.2129157603
8863.98103519,7079.59346997,1,2598.74171309,108.400802222,27.083672729,-4.77709475966
10144.2125341,8774.76086797,1,3039.72105583,65.8013676361,12.6574381548,-149.658202953
1743.89728287,1264.92685164,0,459.644667941,214.375032019,16.6241393008,-9.0788464173
1179.92909806,829.796535302,0,454.565141713,454.565141713,0,-1.89499656758
6195.23500405,5436.82435618,0,1642.27494799,107.940465107,6.88099264418,-6.86546816795
1984.90406185,1202.96430953,0,268.564607085,125.559955536,1.31110814664,-8.06942894165
1142.487361,825.98368628,0,418.629585951,271.236980761,0,-1.44376206725
2186.15513623,1602.48984396,0,1216.26139938,1216.26139938,0,-2.96605979373
22891.7332516,18750.7402779,1,14167.3794101,121.402605095,3.32237239098,-10.0148779685
10026.9484393,7787.44760817,1,1866.9967231,377.019231642,8.83963861621,-8.97253988013
5952.26306068,5379.86956069,0,1827.61197159,76.0806585722,9.19467524388,-3.73160582898
23236.2657485,18362.0060214,1,13896.1907919,1452.98698982,1.60295066651,-92.6770460533
23334.2283724,18430.1820219,1,14180.3728835,487.36770855,62.787317069,-14.6969697675
4718.28427251,4072.99490056,0,1160.10604315,190.760205042,16.1581766679,-2.96621865978
7524.39985574,6756.30564288,1,1675.82726876,272.878049098,6.93375772769,-12.0134218675
6553.32582238,5713.30051196,1,925.034831238,276.117535549,7.73746949948,-19.9606934555
2519.71835251,1367.98974411,0,652.890373277,181.834137223,29.2576679499,-1.64201656002
1211.80274878,608.920520265,0,338.431949292,121.431948844,0,-11.6403896011
1975.2133339,136.461899444,0,731.643023879,97.7008116124,2.54648240654,-1.90709325685
9303.47950966,7362.70662528,1,1431.77622356,311.408395237,15.4384453083,-16.4034269949
22272.1616807,18553.6240131,1,12139.716788,1085.84143694,12.3169139707,-35.9345641154
23240.9951759,18348.1132406,1,13867.7720052,84.3231097919,2.9883531981,-2.7168014449
4586.04798881,2194.90156955,0,2078.65046364,1661.18549384,14.3348119347,-3.09990438347
1876.39125731,1186.28268132,0,441.908946923,206.025246112,9.73913656752,-10.0040650744
8526.08363261,6355.73851256,1,1493.63762597,549.990078826,8.5922630233,-26.2225109154
