total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3274.86762669,2248.42471299,1,698.362712919,125.817781017,7.58222517924,-10.6464809964
1008.4124129,928.96636107,0,648.708268798,648.708268798,0,-6.3741662539
1332.00798334,1052.44120976,0,640.580038784,640.580038784,1.9480843379,-1.92263127584
8849.64009039,3893.62796502,1,1149.14674655,173.193473472,18.7357525751,-16.2625030288
3551.90901483,870.999867968,1,386.479818803,84.5239904864,3.59186037732,-70.5278463878
5191.76108619,3694.13027383,1,1176.34062267,68.5588314681,18.9952867183,-5.87654455165
3571.91213397,2821.46108426,1,1072.84786519,258.370543951,5.20315483917,-76.6554442577
2892.97009432,1218.95711573,1,862.722006354,105.298068577,9.504660254,-4.72460651798
5964.89745339,4238.82026276,1,1267.83865089,149.782389192,27.8814562418,-98.972757795
1210.1414687,473.084189125,0,403.475530172,185.723871835,4.05406949247,-2.60415875514
1062.40187564,907.261516874,0,695.489683882,151.96146126,0,-8.01422734122
5998.86178994,3580.94576474,1,1313.66831443,807.244553511,47.1085824626,-3.14346170997
2834.1854218,1042.08051992,1,776.267691396,61.6210075954,15.849804,-13.8343630432
2798.04045067,2229.95935389,1,940.720835741,154.360045752,3.3096097164,-6.39740550146
3313.94178072,2777.1778067,1,1326.53493786,521.725914712,2.50531255171,-162.376053521
19655.0177175,11224.4535404,1,2273.66933692,100.817847683,3.76786384504,-73.0642459821
1189.04512904,962.24128471,0,649.188631933,93.0592121819,1.29355286485,-2.70532571662
921.467449999,728.169128706,0,380.651733188,380.651733188,1.39184337723,-17.5673412115
847.256565708,638.211783031,0,311.396844028,92.9836305409,0,-13.3145116994
813.707309297,616.40351232,0,370.130052087,72.1851436681,2.19977021804,-4.29961873669
5717.60282658,3729.54406463,1,1045.04556899,247.26780873,28.6672157905,-8.08622593717
929.259732776,661.127824252,0,307.85203717,99.3074098615,3.36710406964,-6.08971079434
821.05969082,297.519427937,0,114.874882455,50.0958423451,2.65224923545,-3.83308476204
856.485100216,543.330516353,0,295.767930595,90.8792058017,6.43584238431,-4.06623601098
5193.75163369,2557.34761227,1,958.944245238,209.476643903,2.15841191399,-4.23767950227
970.590492104,587.315690238,0,376.591246481,376.591246481,4.2586524272,-3.20254489813
1633.68407104,1570.78467652,0,696.106271261,179.661073078,530.0879383,-1.35766892496
1447.66406031,1128.94612803,0,383.008070022,81.275069758,0.719862054524,-16.9907814083
2513.63445121,880.397205811,1,427.979690676,411.22187343,1.37634531065,0.0729064984488
1059.72863444,792.011900163,0,234.222518897,118.326135793,0,-17.9549704382
1378.33062177,986.167866035,0,499.945504564,73.8557604289,0.419291375118,-1.90858593048
2030.74072944,1488.27276062,1,636.241371535,348.631952211,0.723685632616,-2.15133638828
926.508731157,635.494343012,0,213.058591975,213.058591975,21.3093546488,-2.23210519016
923.806204373,472.845186081,0,347.385129103,54.0958754304,0,-10.6741022734
1775.93668788,852.416072115,1,450.63119177,103.517899352,16.2542696675,-4.16634166176
1105.92638838,810.807652899,0,300.724758911,111.93789415,2.69534970014,-2.65891672685
1183.10673686,945.094349787,0,444.088023809,365.48573071,2.51951262361,-2.83112423767
1171.81507575,1075.65575348,0,422.177791805,161.834531326,38.8514580165,-2.68183614518
7135.73639298,6271.51607588,1,2350.99394842,376.488353612,3.13725945073,-11.7348099087
1038.69542015,828.550698509,0,433.225588473,373.291206541,0,-1.68687772269
807.770043439,769.093706904,0,777.190747415,777.190747415,0,-1.11795323845
1130.1183025,986.840817964,0,738.668703784,738.668703784,0,-1.22363259707
2441.69712919,1724.97242297,1,1544.83099878,117.326753186,0,-4.82630252634
1057.06549215,770.499785853,0,434.0579168,72.646567974,1.56288019202,-6.08030563505
1023.82023138,916.34325992,0,409.664479034,120.876813497,0,-42.0176051157
3828.22156773,2209.19317852,1,1377.26889554,127.52530792,5.61723608033,-9.76321837731
1651.25582758,1034.3669755,0,316.749833357,51.7894987205,1.44797160343,-22.2514470093
1514.15039872,1131.30461415,0,645.670502952,205.482999161,1.25778557832,-2.49017117623
6809.8011253,3940.77395063,1,2623.40444779,52.0705900694,2.90419987445,-9.07572250195
850.468888649,627.078982266,0,210.442919516,94.2892983337,9.70983370454,-2.3527554929
13198.8921752,1057.4230232,1,3914.99561371,78.9323618658,3.02155459971,-5.66127248547
4849.76019549,4199.72988179,1,1030.43236202,131.337296479,13.8131282886,-3.96894687607
8366.55917585,4223.74963865,1,1330.09301267,149.93744888,101.167065917,-7.79146790791
2970.27429041,2627.28772882,1,1442.00127529,52.9917321347,3.78288969372,-1.23890434567
4989.48885163,2078.52425052,1,778.617400246,243.491534858,0,-11.4412008784
1243.68922778,1106.5844839,0,448.932519556,413.927462426,3.83214914436,-1.41307154678
946.66695484,53.1791312453,0,288.252276695,135.707526944,1.11835042808,0.113387281571
9812.4730228,5971.26793403,1,1681.11560894,112.500034861,26.0081350846,-4.92032088861
3319.9133836,2187.88180897,1,732.274609577,73.4947857055,9.07670251486,-9.50752290982
7372.38853605,2909.45569652,1,1254.38452154,53.4715230229,1.27989935142,-5.09174311875
6349.95107721,3763.9872808,1,1322.71937,52.5509664682,0.643021707944,-2.64764654874
1097.1697497,819.390047535,0,286.725927065,122.004770683,1.64754857902,-9.38153956398
2795.94050716,2020.50885917,1,410.767034353,328.23094805,1.65131817469,-6.66873825885
1800.07422154,1750.3828724,1,938.878567463,314.11990685,139.864397934,-2.03136135399
1065.03706687,999.849238636,0,851.72961728,851.72961728,0,-3.50532268368
2074.36084198,1955.1155081,1,965.807314067,965.807314067,2.33219164149,-1.5060881867
2081.95301233,1316.35650186,1,514.187293024,171.416139191,0,-20.6296961494
1626.84393206,1572.0196341,0,911.324007472,167.795013258,13.3359590651,-2.04759596185
3174.54011451,1489.35014352,1,622.512696921,85.1294432555,1.92595730209,-5.43606140433
7899.4205605,5035.89528882,1,1503.70425909,515.172711359,46.3701853756,-17.0591234207
3583.01160491,2422.43296914,1,1154.32335562,51.865162468,1.95583251844,-4.08921978291
1145.69771813,860.987717682,0,386.337512737,91.0506390366,0,-8.68931184968
1726.61708886,1667.0613336,1,691.174494317,691.174494317,10.3822123628,-1.44192017493
11.2940920815,1.20415945788,0,0,0,0,0
3000.03412952,1721.57953636,1,874.839662269,182.871124254,15.3738765665,-3.77335408559
3997.76082372,2360.22090492,1,947.434514469,148.647919047,24.2618482561,-2.50261009732
1133.50099622,919.395453545,0,638.682000972,242.039728524,2.3391610499,-2.08583501187
1294.86282816,1041.93570819,0,631.440397959,90.7582643724,1.10578564776,-2.20570754944
1373.861608,1055.57588548,0,317.535497927,128.330156552,7.56678331072,-2.30643904555
6050.0805784,3613.79042696,1,1378.71274793,1012.97994824,0.524749016717,-1.59774450759
735.829905086,430.221384871,0,155.47061002,56.0819189587,1.63417768534,-1.37013989783
1304.28733717,1042.2042842,0,647.289073299,98.6075031798,1.34356381718,-3.02934361198
13701.6856217,2695.64858615,1,1767.34576636,605.518322296,8.28350246135,-23.9060433467
6609.81508809,4814.31569904,1,2455.21226854,124.958270175,8.17425367522,-3.00526081949
11.1467771213,0.894427191,0,0,0,0,0
1784.76299995,1216.90615086,1,309.831468996,122.11928666,8.74456464715,-13.945069759
2983.44416839,1588.9828602,1,733.264984478,130.560820905,28.1477457602,-2.32916243947
1358.16610924,887.965004941,0,361.860338415,133.136521901,27.3747551036,-3.78704651007
4080.47916567,2233.76326633,1,521.295909036,399.555296367,3.79616256592,-32.398490484
