total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6866.10460866,107.421459681,1,1288.87613797,146.430364767,13.2773669902,-22.771704262
14422.9660201,11000.3610691,1,5543.24845048,602.924098648,6.54812051573,-3.4150562607
5719.14901795,1889.6000979,0,594.151737742,78.4134772589,43.8332398691,-29.1435303341
3675.95507501,2832.60266186,0,974.240737365,250.427037883,3.57417808038,-6.04501433562
22534.5304497,13729.1772601,1,7104.54930053,124.672881691,6.61796881941,-4.72860933903
9827.88111972,6904.1902132,1,1942.14675615,206.955981059,15.841321506,-2.0361923163
4118.04672104,2569.02123386,0,1087.07537075,1087.07537075,8.79241224587,-2.24240474788
3113.78499789,2667.29254676,0,750.992304231,308.502581002,3.21506585264,-1.93415416268
15748.8574828,13024.261672,1,7091.08482253,592.357913403,6.03928050182,-2.97584709019
22607.5701523,13751.2152052,1,7033.32264297,283.283997434,14.4879276905,-11.0896504932
2335.14232324,1561.21193949,0,781.816175134,230.240366402,7.09578037341,-3.03467313476
21509.6324546,13170.7352965,1,5694.97580368,401.249437162,1.93130888333,-12.5521129687
2826.56678155,2532.42461882,0,693.863690765,168.241988076,9.69389444161,-1.6946224358
2015.01909839,1195.71589435,0,752.277475964,196.495783644,10.876378707,-1.22430495794
3586.97224669,2662.14043394,0,1284.51899255,57.6634591793,2.86888141258,-460.744289637
3086.26376854,2437.05296824,0,1079.82497549,105.950796629,63.1466028444,-1.92036943277
1890.55733076,1182.33301569,0,756.275290434,573.78363877,0,-5.46829885909
2388.13245195,1141.5577077,0,770.180699916,274.190977271,14.8079075096,-2.39360377546
4418.36765872,2124.20774879,0,583.892450569,92.8414436438,27.2574873698,-4.43759898031
22602.5359089,13761.7448341,1,6947.42211133,794.321162731,2.80997746562,-84.4489637672
2378.75420623,1137.68461799,0,704.736942267,261.801329966,50.5605264762,-4.62616785145
2971.66495424,1995.78888914,0,588.86651581,61.435311412,9.7991387431,-7.07773515978
3634.57057405,2617.87382813,0,1185.59563396,55.3862239743,35.3478502114,-26.5147362642
8199.99819995,28.9359637821,1,871.142141333,57.594327174,7.2726942557,-9.66409415673
22993.3791592,13795.5570362,1,5678.7932123,944.713119812,2.43311370103,-60.1225683453
21788.2842252,13246.6208767,1,5573.70597424,1346.40759119,3.86979020448,-8.78439242612
1434.80623529,1187.54321606,0,349.217985657,66.047945894,2.28563875462,-12.5286685937
6472.22369207,261.849441474,0,750.450948145,307.377504621,2.41017955828,-7.91636033291
3539.1806992,2829.67392114,0,1113.79426481,355.321548384,6.69120329803,-2.68422150657
14971.9657283,12816.3647845,1,5675.13447852,956.754130974,3.41541990593,-2.00970657401
6397.8257299,5303.17728536,0,1324.45098522,98.1650528079,5.12679534579,-11.0814234918
6997.3138638,5242.09630015,1,1420.47790816,599.193200899,26.3965459062,-2.65793813091
10302.2573073,366.866147253,1,1309.81138552,105.221435164,1132.10853475,-45.8070393038
3610.78022465,2845.19681217,0,1225.49566388,135.005567446,4.740996123,-2.95015437074
5922.72235201,5041.39051156,0,1336.818011,54.7038865029,4.11427643988,-2.64882714411
18298.905739,10587.6513779,1,5678.14425203,115.817471653,11.449120323,-6.05227805998
4943.42909866,3730.62110915,0,1330.92028568,1330.92028568,1.4670915601,-7.00018014492
21085.6907241,14561.9719331,1,5687.52759776,5687.52759776,41.7380927483,-3.6955823642
5240.89960936,4053.75966727,0,1728.35959783,246.640282712,2.49626594261,-1.7860048226
3439.40183915,2692.38248583,0,785.127904987,75.8475090503,2.67893820988,-14.0999002124
6649.75084483,3868.82320222,1,2011.25715964,125.824156131,2.07497282815,-8.20571907794
10303.5318189,472.615499111,1,889.947747711,195.891901375,13.56339281,-72.6285861599
27.9644997742,2.37065391823,0,0,0,0,0
1695.08165015,1627.98157238,0,1173.21979495,150.996989887,13.1793606585,-5.0310941214
21944.0520927,13289.3790769,1,5723.29694106,378.690136775,17.3440447788,-2.46794726979
3775.17721151,2556.55398144,0,1284.81579369,180.758950883,19.8106367889,-365.483714756
2370.37389919,1163.76003111,0,766.353860846,53.7992147179,1.19022743482,-1.24551167521
2446.65993703,1121.11011502,0,766.930666071,526.97112133,16.8361237651,-10.8590888574
3347.1025907,2612.53960161,0,1327.99190356,140.105042459,3.51284246841,-19.7190999599
26058.5883164,13528.4758007,1,7031.2080201,223.023408334,3.75991106557,-3.48346665911
21496.0815309,13037.1442901,1,6315.08563035,94.8543744913,113.964760401,-10.1176360117
6643.00748606,159.416216239,0,714.975147954,180.237723247,4.77346580616,-94.5278369842
22738.8203881,13800.1685801,1,7062.64061427,1822.6871619,1241.5482388,-14.2333564098
21103.54636,14645.2834827,1,5696.51342297,119.996403642,5.62167921374,-49.9108355096
1706.07686977,1608.88590335,0,759.203655406,408.702885731,0,-2.98971659264
4572.17237537,305.942870484,0,768.615602269,309.124912602,5.90662996095,-14.7569530861
3598.72544625,2853.08398054,0,1169.28290264,107.953665637,14.6158503447,-8.82993238561
841.006838928,609.348143511,0,324.169596341,242.11310745,0,-5.92439718309
22457.8972793,13741.2138925,1,5723.26690637,538.644944453,3.6219304196,-9.91663814324
2695.46020426,2425.6015357,0,1289.22885423,128.34719338,12.1388665877,-4.37340606025
2358.92213044,1527.02001624,0,653.51342115,653.51342115,3.0110913521,-19.7386466263
29.4369367447,5.00099990002,0,0,0,0,0
3285.75990034,2892.76408302,0,766.652791368,507.205563888,7.03589445917,-4.86291923356
2851.01695855,1921.16632284,0,1175.48525955,62.2450594288,8.48666382575,-8.83363463582
6783.00893202,5223.35993399,1,1323.36161719,1323.36161719,2.36756878416,-3.12526336718
6312.38589057,371.63063652,0,942.217527967,942.217527967,5.79806369635,-3.12896633343
22507.5785848,13714.1698436,1,6951.62885237,527.972928093,8.39518257833,-8.54679688532
1852.24500504,1214.00337726,0,603.25660829,100.594107497,2.48959003913,-1.19870578618
22678.8848447,13781.3843165,1,7095.4470798,168.392664618,5.02294278269,-4.83930082646
5542.02104222,1627.19058503,0,745.685647492,234.034104925,2.79409123822,-11.9458606419
25237.8491716,14220.5811573,1,5696.72922675,332.143487324,30.8626511032,-7.98413626377
3357.56988804,2915.33178215,0,692.804586139,263.470081081,83.0892517919,-6.36742081122
22051.9158845,14716.2739105,1,7034.03012031,124.116632048,12.5581312611,-6.76272575314
639.048386821,322.747223071,0,224.868720998,224.868720998,0,-17.1927666435
22857.7689621,13821.6202397,1,7070.01177528,83.0063487604,4.65451608969,-20.5737771036
22804.541482,13791.1415354,1,5793.27922001,115.639256897,68.7002914499,-35.7755505159
22436.9172274,13711.1727336,1,7067.98831094,618.894039848,2.79871093966,-9.43119372835
15868.1236398,13127.5819011,1,5703.53368209,717.79546097,3.09958419057,-18.2957689188
3176.4114937,2521.99781324,0,1321.7408443,110.969627367,17.9402225111,-2.08868073422
7210.97372227,2205.25206949,1,1273.03159575,148.395182493,2.87429415577,-6.24024200512
4794.3670205,78.4917830094,0,744.46169467,287.775154725,2.95968347715,-2.27108562809
2994.31451697,2646.04288892,0,1177.49424175,113.472742702,21.3739769672,-2.75426267567
22768.3111457,13805.7649821,1,5711.13207465,1699.19566349,3.32499466678,-16.4843625352
22766.8412583,13776.2804679,1,5727.39795102,159.103828166,2.24670825084,-50.7148275544
2811.16128067,2530.70016596,0,692.67615185,150.16233877,16.7242399614,-3.31440409345
3090.74547815,2599.63127001,0,778.309559102,174.80978576,2.48113891158,0.0590207287364
22503.7050061,13718.4799832,1,7030.68141185,2045.44874646,5.40503364595,-14.0626393996
10714.017666,20.967832506,1,1236.57270018,313.023024498,5.03342701711,-3.54901965796
22809.9732332,13711.7126636,1,5693.33586315,51.1899839487,19.0704827631,-8.70114690394
6661.17592179,9.52732911156,1,805.210716537,117.933453634,5.26137451709,-5.72262527227
3335.28264736,2913.17935768,0,791.2460573,100.245122347,2.34267008395,0.116057373383
5314.50201855,4451.80246866,0,859.618121717,477.1894737,11.4685145201,-4.64084551505
21647.5955209,13147.5805379,1,5683.15821326,968.105494714,4.22141224233,-6.87667265254
3450.28542687,2688.97763657,0,1285.5010837,123.800605786,4.65755739369,-10.036014711
2447.50335158,1112.29275373,0,760.43757967,285.453978696,12.1559761686,-6.89377947099
7344.97920228,3811.23643979,1,2749.79048933,203.601339463,5.91887405752,-4.3509682812
5979.20231872,2417.80562701,0,933.313758095,183.399102359,880.452265037,-4.98040452437
6888.85094454,95.3639344826,1,1292.78146229,137.360658184,64.6569488349,-380.861060238
10475.2936059,9371.16114951,1,3275.57620693,111.489932965,6.43920272633,-1.90279366494
2649.98963724,2307.7239718,0,1000.29469379,356.356054347,5.55562177678,-6.55156652811
6681.67819678,7.14702735408,1,711.38144872,498.523498937,4.44904024832,-84.4241767184
2176.62739279,1124.5518663,0,675.628534859,675.628534859,2.18301379231,-13.3472483177
3783.95532694,2852.18355125,0,1281.18623325,121.412369096,14.469300208,-49.4476426106
22626.8699676,13761.6576807,1,7040.68064692,290.355090897,2.48034476278,-27.5402110192
5126.60892649,3373.30301189,0,1095.90734709,185.900698357,5.17707932876,-13.4886580821
5662.22916879,4185.55178322,0,1065.16308483,60.1503202378,1.87494421108,-14.5352405686
141.542195364,36.2049720342,0,0,0,0,0
4822.50615276,82.022496914,0,745.48419068,278.975167149,21.0586329981,-2.16602946668
21245.0967782,12967.6556143,1,5725.33071983,736.625469895,4.94952658754,-6.5348278628
22735.0490132,13793.4836662,1,7045.27905875,404.839041982,4.54474462904,-34.7584153831
22999.8763066,13598.0284284,1,7089.67812754,305.239204929,17.880843062,-42.1647415589
2371.93895505,1545.7627664,0,793.327898296,499.042189483,0,-4.11749980167
12955.5064854,10862.8122786,1,2758.48643272,346.530552881,0,-1.96300610419
22729.5202241,13813.9155669,1,7064.26295195,169.4752074,11.7475243765,-5.16828662545
2744.53787071,2511.93113958,0,1062.28639476,58.3938706481,8.02738224971,-2.29952619107
22655.2272578,13700.1443795,1,5703.91575866,1310.35942431,2.27091232638,-40.7632763496
2540.38705488,2266.63647063,0,743.56524592,122.040108823,12.2531568519,-7.40379342358
22741.9326136,13769.133179,1,5721.49393514,449.987512131,35.9566707114,-56.9789885243
21390.3027896,13162.3781533,1,5674.80972912,136.96897653,5.82506485778,-5.0056074966
3053.92385094,2690.12250279,0,1200.48499174,107.061380648,4.29299549964,-138.166009593
6452.24516008,4964.30813407,0,1814.08137622,543.608335581,11.4989763517,-2.91404554091
2469.08057304,1114.41669944,0,757.611816243,88.5453893616,4.42360781005,-5.73255714696
2788.31824662,2531.29138979,0,1215.9940997,145.150284433,6.65171786055,-2.7824280128
19367.3005138,11639.8936464,1,5652.8048079,125.029008262,3.64041694653,-6.33122122598
28104.0568151,13764.7280089,1,7056.095876,447.244845791,6.88670712979,-11.353765547
3052.16822725,2351.06193878,0,1069.96397039,1069.96397039,0,-128.455374298
18836.2643826,15364.9952154,1,3252.62100067,223.259894784,133.411020467,-4.31602707418
5493.30735019,4326.546943,0,1493.97832341,260.355775152,3.71432507449,-11.9422578209
3421.11160408,2708.28835245,0,1288.80094368,322.293832792,12.683658585,-4.52505310553
3468.54110938,2674.00057031,0,1273.35807559,141.474654418,3.84990864199,-10.8209493281
22793.3405603,13794.2486787,1,5690.06400692,574.550975955,1.63800221509,-34.8325761277
14657.1062289,10916.6948716,1,5680.62085544,1937.31045985,0.946601936948,-3.26544654865
2703.8370394,2038.04156974,0,781.247355873,194.664071706,14.7049834165,-6.1477902626
4712.88882817,197.354123342,0,768.662452817,768.662452817,11.918362434,-10.3694346155
3059.14676675,2710.77027614,0,639.549649021,113.004995977,7.53617643581,-1.90076512669
3011.72373917,2438.66729383,0,699.192914092,249.641574593,2.25672315402,-5.89301249662
22652.4737347,13785.3545174,1,7043.46005935,779.77545936,7.18834758385,-19.4979007537
22548.857962,13751.8984479,1,7114.54974911,98.0378165399,4.99904651987,-8.58446576701
15929.151551,289.078017151,1,3941.12893353,1550.36022565,182.832805386,-18.9991697161
22260.0957953,13298.9018588,1,5690.45149328,5690.45149328,2.85707190883,-21.2127754008
5809.87084196,3635.62550327,0,1987.40614567,65.030691073,0.915165465956,-2.29066105909
2753.80480499,2403.08824016,0,782.002498859,782.002498859,2.91560551858,-3.09665602633
22535.84697,13741.2538835,1,7023.2567531,429.445620925,32.1191831626,-975.135026157
6816.69220144,4034.14736964,1,2937.57632647,473.764191996,6.47069914111,-6.92132050905
3673.83501164,601.341043003,0,604.770337145,127.91811499,3.96810935537,-4.7964805877
2720.35879405,2438.51036496,0,774.12087306,444.860290028,6.12433956238,-10.6347639667
21106.5032613,12872.3875866,1,5716.65128254,5716.65128254,7.99579441294,-7.04263903515
14647.932008,12821.8017306,1,5711.9893342,405.232824489,5.57706752893,-1.53944640178
6337.62648189,398.324541047,0,756.249217237,732.211988879,2.24715253283,-5.76942986769
24123.5749826,18429.3547798,1,4740.86914306,77.1778997618,1.82088739065,-7.20840481371
6278.70962819,434.666964468,0,783.080447046,724.789491441,1.50055071267,-8.19017124481
29879.2977313,20276.962094,1,7318.51626115,1993.65384071,3.86657876033,-38.2171528237
17901.0036331,10288.0598895,1,5719.74025023,368.048151144,7.55513972856,-16.8011237946
8918.18890926,3.01496268634,1,875.98787414,405.441791043,2.21041347602,0.0404702588747
22859.5719321,13842.7825324,1,7075.93512283,430.179562627,216.92513596,-35.6842606982
15774.3065428,13063.1053353,1,6349.10650236,655.874403096,7.68593401295,-3.36262648443
