total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
408.615463072,313.36319184,0,260.543715968,260.543715968,0,-1.33240648864
4021.91820576,3403.71830797,1,1063.0463602,297.719069318,23.390009065,-7.80341927618
4430.92477898,960.027937093,1,797.166530309,51.0930085996,4.61503902496,-1.76181786504
35.2301174696,4.60108682813,0,0,0,0,0
829.17703701,209.089884978,0,275.202253608,57.8691934533,3.43786546326,-1.2728926226
3713.39345851,355.414194989,1,544.020936456,515.579903645,1.02760535193,-4.83749643237
9155.33832543,874.699056819,1,693.758375723,62.4800535727,5.1297696211,-4.81003550472
885.073394592,168.492640789,0,401.088700679,401.088700679,1.13876238307,-3.8128568482
20398.2617385,16146.7573667,1,3502.19855285,219.487409789,12.402749163,-19.3484965061
1027.64155347,216.553365247,0,399.454859618,164.458507116,4.24895251163,-8.45175357671
14014.516965,10248.7924289,1,4156.20984315,4156.20984315,38.8368969612,-89.4544663271
1693.18587296,1064.80504319,0,545.345437465,90.3216825266,6.15340843326,-3.1834326551
4541.95290187,226.798434739,1,499.916409903,152.541248428,5.00399223234,-5.24557069275
2042.86537358,1491.18542442,0,399.358365743,338.066192223,34.705615432,-3.01876492602
1336.5454694,778.674900071,0,530.922004992,204.268989452,2.19188043032,-2.57073497655
8044.26911847,284.081291183,1,813.161394934,61.2370264585,2.88438471334,-5.59207198646
27.3409598774,5.5542776308,0,0,0,0,0
1324.33115819,974.020210263,0,427.497450217,121.767358188,2.36423425421,-16.6754795661
3196.34899153,1161.27299977,1,397.447836297,67.6709086272,7.2835311267,0.0851525276588
7352.32361232,81.0800222003,1,576.442746613,61.399331811,4.74215014365,-12.8767143004
2425.44242293,1118.70972553,0,713.782422471,176.649545121,0.810261131365,-5.12334924879
2999.41526359,1293.105974,1,590.477257501,101.429314471,2.77351416862,-10.0150817544
4517.34284519,4120.66827711,1,2218.41981651,654.084918058,0,-12.1374407929
345.111436205,132.375979694,0,62.8007337073,62.8007337073,0,-3.58321748555
3878.35636484,1009.66488005,1,375.694501993,87.2780160655,25.4919061502,-2.3466285248
13882.9469037,10235.0602465,1,4182.87528906,292.539802512,281.080292699,-6.03304538206
1214.55518645,923.565422696,0,417.401210634,164.794755724,3.56658120322,-2.46302559275
1739.34494611,1005.3029991,0,381.464811699,134.389977195,51.4899628318,-4.9306247308
1880.62329769,1478.90208601,0,492.552672612,101.114564849,0.947465806639,-4.23733819701
954.930655888,250.4,0,519.155034076,240.83340654,2.09045756609,-2.17293155609
1875.16606763,240.749537902,0,792.200263814,67.8854254262,2.09821756309,-3.75721644499
920.375559678,648.470392539,0,353.341737804,140.822832878,0,-14.336274945
1544.85959145,766.503450742,0,330.749896335,78.6518453744,2.87594707764,-4.99790204408
1035.65367864,222.529840696,0,402.810778619,56.2576358948,3.19399116434,-3.40601231614
542.26096948,203.850361785,0,161.995890441,161.995890441,6.51928203225,-2.31436287788
3486.08955805,613.908307486,1,580.270682097,106.063016561,348.962770257,-128.287825073
1304.34980776,490.506228299,0,238.529398168,238.529398168,0.650639920659,-9.72422545932
4766.3030143,580.666685802,1,619.65490275,524.400441799,2.29190047557,-9.74382205277
2376.81144122,1508.84347763,0,562.816022975,107.153301784,2.50282226039,-2.94849338248
4805.02272987,964.216682079,1,576.191714871,90.1849966168,7.85255876587,-8.62742882511
2676.0333089,1386.68087893,0,584.966875072,102.719882142,2.4531502845,-142.689860025
18883.271702,16655.9378121,1,3164.2940317,511.426766286,8.48158427139,-7.20048019121
4947.70449048,3930.27479955,1,797.243985311,437.184236786,4.43605553426,-3.89548907448
1482.17533593,158.246548146,0,277.271233682,95.8729706889,2.1319869935,-2.47145481357
12470.9634619,9758.23537531,1,4182.1277281,251.43804728,80.9607109737,-66.8755772941
5660.79381566,965.29839946,1,811.5433395,73.737830254,5.92733105373,-4.95454126395
1823.88329559,1264.18955066,0,517.920517019,254.278145454,27.0128607122,-4.06752271974
5105.20332302,1145.35306784,1,581.771868333,96.9327490664,2.21757558076,-3.90033715155
8877.1329642,6580.61950959,1,1903.19583513,149.725344694,49.2701450336,-9.28375726597
17620.7754087,367.478026554,1,2165.95664348,603.727998121,6.86272345744,-9.82572762707
1866.72243783,308.899093556,0,302.915453746,131.966613043,22.1581995869,-15.9842691701
1732.66511286,115.712445312,0,401.19697784,105.870372029,4.18858075308,-1.77059018115
2543.58762137,1453.38014986,0,401.809105423,97.7577045259,49.0555825898,-28.3754009785
969.283207805,737.453090034,0,281.984830023,146.329821117,16.4550761494,-2.05851136929
4569.30099228,907.556020309,1,576.875904937,223.127895232,1.62133942025,-6.89928975983
2174.44884472,1548.60959573,0,776.373119288,776.373119288,1.55655394046,-733.734739052
10361.2942645,1975.35197876,1,711.29078371,82.9019893104,6.16334796593,-4.59854633056
2647.3824309,1302.91081045,0,446.614366372,269.538115262,4.47597370709,-2.19962674215
9801.76318363,719.189884523,1,2017.67047357,122.101597482,8.35361738973,-4.18400807253
1783.57044398,1089.62346707,0,524.895983535,53.0864729026,8.3323631342,-2.21572343989
5719.1223274,5086.43060014,1,509.222837987,118.3593303,14.3471481514,-144.708344451
7285.9480402,658.781481221,1,575.425211898,58.7922348282,58.3468374148,-64.4099626952
2577.17612586,823.187493831,0,400.860477388,92.0885268006,12.7180419676,-18.4923252131
2419.31973004,179.436061036,0,530.294326266,71.0493474644,3.5775559342,-4.99575124073
3061.54990987,1647.14168486,1,820.949856737,268.446818214,2.59235702451,-25.7798518644
14143.9927121,10665.7505212,1,4200.45984346,148.441410709,20.8583148501,-3.20344376842
3147.11742244,886.033915829,1,711.868335521,85.3189159141,2.39468017054,-3.50651799142
4000.98866423,1826.35114367,1,561.161905378,118.994146113,5.88683375959,-8.57545955498
17042.7074417,2379.33376389,1,2248.92272633,61.1618967845,6.42308972598,-7.11502011904
3160.44110068,1465.20404722,1,480.672699735,61.1443681486,8.61234779552,-8.83922023062
3376.54257555,1023.02790773,1,696.420746682,128.040397305,1.98756989984,-16.9899126241
2118.70648915,1497.75576447,0,397.007987316,106.315994579,36.05140526,-48.6120804489
1029.90546996,849.683811779,0,272.208838882,107.641360527,0,-399.66906288
2067.71464215,1619.20415328,0,452.144926136,206.691803944,3.95687798058,-4.56891751976
3802.5787997,1333.03906169,1,576.68053065,576.68053065,24.4334384852,-3.29602223579
1073.76317256,427.07405681,0,398.463997488,68.9930187724,3.21665878073,-2.87209529447
694.894438522,114.270249847,0,111.094008254,73.9604103948,2.16005525483,-15.6602592314
1047.43722702,422.467631896,0,491.088762006,139.152619875,0,-1.43841671855
896.952216669,625.313753247,0,250.134051061,90.2912978573,1.5121966249,-4.3780205747
10329.4785913,8001.8785007,1,1845.01115767,362.927453085,5.65844872057,-8.78372473789
7521.85743006,294.507334374,1,573.155122056,111.886442499,8.82749142541,-47.2595368652
9115.02917697,6619.89631339,1,1056.93046106,268.666277668,201.440938105,-4.46754088252
21652.5832612,16737.1689709,1,1591.8441599,77.0095026124,3.35559566609,-12.3007910227
15402.8544429,10241.6673496,1,4173.24989876,162.919504844,164.836339951,-3.40576048146
3840.19583297,2310.12024146,1,800.555330153,198.802080462,1.42537814341,-43.2795094465
11622.8560672,230.049125189,1,892.781688922,96.8952959406,34.2065407966,-1486.53845358
2017.69760798,1395.18624563,0,410.314820298,63.0461001885,6277.75229129,-291.912204628
19602.1232602,15941.3480816,1,3170.56149684,2985.33291305,9.0226861628,-4.54939372949
3795.69760716,2149.81172431,1,449.728881702,128.754615435,3.30025090657,0.0725717396049
8073.5638407,965.98335907,1,784.382194441,52.9448266475,3.50793129304,-25.3951868354
1977.8553033,1374.91265904,0,322.497811907,170.048821758,13.1299885298,-1.29865616129
2542.03973018,72.2530276182,0,384.964859915,117.201769596,2.4827431524,-3.45136734166
4129.15615161,1601.93193988,1,563.131886698,82.4661903607,7.72809753377,-11.3784963372
6970.79960789,1500.21530788,1,571.56439362,54.9511468577,2.28366887086,-33.1365814595
4947.33945366,1048.65819026,1,808.706822891,101.528071421,14.7986082143,-15.34349404
8743.53363616,1474.63589065,1,683.623876238,162.10688301,9.54029798814,-50.1783680584
3069.23752891,466.648186539,1,300.300028011,149.53630544,73.697003994,-36.295650838
5.04192882755,1.7,0,0,0,0,0
1999.58037308,1220.83127417,0,544.78036661,189.512823049,4.68081099548,-2.24167711578
39.2860776719,3.4,0,0,0,0,0
3525.81972128,2699.17295667,1,825.879154109,210.571969601,1.96535762726,-5.32124055805
2809.66271587,777.900276385,1,416.500094712,142.991940982,92.5273911472,-2.306621453
2408.2708155,1202.32227377,0,535.654936282,153.270163714,9.47629552358,-34.7769624044
2709.40823822,1365.55033961,0,581.996166788,218.908813328,6.63133819104,-4.9961556652
17614.9942338,78.9096318582,1,1279.92482178,73.0068873618,10.5393336932,-5.05972548371
7729.69100013,2113.24022534,1,885.10854415,55.1210733988,2.93237394365,-77.7185645705
1795.90871919,1271.6628484,0,298.856185413,174.51514236,4.50427507498,-5.53750131817
2593.39508327,196.064683204,0,303.771211551,68.1628891219,10.2886224355,-24.0479236572
3346.63075839,186.412499581,1,409.042034582,108.434035981,23.1561974905,-7.32398737413
3193.451861,825.123584683,1,735.012996458,102.65709323,2.82468031185,-8.40515950289
12158.2131036,1386.3010712,1,909.63849176,805.462723321,7.15083678738,-4.58321743965
2791.55630133,471.316135943,1,616.886601171,368.952573021,28.2778032485,-2.66995743674
1339.8894396,1034.90982216,0,366.063705994,322.283131403,7.98373985298,-1.46971237295
1226.79936853,917.106078924,0,391.473816508,161.432511448,50.6099550649,-1.56075211931
2541.88503691,1265.97729048,0,795.644875552,61.3360500931,4.89157267304,-5.13981605308
21767.9819435,16367.437289,1,1633.56976412,564.710797395,28.5847383829,-81.735248603
15272.462387,908.735087911,1,977.944051324,290.236286773,32.7566454395,-77.3830577355
2234.32724632,1275.92647124,0,408.468951118,177.531493091,34.059627425,-9.6380142109
1171.28024509,782.72343136,0,387.100081961,75.1016312926,2.72919035706,-8.39259596275
1197.14387945,632.98663493,0,180.055151589,90.0130355568,11.2387294138,-19.3627354534
10392.9436868,1119.97243716,1,1229.54649387,292.576886046,546.533494973,-6.45273743387
3780.72604407,440.355674427,1,742.749697266,85.1073358168,4.88033076188,-16.6063862334
1893.96520208,1261.01919494,0,330.53399412,69.350904215,8.11670607863,-4.31878667668
734.805053133,549.172987318,0,221.157839951,129.248332923,0,-1.98086797214
3548.9187913,1538.30988101,1,722.034175727,215.182209185,17.610272416,-4.09704801112
16921.2446368,8526.10602327,1,4171.16956948,77.9426568883,4.64086592428,-6.4827775578
11521.0884581,9186.42380091,1,4217.18636435,163.634282071,61.1837934921,-2.63030895566
4801.21107864,892.057128215,1,785.040112601,71.8874165923,2.40552967233,-2.06684063291
1214.76416271,940.870814724,0,365.152236121,100.86527236,8.3121167076,-1.87111479417
2597.10613124,1245.49937375,0,806.997538542,118.293951525,9.55901755254,-5.40987273771
1701.8270059,1437.13369246,0,805.802342004,126.375157498,14.3828885565,-20.9931109352
8717.87671314,1066.81084546,1,706.555785476,68.7429024562,158.983276267,-52.4857628204
2742.81366141,1252.8589785,1,526.350253035,111.386827733,14.6308035372,-176.387773011
10710.763693,8436.9124714,1,4184.52164534,94.9894809747,16.003960313,-8.44548743284
940.993707539,286.933058395,0,515.623509049,89.7368413936,0.950263877452,-2.26524716714
3000.24402854,1180.70301092,1,384.032232909,67.0075350711,148.707663957,-1.30841703734
8007.21159324,2548.53000179,1,734.134693815,96.4790230206,6.23523293942,-2.23159423789
367.181438996,329.876401096,0,108.311977256,52.9390534661,4.76383971141,-3.45912288995
2549.65765009,1579.50420386,0,625.040396928,100.804143394,0,-5.90159467066
1506.03284028,770.476975646,0,504.268513179,504.268513179,7.50469303043,-25.8059567734
