total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2971.99806563,2381.40879523,0,1208.21479052,270.470497191,1.38487548805,-4.72305675739
3809.96977195,2724.74536975,0,1795.93310064,120.576528081,1.89242981709,-2.77297455222
18482.4038162,15974.765962,1,2458.42316305,448.708025576,11.2845311218,-50.6395458708
4315.6817779,3422.6516168,0,1878.06618668,120.698232554,0.682201197126,-3.37237224928
9754.15764632,6415.23634639,1,2765.95500966,181.174576839,22.830288089,-8.61364966626
417.794775348,235.971714407,0,116.980458323,116.980458323,0,-2.72906346462
4816.9147781,3883.33799199,0,756.574395986,569.427152015,7.70890875453,-17.993431721
1862.40464943,682.680576844,0,398.792419903,58.6992369428,8.04917490134,-4.63127150354
9599.35329995,7398.86337352,1,2560.19472089,319.500883596,3.77032524449,-3.96714076412
4947.55327066,4220.56409145,0,860.970554998,626.023630116,4.63541635258,-12.7158721917
1641.44818517,1171.77576353,0,484.403242656,55.1795198341,95.5008165593,-7.14832904193
5047.86360833,3384.97272663,0,854.501366128,253.495513237,9.98509021744,-3.23021171932
8302.25122366,6610.30587265,1,2781.28349639,201.799737798,9.11364194102,-5.74158211518
3870.99350256,3190.13683092,0,1794.98824144,78.1289727727,3.36382554093,-2.28922719981
8381.22965207,6585.27595853,1,2759.14565401,85.9364951909,7.21853983472,-6.4461100065
4809.19490006,4210.59484277,0,2584.05311458,330.0118747,4.85396344205,-5.84953295257
5062.36845642,4399.72891097,0,1084.78221645,212.688937062,2.88257000896,-15.0546861429
7758.17289783,6564.99014546,1,2269.51763587,420.269732266,4.57602454759,-3.47007190627
14536.7412638,11790.1212738,1,2281.79937137,290.959923177,6.63549085028,-3.25925567219
10282.2459819,6816.91024218,1,1231.82459014,81.9420856408,23.5159461606,-8.52950459337
702.485490968,517.678761396,0,264.619431659,92.6608586089,27.7499056663,-2.65058738672
7415.54745623,5671.62347216,1,2395.37813026,488.726733655,5.53652032934,-56.609679926
1533.25299615,1028.23676748,0,369.368470178,369.368470178,0,-3.04287529883
8106.89055726,6664.66365618,1,2815.84203566,175.026742208,11.096670985,-12.4151407138
1394.52378531,1127.39807522,0,364.980344661,101.701347537,4.08039757359,-1.93021172331
7386.56025619,6289.66416274,1,1881.88608875,558.580999479,8.82252917041,-8.74718217455
5165.61457875,4380.22598504,0,1050.04209474,193.984280006,12.9203893638,-3.67909374949
9984.71932035,7121.71751897,1,1802.11279241,448.434207908,34.0060507288,-58.7357162418
12204.2125795,10181.636781,1,1921.89464568,261.556855823,22.6769864418,-15.4826868046
1511.98397606,1029.51990753,0,547.767431736,60.2683722835,4.55620704539,-5.7427010296
14271.5085927,11687.6144499,1,2757.38629038,203.302284415,5.35614087874,-371.850111539
2323.09227925,1280.39734848,0,519.039646923,165.494472463,4.08572564111,-2.14599827318
8197.69216593,6656.64732204,1,2773.94904172,217.040844481,19.6424823652,-4.59317074829
3835.79968365,1714.41681046,0,763.630974258,147.956225341,12.8370442382,-10.0063318789
4800.70935474,4108.20709312,0,813.00853829,342.71057037,3.20709227526,-29.2650622073
4661.1468,3844.14968491,0,749.354295491,92.3217017951,2.70777638621,-6.44334987697
1970.28779317,1150.92139176,0,439.524970743,83.1450244758,47.8468051405,-31.8051015529
4460.12102853,3718.8310771,0,768.941314891,190.864636956,3.69060247678,-3.03199642535
1345.7663496,830.927734523,0,272.767011107,64.1705869263,1.03216133634,-2.83976659666
9920.09825181,267.880047783,1,1077.59821978,189.968098819,1.70340013377,-3.01486299474
38083.0710918,25586.2957938,1,7072.65891952,279.580348305,0.99397202662,-6.55928858521
2759.02804429,2191.29187923,0,539.61120393,243.524296001,3.50121092612,-5.09098710216
14102.7330231,4109.23769695,1,1781.16444107,264.193973542,8.83775821098,-7.87304739663
7303.40805589,5369.88159274,1,2880.99573879,345.629559736,1.66934285988,-5.3587722397
12494.0102058,10371.8748667,1,1985.10050374,169.758076051,2.96459601989,-3.45048368151
7643.83409608,6642.58212821,1,2707.2943975,63.4369388774,5.65559923257,-7.7228425531
1060.24523039,617.107324539,0,335.726803075,230.730855321,0,-1.40632220073
58.0212478019,4.08044115262,0,0,0,0,0
35855.5974462,24755.8287668,1,7407.97270835,4617.64314667,20.5497844145,-4.4538707823
6318.78065977,3698.01877361,1,1084.83803586,466.400038727,106.708174001,-8.59958536947
758.152874992,518.226224732,0,185.721559128,185.721559128,8.2704843868,-1.19265155171
13681.3234069,11387.2622263,1,2713.24256416,183.282210134,41.3408691974,-9.57171366092
3118.68528356,2514.53150507,0,706.522787774,159.394526286,15.9124434248,-47.4414156374
18499.2132594,15980.5577237,1,2287.97285446,139.021112468,20.9762328613,-26.2125772672
3564.21272721,2487.35532243,0,722.174554344,82.6208717788,4.48722891095,-8.72843602708
1225.15182614,793.49713295,0,435.480189899,192.418536197,6.96165346624,-1.95510463407
12966.8202099,6660.30264928,1,3889.49362442,2757.81883867,3.509283802,-2.01627466327
4848.12293905,3960.16768458,0,772.400484177,167.812335211,8.03329553015,-21.1861706238
7236.09034682,5110.37416732,1,1420.80933319,1420.80933319,9.41815985776,-3.07661140125
823.207444651,579.248556321,0,269.689604329,79.6218080555,0.63338403027,-36.7490123736
3877.8663571,3105.96979058,0,2064.74539744,231.796180345,22.7166088958,-1.31039422583
21804.0238213,13997.2809292,1,2873.78584262,514.464344829,3.53968834084,-7.72481810436
7353.60730284,6196.09755411,1,2700.76483912,304.635263621,4.44550501049,-5.57579928108
1203.13483645,735.650222592,0,336.565036353,241.711276453,0,-1.95383382488
1563.19080144,1479.57218817,0,536.580424216,276.69825991,0,-2.35091207059
8120.35498984,6232.55227335,1,1061.86770256,509.266732834,158.479513312,-139.615649072
2911.25891666,2195.79464659,0,806.241087717,109.092535208,5.59729653144,-2.38613889525
3492.60789187,3209.46305945,0,2435.08860391,231.709164645,3.87501448189,-7.30732478252
639.805630579,117.590348243,0,186.572673101,186.572673101,0,-1.81893156783
1251.1262194,1005.76073198,0,729.259749087,729.259749087,1.31068643701,-3.79680068815
7390.80196454,5111.93040641,1,1045.01802759,550.606085867,7.64173570756,-3.43201562607
1060.8558089,348.507446118,0,185.801667168,185.801667168,213.253758898,-15.6002694243
434.70754092,342.226270178,0,156.378724629,55.6885100604,2.49595657714,-1.51267802142
3019.41862699,2514.59842718,0,745.147092018,673.160091004,0,-7.66870962886
8570.22372285,6460.91824201,1,1116.14041629,460.955167737,21.3890481226,-2.74451315757
8345.02442625,6625.84210195,1,2781.62705889,890.803444408,20.8639653223,-87.0204813446
4312.28920679,3719.85542999,0,795.743534845,274.399487882,4.29205621062,-29.0219744423
3320.16017243,2855.30094561,0,1242.15807258,283.879632328,2.21492713184,-4.8034677185
829.830134731,549.388068673,0,273.781248871,118.425573219,2.71777696157,-19.3564779108
11436.1877084,6329.98545417,1,2070.3433458,95.7716509349,4.39611585551,-4.37766494804
17734.7199856,450.748854685,1,1041.80563568,847.138073943,113.309153242,-23.9131634205
8797.47825866,2500.28557169,1,699.634861102,101.869743733,44.5373288869,-8.27442993929
6800.48619956,5555.50637206,1,2720.2321227,140.255919047,8.08179569533,-8.73593944454
3021.08145126,2419.69065172,0,1047.01961972,481.519379389,2.87656289347,-6.65792768435
15486.3007938,824.362796346,1,2772.46764136,127.692778529,3.07667334086,-9.52795860821
6234.8328374,4939.4311221,1,719.855224233,327.541291624,20.9698451922,-47.9878029709
3185.99682376,2462.58113572,0,1100.4669433,138.401248721,0.153079778361,-2.25709498002
2044.43633609,1704.43377108,0,433.12047032,433.12047032,12.4377105706,-7.09556519758
1438.38271738,1075.66199617,0,485.346651061,439.062916163,2.49629800177,-1.62244777279
11232.9280815,7814.60144921,1,2805.20550158,331.729880607,3.78372661738,-9.68602156815
5174.08687409,4098.20380777,1,812.292762743,555.087305722,15.0586383738,-6.10627057452
1213.83764737,1123.63902122,0,477.619279178,477.619279178,1.81459265819,-1.29737600631
3530.28926172,2644.5301284,0,674.505682789,191.688250439,70.4195154839,-367.951214285
6006.52807864,4981.20880108,1,1039.16799719,284.818612266,8.23742798012,-8.15151243903
3707.40927347,3194.98820812,0,1192.67227756,1192.67227756,0.287074894626,-1.59354273602
1615.18817911,1117.65358229,0,337.390921925,337.390921925,0,-3.38196505694
14271.4995066,12527.3957214,1,2505.45827457,80.1406338078,6.68740581986,-251.774378154
1878.10701243,304.358423573,0,531.746577899,386.28329831,1.0721042576,-2.30915639644
3670.74950378,2459.71255434,0,2483.9995202,172.353353852,1.03424435977,-1.32666875734
14407.2047634,11674.8261507,1,2707.42070862,258.560840785,27.3923593071,-8.136142632
7932.53318086,6031.0280127,1,795.888614661,394.206895896,18.0886070208,-4.71861864368
1676.27320727,1524.78782786,0,1314.62065756,330.842622184,0,-2.36582107098
12433.3204421,10136.8691833,1,2540.07515132,379.775397971,5.59709745492,-3.62922922195
12601.1855401,10266.0299551,1,1860.76098323,598.375959005,6.82890165999,-3.02094382269
17987.0109925,11949.6356505,1,2929.81709851,656.275998239,10.2128571455,-108.257490017
7436.81820392,6316.34867942,1,2771.67908855,166.77393567,737.727776477,-9.36004759387
13047.5996015,10474.9655322,1,2251.62611343,197.805116189,2.25449440838,-9.63074430889
18097.4858676,16015.8858366,1,1261.00618449,127.365878514,3.12471454355,-19.8367395042
3847.17244495,3341.10284337,0,881.463846456,80.6420479031,25.716794443,-7.74877860331
697.471529571,354.443902473,0,268.909402715,268.909402715,0,-1.86267154021
3212.05859958,1696.10856079,0,1003.62916448,283.478670621,6.66674054558,-3.05732404393
3156.46817212,2511.44158801,0,1181.40648482,69.8962725789,12.5757333891,-6.78795213653
5912.27447837,4806.01203182,1,1094.21772585,184.587960026,4.79347823154,-26.2099598354
11167.3988742,8983.01137147,1,2550.97288893,168.176669016,17.9661755061,-8.52389712003
1111.35431258,575.778377503,0,349.718725072,86.5335312345,1.88603609255,-1.55625093085
6110.73404127,4761.87436206,1,1969.03659831,339.803942645,1.75196927175,-16.733551633
3363.06856853,2568.17439439,0,807.595048369,121.712954432,9.90579498984,-8.86959055843
2154.55616947,1374.9846981,0,668.856157502,436.594056241,0,-1.42203082168
7334.13136027,5626.19549074,1,3245.74050919,395.822085992,1.52674854209,-2.09779404295
3474.39245673,2264.98161803,0,888.60973613,108.565203352,0.773064838227,-5.42554311619
10914.1500239,6046.66380163,1,1150.43877092,315.023186976,78.8764758448,-54.6852022342
12181.4900805,10365.8162308,1,2322.62960073,1874.15554287,14.6439309251,-9.74710301666
4647.02473662,4004.74369966,0,1046.68674514,148.271112997,13.3943242991,-3.48882380919
5024.86088291,4284.6883959,0,1983.31421725,165.542199227,5.26235767155,-2.77941808383
8151.18454615,6661.79679741,1,1676.40417645,872.846154987,3.78644110088,-7.87277356938
3311.34197046,1720.68377687,0,729.370252763,106.120975232,2.39463456646,-9.59493417331
7511.44911972,5604.80679863,1,1186.37357971,76.0659684803,29.9073152794,-138.134349297
3367.01528886,2836.03410417,0,746.007587024,264.600611232,0,-10.2543373233
7277.8782062,3329.83626775,1,2432.88354435,96.7015889887,5.29911935145,-12.1551078446
6031.85099726,5374.0753186,1,2734.1500233,225.236523143,9.64676336093,-15.8210344532
7978.19713206,6669.1167946,1,2786.63154769,994.475326492,4.129347752,-9.00155853042
18962.1695792,16464.9688749,1,2440.26094698,266.813784702,10.3739577085,-24.0775110314
14582.9637073,11807.8987208,1,2308.26176843,58.6910557724,5.70485592691,-77.8089706889
3842.89674544,3283.82709959,0,875.293993645,86.2045040265,25.4090350436,-5.1828219439
2018.86962389,669.967738029,0,528.466285322,528.466285322,3.86155128637,-7.13802942036
2950.30796653,2543.87397487,0,858.256544393,148.225286763,10.0323630233,-3.26949923255
2722.43965414,923.366124568,0,328.174300865,53.8763844459,9.26283274535,-1.912150249
17701.4763741,15652.0976297,1,2524.1553054,444.559819966,9.32382597067,-85.0422329187
11003.3619814,5348.94416217,1,2044.21923388,375.872556397,3.59907003712,-83.2493827432
18561.175227,16450.5367162,1,2202.18909747,518.824190841,172.15059663,-32.2171422407
14197.8499196,6660.79005599,1,1794.34288905,736.248622369,12.3218685754,-9.13084550846
1456.14951957,1093.4264127,0,523.116831396,63.8576041758,1.04440794828,-1.86781752336
13885.7200293,11742.8149164,1,2754.31417278,200.372199396,4.49406551839,-11.8293075729
17548.5160845,14973.2612376,1,2488.91992234,358.952102986,17.1210186217,-11.4376362017
4277.65923247,3671.29102769,0,751.486726217,751.486726217,13.5258320239,-3.78851839767
2735.83001478,2449.73884731,0,1241.68746198,260.486179485,1.18808861738,-8.02738377515
8861.74668095,6010.08473984,1,3776.77408524,245.097005298,1.55113509855,-1.33654495063
7906.36550864,7077.72991855,1,2791.61987048,151.045212246,2.94932156652,-3.79540885011
2474.20163599,2255.28038612,0,830.142538519,55.5875513608,1.00687628699,-2.47713182494
13138.6240811,11313.3067863,1,2759.40666255,417.690875715,3.2026185254,-20.8593327899
6501.39175923,5348.53207899,1,1088.05307788,316.50979487,9.67288605724,-10.844322017
3547.37678671,2737.2824498,0,1232.60626608,116.330870854,21.5740808248,-6.12480008767
3855.46340105,3374.82131823,0,798.525212304,173.291743368,24.5506599929,-134.153383417
14024.9565436,12325.4705549,1,2441.73241708,385.653129141,8.91382920474,-75.5095016655
1966.83583023,1577.85487292,0,582.709525732,276.474310437,7.03074225213,-4.19116321499
3091.07692185,2432.35882632,0,1835.03631888,50.0957842041,0.396062202659,-1.13585686445
13673.1181458,11508.5324594,1,2686.71650154,81.3696569412,4.55199560494,-37.4703406791
5244.86615672,1709.55405004,1,712.800452653,100.929333086,1.47988220101,-1.65409179217
14131.9842524,11272.3024489,1,2249.0940244,203.283074064,326.855145253,-18.183165969
11488.2811508,9565.90941207,1,1811.94712056,282.292355595,6.45940088225,-17.5198421377
6547.6719767,6379.30128149,1,3822.55563747,3822.55563747,0,-1.08424204027
