total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3872.97290623,3444.50446073,0,2735.08018789,2735.08018789,3.39116786664,-19.4447758101
22780.2571274,19519.1817723,1,8144.20044417,214.231282754,3.82433292648,-74.6883079317
2068.15862963,1570.57016717,0,579.482601729,81.0900508762,0,-15.9310884801
11313.0494945,10026.7110824,1,5747.99544927,271.511770313,5.89422919807,-3.01141955952
19929.0170644,14611.2544311,1,7126.6162625,7126.6162625,10.0097147751,-55.2645320281
19635.3297778,14427.4362965,1,6575.54232968,101.270543395,8.63031547132,-2.03500773797
1407.38707847,32.8746102638,0,247.221158201,195.991750422,0,-2.78471147815
28130.1557957,22085.2493633,1,8057.42259327,415.523050676,55.3273123314,-101.908978956
2624.3954409,752.374614138,0,931.55402763,52.4719159282,1.07708512971,-45.0155351946
20064.574813,14636.4500494,1,7107.18358522,1057.1511462,23.1692733367,-16.0818065369
2240.95761833,1989.01457511,0,968.485400174,213.504439894,4.16437075032,-1.83258629532
41.392844767,13.5366170072,0,0,0,0,0
7439.65422967,5937.01582952,1,2312.52981491,398.634687451,1.92311178567,-2.59289540464
3251.62891791,2475.73105365,0,772.094675819,682.56319156,1.46584336745,-8.48854449769
19986.9385587,14559.8149181,1,7157.68194032,405.487298519,4.56040882305,-17.9888982851
1289.21557774,986.732476409,0,684.691475525,110.995736048,6.08285839134,-3.29515702011
809.439986861,644.786119578,0,235.458743765,98.12879308,0,-2.85308870039
3902.74438302,3438.28105018,0,1485.32946209,79.4240533328,2.77940235044,-9.33545706404
101.04494002,8.92020179144,0,0,0,0,0
377.410731912,30.6954394007,0,0,0,0,0
2135.5208569,584.514242769,0,209.089359511,137.762913129,68.7750122392,-6.09583681677
10995.3592364,9776.14029462,1,5703.62295317,1125.41795527,4.71492802256,-5.95376551373
25214.5445491,21455.8298495,1,8295.57791273,517.771103994,6.62725182744,-12.146113624
3217.11827077,1.86815416923,0,1016.40681588,1016.40681588,0,-3.61604158383
2080.29225489,1410.14709162,0,982.971054524,143.314153136,0.775988824099,-5.08759310599
10303.2657251,9616.66989815,1,5495.30138924,604.821587686,2.94343660619,-8.34284067415
1812.67806997,1418.83662203,0,703.01015083,50.6042745989,1.04563521219,-1.15245647941
2288.45914351,728.773469605,0,897.220420861,351.377430946,2.53610008539,0.0491358930922
3302.36799102,3115.56044557,0,1571.62278019,1571.62278019,0,-3.27686841558
1693.78491083,1404.86438491,0,1250.42849214,1250.42849214,6.43891649864,-1.73711626795
1528.3234807,964.891703768,0,465.071671804,232.52783105,0.792926156461,-18.6264713258
21745.9418743,15143.5712462,1,6664.63869409,257.838501107,5.56905232761,-6.77097412277
22962.0200509,12667.4061374,1,6692.3673063,1518.59526072,2.75092922059,-5.89527639794
19019.9497718,16816.9765773,1,7303.74377286,588.180362937,2.21649956564,-27.2160189507
2898.06183566,2647.94793,0,1101.39110706,166.936595194,1.21923339534,-178.237723555
6987.12765898,6009.39251672,1,2730.58313055,2730.58313055,1.69659308607,-4.49943037654
26267.377386,21057.4179388,1,8252.77842026,326.945689607,9.27968992695,-24.6693836839
1826.12286878,1008.80097145,0,649.849340599,199.911177544,1.49324494558,-2.92923719694
6109.62410626,205.703014076,0,1737.87450762,621.726010222,2.6036329183,-1.62308896737
5570.29510677,2491.42457642,0,975.436171228,554.691501654,2.00609791962,-4.39926149748
4658.48501303,3495.97913609,0,958.084089125,958.084089125,6.1718378433,-9.28289046774
2680.48099124,2422.69372394,0,995.021507101,436.13229445,0,-7.88229464266
24415.1860554,20740.8133199,1,8207.97092452,54.5906079009,73.5505515404,-4.5766671611
19916.8441261,14457.5450796,1,7132.84730653,326.410022959,3.99893726205,-37.9426234518
1426.39084696,901.166582825,0,472.676043121,472.676043121,0.693458949023,-3.2671341635
19815.9270201,14594.9999555,1,6547.97950606,149.362107282,2.18858462074,-21.5880827955
13903.9116284,11947.1754005,1,2173.90402605,367.264815313,5.36253221935,-3.45917662512
1319.31997779,1262.33373163,0,1242.52192126,1242.52192126,0,-1.12290764185
19680.1501214,14448.5837704,1,6665.43511594,185.52129443,1.63048484198,-7.26328807844
5249.12967889,4264.34258708,0,1414.72846929,163.36644343,0.980393426108,-2.63508902893
3147.49506396,1778.9310189,0,898.759496348,259.148136061,17.9098493008,-2.2903438367
19292.5423772,17006.3531861,1,7329.44568043,339.016648538,1.08071041524,-28.5133278721
26533.7525611,22370.1560122,1,7902.10504339,624.082963992,4.98648182658,-25.6281659007
23035.0442138,19223.5398325,1,8278.43632516,3414.16957573,20.985972307,-234.087975782
24608.6912821,20869.6790337,1,8181.41805151,719.051233038,1.83527077952,-9.9544937369
25427.9236353,21294.7757067,1,8277.95689088,452.352441724,2.22154724437,-30.6775973314
505.628497943,472.180389258,0,446.169044159,446.169044159,0,-1.30394333379
6468.62021777,1161.90499181,1,1912.16449754,83.2674118571,14.6144257177,-1.69385352005
25387.7637134,21275.6936369,1,8216.41536867,350.105646145,7.3039630408,-268.261800167
842.394218576,472.501735447,0,218.999660349,218.999660349,3.51078896448,-10.348150045
2585.20857665,1047.28571555,0,902.052050252,131.310784992,2.88908620016,-10.7313335894
1214.70068873,890.502043793,0,399.997669607,327.647906757,1.3955057933,-15.1353158732
4452.74660323,3415.73688097,0,2040.38766913,53.0003077054,16.9780714013,-4.05786770974
10.2856088521,2.24722050542,0,0,0,0,0
2666.93396909,2390.45063534,0,1236.84039983,1236.84039983,0,-2.43161560373
10411.9309038,40.6636201045,1,1418.92300933,1184.93266748,3.28174985868,-17.4057420007
20051.1247993,14887.1460344,1,6913.41626961,101.698221594,16.3972136539,-13.3197423406
16.0070105393,2.70185121722,0,0,0,0,0
10803.878309,10064.0892544,1,5646.14941985,120.84768975,3.09824223122,-5.62190515058
1310.61724307,25.7235300843,0,546.276493642,185.637010499,1.09119317737,-2.39108911209
4831.4321595,20.1896012838,0,523.761630152,258.492061718,13.250608956,-7.33379287798
19901.4387606,14650.0706568,1,7139.29040171,309.095156039,11.5530331756,-22.0640658091
20216.8180294,15630.6213216,1,6635.02502528,348.527631912,30.8223802932,-2.34568479311
3757.47083139,3335.3018604,0,2768.85421697,80.824716778,3.04449405872,-1.59026398772
19804.2896013,17563.0912091,1,8104.89483731,61.5475998275,5.18347105007,-53.1876534328
2651.74098308,671.241297895,0,896.321036327,113.150328904,2.79145438098,-4.55748832484
2730.37854317,2117.07525846,0,1025.98262389,482.168070434,11.4685401757,-1.49663518729
4609.74053784,1033.68950851,0,898.767966383,62.1044875724,8.00278092442,-5.18227996221
1223.744672,563.156647834,0,448.570920946,89.7847238267,2.78702325393,-2.46145197578
2805.3577638,2492.64409814,0,1358.32140197,187.643335363,0,-4.81986683974
19996.853447,14644.6531765,1,7098.3523979,7098.3523979,8.76730340609,-6.02507280134
3875.6412632,2783.70171714,0,1056.93890958,57.8346747224,2.40876872057,-3.32544512177
4788.53923894,396.94578975,0,965.994116693,965.994116693,23.3440174395,-48.5768965714
3572.47873815,3055.09777258,0,818.622709681,556.372408652,8.61087289978,-27.0403617666
9377.91169009,977.691694759,1,2197.97071798,293.112546796,9.82152092619,-7.02330372446
25390.8750963,21267.4786343,1,7809.76343074,313.05589385,156.454822765,-2.64721760482
3239.07245844,1006.95072869,0,1235.48182477,78.3627636259,5.27766134845,-1.60560234823
267.478410696,158.382227538,0,132.314530951,132.314530951,1.22871295561,1.22871295561
8741.10773721,357.266623126,1,2061.0189422,70.1961977944,8.60117138824,-4.48702248896
18418.9941368,13288.504043,1,6700.02435139,1602.19526274,3.0464704054,-8.56681177615
19399.424731,14209.4188358,1,7171.79633125,534.794029058,4.13675258336,-7.73333370042
5251.0706309,3052.11433927,0,1967.74065963,140.977717082,0.191280128634,-140.254989319
19650.282263,14347.8346833,1,6661.33553951,576.209259044,4.90937188017,-6.35093792059
17372.719383,13447.0425128,1,1816.43831802,1382.9808889,6.35166115202,-8.16058285519
17033.7012091,15563.3164775,1,3149.77149682,3149.77149682,6.02106266666,-13.0440239876
4318.04021922,3375.14778343,0,2045.74078755,510.497276324,6.95248016099,-3.43110525976
304.89346393,264.54037499,0,242.964238841,242.964238841,0,-4.42040577593
1473.79602644,1243.28296055,0,715.184240832,715.184240832,0,-146.200267584
18621.0719714,13311.3071605,1,6658.83373937,439.607336147,31.8953403962,-2.53874963596
19554.4058461,14343.527183,1,7154.80207144,1180.14467178,1.72979014866,-7.3592040377
1798.1389398,584.107199065,0,344.044170858,214.996569082,2.06068978021,-1.32208422122
25196.4603224,21164.8049351,1,8165.3534435,803.056082447,20.7393110631,-13.975807854
25267.3251026,21409.5510238,1,8144.39216228,256.886335158,5.54639045329,-34.8851698182
4230.48920475,673.740491584,0,368.060948758,84.8673677748,3.63084154016,-2.43877258394
11.6901691746,0.848528137424,0,0,0,0,0
19772.6130845,14547.2180189,1,6653.85592245,595.04631441,5.84293984366,-10.3743861183
19756.9327852,13735.3649773,1,6658.67174657,510.574340051,2.02221906469,-8.92663816079
21105.9758248,17260.6523984,1,8062.47271577,1033.56476156,16.1846747188,-4.00707357985
4791.50351754,109.600182482,0,902.028706992,434.889920299,13.5437197399,-2.63728946884
5842.30988864,950.609246747,0,835.529714991,157.250101771,1.35313963417,-3.68772566874
18918.5436446,16814.9873687,1,7533.94300174,1085.49810441,0.147631066185,-1193.86309248
5237.2406604,3850.89349242,0,731.141573211,129.107443457,5.15522039203,-5.63428238133
19459.9712724,14268.8424653,1,7138.50555094,330.440075754,5.43960208092,-18.0583362476
2784.56495826,1481.60456938,0,297.2659177,134.762882625,1.43235494144,0.105510295218
7111.97844065,1844.86994664,1,1274.44815126,233.440780167,11.0685415236,-8.20795979561
8680.56269287,1186.47994505,1,897.463651204,205.945085804,15.9247557505,-6.42533222983
18756.1384984,13667.6019799,1,7140.68280531,329.642098034,2.77375578369,-10.5689864408
829.009989948,676.761730597,0,264.693243733,128.499939268,2.88763514376,-4.29047376533
887.211231975,412.15993255,0,419.510707304,60.8739828194,16.1935862202,-2.33696760268
56.3371100089,17.1493440108,0,0,0,0,0
19839.9768079,14601.7809359,1,6626.19817638,571.465646439,2.45475767037,-9.21589055733
24926.8991336,21050.8776503,1,8167.0868749,675.426707674,26.1989924184,-3.28099594624
21094.6041801,18748.5733071,1,7556.41571886,572.169925363,116.515719203,-7.71431173165
3092.56500223,696.925878412,0,436.771903101,83.3821191048,3.33884639009,-4.94876572874
2211.07362468,2000.1709377,0,560.9555362,250.489548774,0.71638090987,-3.4339389315
661.795485921,528.676120134,0,429.910201324,429.910201324,0,-1.28665430205
1204.88384999,842.625349725,0,653.902562198,653.902562198,1.36698918908,-3.2677859616
3773.12908619,515.550133353,0,585.830880275,271.25353273,377.692815186,-4.10071076188
25041.0976488,21382.9445,1,8115.27871376,620.137244248,8.51504274661,-13.2482762045
19578.6302629,14225.8219657,1,6189.02903296,720.625758136,2.00056946183,-19.1524581521
