total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3210.0768737,2271.4191379,1,1657.95595445,1657.95595445,2.06791277763,-1.16269787245
7625.55021251,5128.48379153,1,2576.315917,301.773816094,4.80331122451,-12.6935370787
3037.31307478,139.296302894,1,383.300738014,203.555711107,2.22572198275,-29.3725094263
1170.21171139,385.81954331,0,203.387610811,93.2582470061,0,-4.18982891962
4677.55148182,2767.48069189,1,1104.47189224,432.443527384,24.6771842659,-125.120756945
10080.7459587,7257.79998209,1,2070.51767796,141.138443655,2.10267426349,-12.553218894
3606.31947041,2438.28413849,1,1104.65130899,176.618117456,19.8648778202,-31.4372418922
1944.98596422,1173.1128164,0,853.710354361,125.828976937,0.362344340451,-1.78467112605
4614.96658859,2643.2599456,1,1779.25221231,278.536721214,4.93305963101,-6.51594673245
1465.51354663,1106.7104409,0,251.092219073,105.006118495,0.654711988485,-11.6962890964
1282.52545253,1065.11604063,0,1035.79231174,64.7021938877,1.68944909528,-1.09284734526
3301.21667874,2578.98946295,1,1570.73544477,130.578416225,3.36009484051,-9.00871141076
2188.15495442,1238.77966564,1,1098.93647112,1098.93647112,0,-2.01057074367
34.3946728462,4.3382023927,0,0,0,0,0
6017.49263301,2161.44607613,1,1013.51489856,85.8562976869,12.9879654314,-14.6600894857
2195.41161605,1619.77685192,1,748.285001862,114.953449122,3.16223807796,-1.35057653932
1071.55855927,278.185136195,0,181.629826951,80.895591134,2.97653271638,-4.52042017099
5623.47366431,3895.91813056,1,1372.45620309,114.624905454,8.37554974883,-14.7572775739
4881.31561685,2190.70879169,1,1046.03411879,140.1456144,7.30650532595,-11.6739439532
8.14259720863,1.70880074906,0,0,0,0,0
1317.52499533,513.581035475,0,261.353718093,147.081722548,0,-15.8906502298
2664.21034335,1169.59570793,1,357.753836667,285.886396251,21.9256789262,-2.718724379
3770.39702723,2370.25076311,1,1118.5113529,1118.5113529,11.4442807851,-24.266728378
3693.88737736,2407.91346398,1,1101.85051988,204.084788417,3.25373844025,-127.880473748
2505.45657666,1577.85081678,1,1093.47213798,151.705105051,9.91867584286,-7.29926946013
2263.74118933,1637.77532037,1,744.825429873,399.564632251,4.55064564786,-1.41161176242
2891.00441862,2495.47848117,1,1597.76603868,202.794474163,0,-7.84316405225
648.085590366,295.44144936,0,167.395457754,57.2737847613,0.684060357894,-3.02182641937
1178.67678313,383.534887592,0,207.752761263,121.513565194,19.6367074438,-113.891607388
2835.5230205,2062.64617664,1,1123.45522563,273.75965669,0,-13.1870994196
5896.05312817,4001.15313503,1,1471.02363592,109.427816651,12.7995073827,-6.5906425798
1737.78698398,1201.7771216,0,975.883601799,210.76033446,0.391294484024,-2.95783739738
812.868038052,401.224725061,0,200.802018941,139.096099234,35.1833224161,-2.876736547
3866.96606608,2932.9787674,1,1038.99677693,234.470889245,6.51699146938,-20.9679716306
3287.08252114,2688.30934232,1,1084.71507708,102.311597912,3.09514279576,-44.2601186679
2236.05848553,1628.09793931,1,753.139640902,110.491497517,3.40411800575,-1.44338186355
840.283361238,416.741562602,0,129.752060606,77.7879359864,6.03829829489,-3.55458637649
1074.14761754,518.068422122,0,362.497018908,118.744044224,0.783265004076,-2.47163868012
1151.67170955,392.475476941,0,341.026244935,50.4288243383,3.23883059264,-6.50023477577
5994.65450903,4544.06216947,1,1762.51945004,264.18334327,2.01508734401,-4.36431329285
11609.8673829,9520.84666193,1,2325.94980917,433.229998441,3.46894315074,-67.6367776114
8838.87370445,5974.43859538,1,2084.15354959,1527.24103693,3.33999376741,-7.2539602516
1998.21068177,920.018244384,0,320.56197845,320.56197845,3.04028825407,0.122251543001
1642.81679613,1184.0323053,0,290.976354873,192.601752131,10.079542777,-4.02848911346
3738.19276899,2463.42327869,1,1099.74516662,78.6449646447,0.372098845493,-2.35725691665
1222.27188303,846.715920483,0,309.947958626,76.0908037762,2.8276877222,-1.76204993163
1927.07312233,956.086826601,0,352.893921314,352.893921314,3.39042468349,-3.09076102195
169.584576484,33.5261092285,0,66.0550507429,66.0550507429,0.541679267123,0.541679267123
1653.33227149,1297.93801085,0,507.072186977,237.084132146,0,-7.47187691585
4992.99593909,2847.66950681,1,960.989807019,317.361934493,18.3603010963,-3.01162514485
5094.35420606,3855.96845682,1,1106.61325346,135.31198523,2.12114011676,-5.45785963248
2397.46176101,651.317165442,1,388.047045983,83.7601370029,4.64148783134,-8.96643612351
914.587056307,810.24308081,0,277.135815973,70.864572453,0,-1.3251475587
769.005880197,382.173599297,0,330.183348341,97.7833929044,0.564515115173,-1.6330482969
4192.89017135,2759.81753201,1,1059.96637489,370.733468048,11.1895957764,-5.38954834228
3048.80149776,1944.13148989,1,815.587892889,502.378241838,0.894100918573,-2.3248521746
2452.36014367,1236.01456302,1,751.143001908,751.143001908,8.71598307824,-2.74530379664
1813.55784601,1262.18217782,0,744.561492041,294.244665806,0.67410832529,-1.32995145774
4141.19999332,3165.79028048,1,1113.5381572,320.654191435,3.58350736558,-206.351130989
1443.94677362,1100.68171603,0,204.042908324,72.5986238757,1.00794486388,-7.27609654353
1314.57082577,505.665383431,0,253.583229609,121.431029604,4.70594165289,-3.44192792481
1933.27457974,1707.50335871,0,1675.53905523,67.2181466536,0.681613651863,-1.08833812922
2031.17384953,958.360501064,1,613.495188954,320.740429053,1.02712744283,-2.72585469278
4708.94478895,3323.20966838,1,1050.1182883,65.0324294828,16.3909952453,-27.0450420749
1641.25329545,1217.02771127,0,972.980972575,65.16121918,0.30759815992,-1.61765404648
1311.55819869,481.75446028,0,211.362037643,123.971119285,0,-6.89835270243
2201.00363332,1500.53237553,1,1006.33953321,72.2562494508,0.27500653888,-2.87186789933
3730.06386034,2223.57784887,1,1522.75706842,1522.75706842,2.91045294991,-8.59078346554
4408.29628066,3218.9952858,1,548.005159848,235.427885799,9.1704883492,-11.6371272299
8179.22713392,425.292805018,1,934.068072407,210.23057336,11.7419191149,-5.66651043062
2329.26013538,629.091805701,1,428.074859369,194.448628425,0.92655760184,-33.2014779167
1363.40775758,796.153157376,0,425.035730435,102.103622611,8.10491873065,-1.74169466773
2126.55452906,1138.81054175,1,752.862749705,752.862749705,0.465635327478,-58.3835526135
31.2726084977,12.0486513768,0,0,0,0,0
1669.5174015,715.620080769,0,370.090095289,370.090095289,6.50103539568,-8.64781550655
1416.05541078,516.824041623,0,313.318073144,132.307268854,0.847534191916,-54.4419169255
1283.9973734,853.857019647,0,318.1568265,115.68087047,1.31745002606,-2.56856942293
1989.80183559,681.428095987,0,321.184737533,54.5438691969,1.32275349692,-6.19350859444
2445.85282798,1500.42813223,1,750.623005677,71.1871048064,7.21804027382,-4.12844723867
7304.83098458,5991.20054747,1,2484.4025884,1928.71243738,1.74111487995,-1.36880577891
1374.53461414,1100.37129188,0,898.493116297,898.493116297,0,-1.20555421078
4533.42718458,410.752589767,1,460.742422854,85.5825679194,5.3215767088,-2.11041287165
5609.90921438,3786.96728399,1,1108.11628107,200.359539606,1.94626608271,-7.92774519717
1046.62724029,425.601374528,0,201.037300397,93.2886328068,2.79363199973,0.662996191114
2894.64503787,2100.39581508,1,1124.20538052,272.325846752,0,-20.4359131412
4070.07705987,3730.98212539,1,1655.98268544,291.788899741,33.1150024437,-3.72977368592
846.014635377,668.35948411,0,326.173213587,65.2537919874,3.0006974986,-1.76144922513
1338.26010595,840.837279145,0,314.681641408,314.681641408,141.304634958,-13.2637908325
7687.10294989,5569.68136342,1,2462.43037792,253.7259419,2.04516401608,-1.81469099342
1196.23017514,400.559259037,0,202.963713314,155.825206775,21.923579645,-2.86986060406
6473.21907491,2879.67523516,1,1531.78444877,149.441139868,15.3434605698,-2.06516780561
1462.8077015,563.484738036,0,331.397407151,92.676830996,50.4816770069,-4.25191843884
2428.02092887,1636.52747304,1,1067.4553761,145.127894576,4.29420570602,-6.1537763342
2835.26442761,2060.50050716,1,968.885868281,221.75838219,7.97508959858,-3.03211648741
5173.02961635,2311.32422866,1,1891.94252362,52.336302538,2.53276562117,-1.78058534678
28330.2443889,19489.386663,1,6185.05175193,118.174394622,8.67330759016,-12.473676079
6979.65090733,5816.56194414,1,2640.34439944,1632.84951748,0,-1.86899371746
18.7865866087,2.69258240357,0,0,0,0,0
630.464973316,425.129450873,0,285.379284382,75.2114899079,42.0525946382,-2.77589704943
2648.50412994,2008.94603462,1,1293.54276694,152.663852997,2.12598111655,-12.7447336653
9701.3497232,6918.44754623,1,3652.10765561,248.087955954,14.2704705439,-5.5633081415
1053.04014933,926.663703832,0,310.123438678,140.595106598,1.88613481931,-2.14337797269
928.791334106,385.401206537,0,202.024218963,118.979233073,160.186035341,-7.94294557617
25382.1883938,19840.6921918,1,6117.96552471,69.0719648734,6.85327925226,-5.71738045928
7002.03013827,5963.79849844,1,2555.20701351,2253.76168896,4.95220420444,-4.77214339614
1752.48493504,1237.13954346,0,772.069251576,291.364596003,6.45521517197,-45.778961594
5236.36767832,4173.8794065,1,4187.16438583,388.177800893,0,-1.33145384743
4559.85533381,3094.59662315,1,747.926034746,89.9282219833,28.3473257961,-5.91407829364
1762.32150217,1257.98141878,0,745.116694022,346.244870402,0.71635266281,-1.33968095881
2303.44332046,1129.28743905,1,482.733848137,109.689939769,3.26722791684,-29.7267561663
778.960429479,408.734253519,0,204.515108027,85.3200559638,0,-1.94789618975
1284.70553013,860.923138265,0,321.132937615,113.268194736,1.16331437492,-2.93498118464
3183.08828162,2033.2894457,1,608.49866309,137.672641801,7.32613778367,-15.7770875866
1819.74009339,1337.14038904,0,750.159822009,64.4952693577,0.534140946667,-1.55345360625
4795.04894789,2883.9486906,1,1305.08226342,77.3108039187,9.09389569193,-2.65912243778
1902.65422907,1134.03099164,0,1090.86059115,193.962001884,1.46768855982,-35.7062294372
2890.30643839,2199.31373387,1,1094.06596368,1094.06596368,6.47843016057,-1.91943198944
679.689159429,445.798441002,0,185.252989942,185.252989942,3.07938168308,-1.71776072379
24.1006472329,1.72626765016,0,0,0,0,0
3722.55825954,2937.56022917,1,1812.66709646,316.475453307,13.45298838,-1.26547548107
815.530079832,383.291390459,0,152.893590441,76.723677378,22.8804522108,-2.71887471888
2.50226005622,0.4472135955,0,0,0,0,0
5919.5278626,3220.20465965,1,1888.46895141,116.121098909,2.37152631499,-9.94485542491
915.777349636,389.928865308,0,203.767460898,132.912700769,0,-6.91534282546
2681.90267378,1823.90656833,1,1028.0892101,244.236876944,14.4051106953,-3.75912961739
12262.0589705,8238.95380252,1,1818.27275693,671.334611936,6.47192245431,-4.81838962724
1186.31149684,387.74499352,0,211.28980352,165.395362816,0,-2.00674515913
2522.7689585,1557.44162009,1,519.12200914,192.027794845,30.962772873,-1.87884651324
1881.80355446,506.465645429,0,414.726101544,414.726101544,3.73813009655,-3.26676148389
1551.54341162,691.457858441,0,353.003979948,132.141811285,21.5526332025,-30.6935314321
1160.22216462,654.041283101,0,386.050522074,51.6412130821,1.94556129543,-6.45849482888
944.231305208,391.228590469,0,205.821482584,93.9307362561,0,-4.71285832341
2979.98545959,2165.96844391,1,1112.62177705,1112.62177705,0,-14.4641672713
1414.48706316,1047.64143198,0,252.57097511,252.57097511,3.50924489809,-9.16735585361
1342.3172495,850.265141,0,311.888137783,66.3226635596,1.51846859183,-2.35108077236
558.51012129,258.200309837,0,145.153542169,145.153542169,0,-4.85263382698
1279.28286178,853.994437921,0,309.772136849,74.1295180658,1.25919672526,-5.06060618746
3811.38881261,2730.04369928,1,1625.17801867,142.114714474,70.6666100298,-1.40658733817
1003.8466361,697.800952994,0,262.942647892,262.942647892,1.3934664509,-3.89345391376
3889.00136472,2929.59258601,1,1108.95889324,52.8444578986,23.8787643299,-6.89868239526
1465.34662744,556.111014097,0,312.97974805,156.300138431,1.27765347466,-13.2420688512
3666.72283031,1117.9419171,1,768.224557331,200.51758723,2.65648089232,-15.492888762
4608.73489631,3554.3172734,1,1814.6872639,407.090798342,18.5808138838,-2.06430896392
1382.65172535,572.273448624,0,332.454398641,159.838717619,0,-392.009140456
1155.67813002,597.835462314,0,422.149849182,422.149849182,3.92534214295,-2.32060855732
3468.96090365,1149.55877623,1,340.683609362,309.535238745,44.5664471263,-493.198425718
21.983765646,1.56524758425,0,0,0,0,0
1202.8181438,923.13731373,0,206.492852627,203.29615261,0.903649389493,-2.22677677863
1592.62487006,992.665326281,0,759.408840751,759.408840751,0,-17.3068282753
1768.32770637,1141.49481383,0,707.603244068,118.851149039,1.39442177956,-6.65789909558
1810.42847326,1334.49363056,0,234.040225956,180.589078187,6.14020462665,-7.52330202784
1566.80773774,1189.48461108,0,283.299140715,183.869951613,7.12042178404,-11.712366812
4096.82150139,3129.80062784,1,1361.67714534,363.573710699,2.71076563981,-6.03549852221
1236.00806599,850.629725556,0,307.946329336,307.946329336,1.11732236697,-2.96548791504
