total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12149.2538911,439.585714054,1,1761.3034108,401.754297242,5.67452113031,-7.14117919116
2262.31926815,2004.00680638,0,598.352925896,227.054190748,3.26659774496,-5.35639471498
5020.16979486,4312.89587169,1,3180.14382303,72.0834280775,0.762306033004,-41.8991462695
3822.33866837,2773.66807675,0,988.926212747,168.404790938,3.16438337215,-11.2027346248
5042.40334349,1423.24769454,1,1179.18288638,140.11375737,3.6055355944,-4.20285477968
2407.95708082,1384.28181018,0,528.31890743,100.943998771,2.72409314073,-18.6063373458
2289.10721439,1129.00197077,0,978.999608932,180.816793419,4.86286176054,-3.81689425421
6713.22263848,3281.70634884,1,2469.38059309,98.8386372556,1.09443504828,-3.77968444994
3436.91841815,2370.75049088,0,2515.45832661,2515.45832661,0,-2.63564328072
5770.32537524,4830.50411551,1,1031.36105924,78.9625525647,8.86675882012,-15.0667554388
5314.70112772,4258.00378699,1,3380.30607428,102.83353614,20.0116609607,-7.19305113535
3595.25307475,3312.90677502,0,606.30910282,110.704511015,9.57965320355,-15.8358224119
787.867157048,725.964103796,0,251.513902067,86.3112007348,6.30524263396,-2.04538562963
6941.38848555,13.3764718816,1,1310.01539708,476.488783534,2.64843172344,-5.15185480148
9524.50919135,2880.92194271,1,1819.71578268,232.913740267,0.936275674487,-12.4442763603
5225.32484583,3660.59040183,1,2711.2560601,89.405489236,5.53914874283,-2.48237186473
4532.77731217,3440.20507674,1,1014.21586611,100.720042783,8.97161257102,-11.9329156088
2138.48760965,1892.46322553,0,1023.29762403,167.157230752,0,-5.49678168869
1544.72078547,1114.47250751,0,453.038554989,86.2848256806,6.15361057723,-3.60949174256
2178.30378648,1107.24765974,0,1096.47289241,323.664646033,0,-6.07816691875
7715.19888986,4035.66302855,1,1289.08242255,110.863284136,42.1629681111,-7.93983349365
1037.42003645,1002.86030932,0,824.312392482,824.312392482,0,-4.12873924117
2545.55382382,2232.19784517,0,450.216281083,172.267085022,3.1662873654,-16.8125053547
4305.25994375,2970.70046454,0,2126.69782945,209.307161199,0.662173979911,-2.89469476783
3699.1265322,3107.04696456,0,924.02054507,104.804738299,8.66120743477,-1.64948913565
2333.69505202,2139.6422715,0,557.600709473,81.6839252843,1.47667609649,-15.7755332795
5258.9979089,4211.68943418,1,3374.23397031,3374.23397031,2.7628887873,-13.8030462732
5213.08835018,4095.85893434,1,854.130920292,399.448079637,6.65095073149,-5.20512893675
13741.7204785,407.125066779,1,910.487574914,123.984108731,23.3201843864,-85.7458593976
2308.64134117,2232.38394995,0,533.03209935,78.4714229683,3.82254565658,-5.87045198818
24581.5671614,17283.0681723,1,3199.03554453,194.923954813,41.2629826368,-8.02487319249
8924.23423935,2300.72524653,1,994.861600497,735.727946208,5.18892218114,-41.5890865397
828.683714512,713.185824312,0,248.749327019,248.749327019,41.2953523964,-8.84072384013
3960.5944901,3283.55820567,0,965.981778073,492.224931932,13.7952947791,-11.4606663582
9901.20489736,4097.31244598,1,1295.41178433,1295.41178433,5.82287541839,-4.61346454096
4979.9673527,4103.71322707,1,739.983270259,119.874354971,3.45215685016,-11.3222645772
34.9473688626,1.72046505341,0,0,0,0,0
1151.43108832,37.6605894803,0,476.897884177,425.467797298,1.15787191765,-1.35297731899
8244.47737506,1690.23611368,1,1006.19376816,263.117497002,12.5509732923,-11.5826540071
6049.51007815,4141.44925479,1,766.000225883,107.752417486,4.44384166638,-24.3283092394
11802.0722487,2350.13947671,1,933.639192378,50.034827211,21.4671981927,-31.9248771245
4619.71393487,444.23175258,1,544.916489445,544.916489445,2.75321114016,-26.1572343694
6612.11365968,2590.88473885,1,1525.44677743,172.284428782,2.54849119738,-23.3513763699
9054.40069017,6.62193325246,1,784.97675607,81.6476818145,3.19699629891,-13.4654738865
7338.8803875,1213.33616529,1,1297.46210961,251.094974971,80.2437138236,-15.1032893376
5879.17368728,3923.25719779,1,832.880725467,149.57164908,26.027555842,-11.8224477424
2732.4712545,2484.82688733,0,597.752473382,194.565765128,4.19013612832,-58.8521572012
6175.68629297,4827.64721163,1,1014.65931423,86.0448603809,3.45691966667,-4.50591818111
5796.88663446,4716.16924315,1,741.42931857,146.888648157,2.42707525423,-79.3176707833
5238.60812899,4765.36726496,1,930.777857325,52.6280948584,8.823171315,-8.4346131706
2185.87970394,1560.43333725,0,912.682952489,189.481771233,2.85229106623,-3.159976514
1891.31467653,1037.77054304,0,322.852985239,61.9253837274,5.73734369703,-3.15333491085
6152.80049561,5119.59174642,1,851.886798723,416.835249565,20.2497886948,-14.7714870617
4455.51872439,3218.0814564,1,952.203148848,87.8580823991,15.2043609938,-4.67669374872
1712.53985694,1529.79870898,0,578.991415521,374.416548162,0,-9.21505475878
5763.89959386,4060.66396664,1,859.015801608,113.614777787,2.03982853896,-24.062727524
4459.24116934,2943.22945419,1,977.116950757,473.164188454,213.891042643,-46.7552954463
2212.83453077,1289.73553878,0,537.033789666,55.0585905235,31.2964228828,-1.80192249432
752.097977754,486.497070906,0,122.501091485,103.627488664,3.13614958837,-2.9926365631
5067.57166801,4177.11877375,1,848.903217608,132.690930634,4.79379494858,-3.78036200129
3621.03491904,2144.77436809,0,1094.56394164,383.784017499,0.677314796991,-7.47659621651
2603.7635873,2225.41782594,0,499.490043598,409.579717011,40.3010478173,-27.7727645554
3276.10562157,2925.7397509,0,601.887893431,231.48602736,19.9469104806,-13.3475646134
2593.10198466,2233.01741149,0,503.864222469,109.775794692,5.27015118329,-10.1872574441
2643.13096573,2216.17313854,0,465.770112653,172.875183151,2.08179790215,-59.6705217896
9201.53528439,410.834881674,1,1208.08161249,121.099845307,87.9622683335,-10.3556781745
2881.87668756,2629.92000829,0,692.728569721,692.728569721,1.92443283862,-2.54045656753
4041.44548119,3295.74883297,0,970.463248852,656.961230956,67.9295637176,-7.71594832246
5884.98746672,2407.76616182,1,789.980169924,69.4319371362,1.60241427311,-1.68087979127
4789.97760626,4118.87209925,1,856.98893063,127.725225297,12.941847616,-5.60764930221
3436.95874343,3087.40374587,0,1033.34439003,92.1546647922,1.09714576625,-5.67596546306
2439.66630294,1169.9209204,0,1097.43974036,1097.43974036,0,-30.7980820366
5237.56194347,3996.0179404,1,839.265916049,111.603597291,3.78461417582,-5.91183711338
8143.01830553,1264.8816585,1,1098.85663034,110.2958091,4.56194232944,-9.03439921731
22266.2624385,14579.5316224,1,3370.50561033,139.763963929,24.0277211744,-10.1486580842
2965.05038717,2160.50208285,0,517.963940639,214.603654221,4.87007841,-132.912117613
15056.8645934,9620.68586848,1,1667.09104431,159.330974015,7.81782988378,-54.1913811493
537.381480491,312.369988955,0,79.2646472189,79.2646472189,2.43590964272,2.34960184745
3859.1102749,3130.0244376,0,898.342956429,86.6681740971,0.550862316634,-10.7337887129
4356.9194226,3561.88878687,0,975.518566491,975.518566491,4.45629669802,-12.6069208457
9177.86099768,2232.8040532,1,1142.09603473,63.6831497579,6.56055651588,-1049.4226237
2591.54159732,2225.30051229,0,487.858343494,172.276947077,25.0293964514,-52.5723922417
8293.23317578,2211.79174879,1,2504.06942479,1475.55717484,6.93227885742,-86.2383954888
1405.97797984,880.400363471,0,207.702694829,96.0314773203,1.16980671981,-5.23145080513
5236.69979388,4002.04443878,1,915.78986922,80.5502562111,10.011940915,-2.38147419735
3406.04257486,3102.02600247,0,611.418224699,166.983343246,6.85102910036,-8.57356559811
2480.39486127,2229.51324284,0,454.804853839,123.652852326,2.5121237917,-203.046035549
387.521530135,246.559871025,0,85.3342505079,85.3342505079,5.3907817855,-6.39962856983
5004.59003846,3432.39552645,1,1008.95388343,336.755356488,6.61223412996,-4.40879302835
3402.32754744,3087.45557701,0,605.189405943,605.189405943,6.43856351927,-23.9545032528
5800.9315412,4200.91575731,1,979.098592791,100.665202273,6.882702134,-73.970600952
2457.10029191,956.712229461,0,1364.01937227,1364.01937227,20.8685485186,-3.43842965528
857.778662647,610.791028094,0,88.8315810901,88.8315810901,0,-6.900817295
3627.14644545,2160.83265664,0,1094.72242829,162.179221357,6.46218337777,-20.180621467
1461.01664671,1075.40338943,0,406.561222563,52.8971121907,4.91474463795,-5.31027599813
2808.21559698,1960.80206548,0,910.901608588,354.228364788,3.00163211028,-3.17496166393
3291.37130055,2998.76424215,0,580.661330225,206.143164561,25.740867285,-19.3269040062
9271.05283248,655.617998533,1,1446.93708395,132.43439335,11.8832891827,-5.54743686295
16533.4036861,18.350476833,1,2634.95864521,58.7561325041,5.04285506425,-5.52212710205
7324.17796713,2835.59581041,1,1864.83798258,108.756833036,1.11807461482,-4.22061205404
4561.85210936,4120.26276468,1,748.795294417,119.760926916,19.1582251901,-7.21682338973
5222.1139842,3998.55561922,1,1029.61524379,397.600638647,59.8295873335,-3.38093945086
2902.44637679,2197.90884706,0,574.068999773,118.039299911,45.3657662322,-5.51379800364
4810.20590593,4129.11997646,1,872.560088184,105.424155995,1067.73392474,-3.83012320383
12057.0473203,7565.40789779,1,1502.39370807,1011.40646729,8.13610378984,-4.11630770447
5194.98677541,3991.97260136,1,853.904340506,197.750489263,28.345019029,-2.99662464721
3030.48404109,2763.48965621,0,601.452238938,601.452238938,3.36412853674,-22.2715831353
11219.8205542,176.325295973,1,2660.81445174,2660.81445174,323.083684615,-19.1956233298
2395.8805004,1156.36854419,0,1097.85821561,1097.85821561,16.6165272859,-1.22798041946
3515.9791506,2388.22962254,0,757.312425882,140.580810905,6.25412568124,-5.80087578067
3766.27108656,2111.1759993,0,668.579213198,447.558951083,1.60573401808,-9.97936575946
750.447765297,657.308451186,0,268.988911812,268.988911812,0,-2.10572458442
5276.90416653,3232.60343531,1,949.402542513,82.7118576346,4.13750438036,-15.5931350187
6089.29124202,2952.18193376,1,1286.31877621,84.3169058294,4.65634885645,-12.4110498524
2245.21449805,2155.3443182,0,427.868580664,105.023828363,0,-20.9051386245
4118.1836439,3057.72036818,0,1095.08434061,114.157092276,4.21507423175,-1.57314360012
12862.2313395,1383.05598224,1,874.972446271,395.176422015,23.694881426,-37.3767213522
