total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3219.26950755,1418.61902215,0,619.257077002,77.0424188635,16.6073893024,-17.7067060619
15687.2474626,10224.653045,1,2090.90988555,189.787390738,12.7741703159,-9.32729540067
4116.26422861,556.372555038,0,960.580130699,66.3649609366,167.467201778,-3.08418639374
3457.53749449,2110.46120315,0,759.787865173,51.0399008091,4.27346614347,-3.07870836616
6760.94477656,1011.75750553,0,638.142335292,372.092509441,3.2623159016,-2.54095883337
1755.29948894,796.56272195,0,570.428467513,570.428467513,1.46989564935,-2.12306863413
14546.5799549,9851.03853713,1,2089.14602153,211.599361228,36.5486382934,-14.0477949553
11345.1428738,9659.49199492,1,2096.79842933,125.970123389,5.56759130956,-16.8260229204
11628.5083316,8986.25605522,1,3004.69318305,59.3181171357,10.3510342221,-125.710567882
1300.6009681,851.036573832,0,346.637003729,137.566242383,1.17281534411,-1.49003382167
705.899287866,601.908606019,0,170.779572573,146.618019,13.6514936154,-3.50104692527
998.492933445,535.908098465,0,197.809772389,196.144201261,24.6161704679,0.538299339027
1162.85803448,849.101837237,0,376.960985868,151.398491136,2.82451920375,-36.664510846
19062.7895582,8753.56473729,1,2990.4596131,1321.96374078,2.68790870213,-10.7337466213
24672.0899432,18221.0556297,1,2626.1753878,279.79674256,3.83868425235,-787.056072059
10927.8497348,9149.8814965,1,2992.55287086,529.942734944,1.02121006246,-22.1033028867
13462.7015354,11279.8454333,1,2995.40598315,108.908701755,2.03806804907,-8.47036323436
2098.01582917,1446.7710427,0,590.233714621,103.525293843,11.9527105441,-60.3100283808
12596.8196041,10274.5869795,1,2141.8283053,367.21082626,205.240451473,-3742.23734675
2702.52896249,2392.85213292,0,820.146702803,217.24419299,0.568932906382,-4.37252833971
1155.35074566,397.879341007,0,406.449687985,132.073195259,45.1253865336,-5.28698254528
3716.32664425,1458.62188726,0,614.161713637,614.161713637,57.5269641005,-7.81133802257
1170.30397038,654.998816793,0,151.663745551,71.3591575335,1.79496117639,-2.20522297157
12105.0760547,9496.17087146,1,2978.89915209,624.142742575,3.0564557065,-9.70886338301
11884.1130293,9252.49020859,1,2987.59405368,90.6015281266,4.62139711557,-4.70357015941
2539.40449942,594.464271424,0,220.96757585,97.1395951131,10.7010875524,-7.13544957225
18794.5443646,9357.23515628,1,2106.99525118,447.480632442,99.834976695,-52.0150366125
3119.64403844,2426.01724025,0,959.952654534,959.952654534,2.48594949151,-5.40852910042
502.804200769,172.779657367,0,54.2259568013,51.1527978014,0.413031517009,-4.83040846861
9686.34891231,8581.94096927,1,741.191454054,84.3328582912,4.14494351125,-15.6100471552
11199.7999483,9366.41760547,1,2988.38970753,2988.38970753,7.64675020464,-28.4342336778
2218.54358298,1519.47774252,0,537.478624577,129.62458267,0,-2.0373348984
11119.0535484,9638.69909998,1,2115.48602988,1444.08935557,704.543829086,-4.55885704206
4894.06898237,1032.87542811,0,711.184734906,64.7588041812,75.1694442581,-20.064995381
13181.2390602,10094.7266853,1,2976.54338632,312.784154584,12.6824624104,-8.27697433329
1944.73867954,815.203496067,0,212.746790732,65.0364245078,13.728264135,-2.94985719826
12811.3955325,10277.4420052,1,2093.19776802,171.365741578,2.09182414189,-14.3458252096
11672.5279656,9715.99169411,1,2072.15891924,231.245804661,7.1439195562,-14.6751737124
3247.68261125,196.591454545,0,562.660119077,162.013913105,0.78898401176,-6.39075221653
5725.95124012,4967.53251625,0,986.723027016,432.220273339,297.92960212,-8.82648583987
1181.71019636,744.686007657,0,588.714094661,76.1104958373,2.7944050661,-4.79632907566
16022.9166504,10058.795825,1,2067.91544119,100.08571354,19.2645425141,-84.5885108308
11406.9603761,9598.80165698,1,2974.0077349,580.125788291,8.6748803981,-9.30091878191
12279.8306922,9612.24569182,1,2979.53391165,891.772353269,11.1172682,-32.110075248
1700.9537532,1544.86738589,0,524.89893814,524.89893814,0,-2.44901339427
1659.42951179,1145.46115168,0,586.348524907,586.348524907,0,-1.64915921449
13579.6161215,10099.9174318,1,2095.12832261,581.2399935,3.24806325132,-34.3513694001
1013.93466464,631.05880867,0,249.428358,62.4729661029,0.874999114757,-2.79252758026
12341.8226198,9604.04623583,1,2988.87122515,859.097810932,5.56464311841,-15.8804542388
1631.60542376,20.5798445086,0,592.225698736,592.225698736,0.69719690394,-1.94011921407
23290.747775,16222.3594526,1,2833.99608475,346.977841216,34.621068044,-6.62418649409
10717.1254156,8971.27612439,1,2986.37891945,205.865610086,7.67769005425,-34.8213832437
12086.1221458,10188.9061336,1,2140.31087474,61.9962909755,8.47737543295,-42.9310825568
11841.4057111,9204.3806098,1,2989.18451892,405.020187887,2.97853175109,-5.10674781205
44.3334920763,11.3216606556,0,0,0,0,0
3643.20016707,901.435410886,0,357.621551362,252.147482048,15.3444783882,-7.47378391732
2067.02397324,1330.96634067,0,440.079157705,75.6251145577,3.76538840414,-3.18486136278
12225.7361636,9578.91619809,1,2984.55194998,245.232171177,8.61147005411,-6.78014049328
908.129645191,661.220749826,0,163.03654105,86.6845404994,0.547169581213,0.143312409667
12304.3865423,9892.33961255,1,2143.32003369,50.8260987819,11.1900166789,-9.63181781166
16317.018345,9994.39965181,1,2144.24032842,87.1831500331,6.8028334088,-713.726119877
340.281932068,64.7756126949,0,0,0,0,0
1035.24209461,739.018551865,0,214.399478644,112.479263147,6.81316403585,-2.80932567396
11511.0047698,9699.00794205,1,2103.75586417,351.367702962,6.18449772923,-11.9996242016
1468.20467318,1284.84016516,0,576.491901201,80.364599516,2.90803093526,-7.83397262672
12199.7950818,9910.6673746,1,2145.80678091,203.990602873,5.28240582104,-11.4388706471
13268.1884045,10086.0625469,1,3874.75874726,113.866134529,1.579280904,-2.95983083418
2303.53378186,344.920280645,0,207.097431565,172.580053296,4.26967542928,-3.41523601537
12880.4361098,10603.9905795,1,2986.67156166,222.118645517,19.8650043624,-7.06029321131
9652.35186348,8238.55896744,1,2166.97807573,399.64261005,2.4163251377,-6.59511772929
5671.88786051,594.693820382,0,997.270633234,201.509759979,15.8482329365,-8.54609933571
11766.8606557,9122.45088395,1,2998.70587994,96.2840042911,9.80779402482,-3.3218464905
18259.8048898,14028.1836647,1,1233.21193667,453.684243093,22.4312696594,-348.132652544
4348.81313734,1555.03120547,0,745.049367258,745.049367258,3.6039448668,-10.9486597346
2632.31972254,1001.75081233,0,457.743410541,304.162410423,0,-2.47554359773
2135.57220772,715.79210669,0,586.869789371,320.230080206,15.3659178784,-14.4052597761
3160.35615882,1171.02304418,0,391.439902166,65.603688992,9.07597629531,-4.37656898865
2737.54888647,2363.01036815,0,585.431832021,55.9215621724,1.60924044143,-2.31924940685
1240.37679017,933.831098219,0,559.639741649,559.639741649,4.0976287476,-4.36392166427
13369.6703948,10183.3104136,1,2136.80755319,321.937241194,39.9289187395,-21.8924118107
2000.66226935,992.024394861,0,569.807318245,57.1954716399,0.325335599563,-4.47538848314
11064.0236388,9427.56409949,1,2098.81696546,373.902848121,6.11980815179,-23.1919852601
12472.0789317,9719.53850859,1,2120.16820884,1010.39562852,107.846370662,-33.073261866
9828.4739175,8014.91804637,1,2982.31756656,857.595303587,11.6667650734,-77.5041788929
540.170607653,116.072434281,0,106.5608677,53.9198082567,0,-6.80822142518
13615.7183281,8458.822155,1,2984.90242143,178.992221482,6.9639366059,-577.265474696
10782.5964654,8962.26578495,1,2993.59624415,140.123760536,11.1443836705,-81.8724284427
3726.4117362,392.688426109,0,648.00453427,648.00453427,2.0014695046,-2.43595442886
383.825187204,225.440125089,0,141.190534116,62.3144087902,1.08024217978,-3.90131114573
472.596027153,336.315625566,0,156.300980527,89.9005890447,0,-6.03335806223
5744.4213131,2649.74688791,0,590.569217733,118.887635155,13.2918933136,-6.66845472893
11087.6870108,9030.85257548,1,2990.12843545,112.612118462,19.9224499341,-55.7181964105
11644.4947285,9018.18367522,1,2993.85912563,886.591707333,30.9710113087,-2.84161938657
11659.9408378,9052.10550369,1,2990.02231649,1340.14491713,10.8746007194,-243.438773234
7797.52508564,6779.08050992,1,1865.97854656,104.257454405,2.41307467293,-3.37242217711
12828.8495993,9435.29545483,1,2134.23007099,888.996415492,74.3270258837,-34.6386951808
1051.33112029,856.502375945,0,377.721061697,103.072047333,2.73451102313,-1.62859505766
16033.8486271,10055.3286833,1,2148.43288184,52.1614930207,28.8677333826,-114.925918067
10822.1901663,8984.05117806,1,2979.00873387,2979.00873387,7.05272877395,-3.22900522274
10464.1738186,9279.3148551,1,3000.90668519,85.3722781198,1.09890148587,-94.7481523528
1354.0100755,1008.30317365,0,326.975768276,50.0368655911,5.02220120072,-44.1348050885
1624.81793447,973.041622954,0,543.391033899,226.36347966,1.38007637409,-5.10247350738
9528.24856229,6804.4686758,1,1431.95880902,84.482035651,7.76708098997,-25.7431672629
2873.51226097,33.0605505096,0,192.251347099,65.2479628503,11.1380099586,-1.61597247633
4040.51013889,558.431705762,0,298.435683141,130.781560237,5.63632845923,-6.71345584234
5481.19777911,3547.69009075,0,1211.29037081,65.930903296,5.81255454192,-2.26167794576
12023.6420183,10283.5167939,1,2908.57632078,157.687375248,3.35528904321,-21.7766489591
1586.54508946,202.366128589,0,288.885984195,288.885984195,3.72270708989,-2.62375324466
1637.97470607,1135.91377314,0,134.504373303,67.1134723444,1.22785532034,-1.7817292211
1333.42101963,1050.98065158,0,531.870419785,150.228825087,1.39268136454,-1.37836535924
10765.6630604,8986.0976319,1,3001.73260442,509.9554336,7.49403720111,-9.14030639534
9221.45899881,7712.86716403,1,1000.47669931,627.247864932,2.59600967767,-50.7455871492
1099.81551633,838.733449911,0,369.47331296,115.892526862,3.50049447688,-2.62914583488
655.096375435,77.9803180296,0,61.8783118672,51.0692923076,3.66595103676,0.355373948707
1816.59301005,851.219906957,0,572.724583294,147.81003355,1.3249153853,-12.4100331265
7746.36312782,1487.64344182,1,2282.84052795,312.852193255,79.87786515,-1.43228917066
1161.55429645,917.22927341,0,370.276645871,116.950940458,26.4761031298,-1.28444898737
9446.6839633,8500.97001818,1,2990.98476813,264.435785461,1.58517388004,-4.7821694811
1432.05664001,764.472968783,0,566.399737473,85.8798529965,1.74836311036,-1.29835345796
11856.7665445,9603.85054288,1,2965.57048774,296.837938683,3.36707878751,-6.21236499058
9823.86144959,7699.92827564,1,2988.81700049,877.066751629,6.3756991799,-1.95308770566
11736.8353405,9127.71918992,1,2984.93052198,103.344596786,9.0279353086,-3.73533214674
13863.7542812,11293.5267556,1,2622.09675149,381.011931119,3.52957400917,-5.01252797437
6286.11378427,1248.26287696,0,2407.19958499,1974.51652827,7.49695722531,-1.24990267649
8666.55413907,47.6017856808,1,694.064445822,138.455807749,5.02593833896,-11.8786753024
16871.7866442,13228.557173,1,2829.11096822,713.48295607,62.7915153207,-18.250115683
11735.2504046,9867.57687378,1,2108.17997279,232.080573125,47.1763437101,-14.9569251846
10698.0242973,9007.52975016,1,2976.1408824,645.994353536,4.85900269986,-36.0926926205
2956.10378902,1464.49008873,0,598.804120739,116.042656292,16.2909735911,-3.31146860912
2821.01898819,2268.95547114,0,566.892352695,383.36865324,0.546834750467,-32.675794064
890.47792395,586.004402714,0,157.336535005,112.544211097,18.1609246523,-6.40957335999
12397.325229,10081.0940602,1,2142.41655124,115.52135376,10.6003568008,-401.843382073
11967.988132,9937.04734516,1,6240.4166539,281.012314588,38.6493549114,-134.135856872
1228.99856151,451.024278726,0,143.624152862,137.459718464,4.17805421011,-2.57127651273
12067.7067494,9475.96932139,1,2056.84414181,517.375548603,11.3614689402,-41.960518695
3364.68213141,1668.63856482,0,570.468393726,204.250424727,23.2869787835,-5.91089853402
11175.0319834,9284.91075348,1,2990.73698887,295.275536398,11.1018226812,-11.9778337148
3972.07956956,2283.71556241,0,348.185092354,309.36544388,3.06649921503,-55.522421234
1116.88361511,850.687310356,0,180.11628581,158.974943189,2.28331395977,-3.29345470527
836.850691756,715.068870809,0,215.072910872,127.121785433,79.0700072222,-10.0619301873
1972.95983304,1073.07603179,0,484.110073992,144.47177959,9.29075883969,-28.5344894488
1470.85973133,735.737541519,0,285.454079797,80.1080585017,17.3232259504,-9.80424731834
923.526250323,602.584865392,0,383.545933518,57.3733129645,2.53564796624,-1.21165964527
688.585616702,635.572198889,0,387.613426018,58.5852397964,17.1564725789,-1.68811307222
14372.2427477,10216.732648,1,2130.7615542,254.716401878,4.94677273271,-25.6946613398
8386.94032523,6711.55959968,1,2348.9434126,60.8090401206,2.78386416794,-4.56810131761
1400.53336207,1076.4570219,0,550.463805047,125.469617417,2.80082661201,0.0831584717312
5598.7637152,4189.38855921,0,872.425750752,302.806925762,2.80127300547,-68.2820031391
13140.5057834,9999.41637997,1,2981.30622168,445.10475293,11.06468177,-5.50158920978
560.055626454,402.495465813,0,138.006296083,138.006296083,52052.6591431,0.230039649598
6866.32886258,5888.74638357,0,2896.36799336,1911.94493113,28.4772058023,-7.25397194924
13935.7826418,10074.5336453,1,2115.04948625,63.0763404867,6.32580700038,-16.1222472504
11038.5686096,9041.7594665,1,2988.54265411,85.1325864614,12.20027039,-79.2375520836
16186.5555193,10023.0994897,1,2106.21803955,400.371525193,7.70918525285,-39.2458240241
10202.264712,8776.61254129,1,1461.99423457,138.758374219,5.94629736462,-20.3213458582
12182.4135303,10204.0220796,1,2107.35734244,2107.35734244,7.40265615902,-92.1395819465
1853.23220238,882.830549992,0,564.397050573,153.235166428,0.610230466742,-3.30350870523
712.039602184,415.622244352,0,179.212692897,139.576565602,0,-1.61144099858
12405.6219502,10091.5892034,1,2114.39415075,234.26641225,181.67701201,-27.8668130117
