total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8384.28638435,7141.01530946,0,2146.1437187,460.721994288,61.735242772,-3.41489206377
17695.5475339,8943.92230847,1,1127.09079306,56.9263795964,10.4838232703,-10.310360242
5433.43897581,2176.53495263,0,678.739728179,587.212049242,26.7108855871,-8.47116177135
3330.81173949,1368.59125381,0,684.653542614,89.5719101515,11.2896395303,-2.2656489836
8397.5071758,7142.01956872,0,2006.56740703,297.225539307,18.8364029663,-2.99854147974
8377.6599491,7158.35805545,0,2211.16733541,1086.85176321,13.8610716548,-553.814018915
17524.9275326,8858.55719912,1,1130.6584697,184.00958618,3.71811020167,-35.5817970508
1723.97124692,896.882896481,0,577.548699534,461.255657834,2.35097570285,-1.67004912919
1450.30614991,785.695831731,0,324.739317041,307.809568405,1.15837128643,-2.07184338411
11955.7274513,8815.03210658,1,1096.26661741,185.497845464,10.7305263129,-574.252036553
5665.4704976,5179.48961289,0,722.093667565,233.882665818,10.5746318202,-33.3747557886
15168.4943883,14010.908194,1,3010.90915955,78.1717494032,10.0712753279,-3.45966375204
8959.62967915,94.2885464943,0,717.957920288,531.915610446,7.97048609115,-67.5451645066
3348.49512216,1371.62154037,0,710.359663442,125.594606433,6.82379357857,-17.3912698954
8357.62534266,7137.36207292,0,2038.15876062,350.619700182,6.69373221226,-4.67690041436
1410.67901138,524.296376108,0,485.233324611,485.233324611,0,-6.65588192485
17489.81488,15507.5774543,1,2961.49587093,293.287416848,4.88800313556,-9.37397351377
2499.27306192,2025.77281303,0,1353.27941024,80.5640822548,0.663428775857,-1.55917611935
8431.69861438,7150.7837067,0,2481.64588375,345.211655232,4.04187215926,-3.80662831266
4954.17710012,17.5171344689,0,960.701437068,216.943993588,2.57947806242,-6.44115151394
9021.2905219,31.6483806853,0,700.540865281,418.316573647,14.551216023,-6.68468412749
701.034998393,366.003948066,0,366.736102162,366.736102162,11.4392610601,-1.43404118175
18468.3059208,12733.1763743,1,1109.7268342,174.810402791,8.36745617227,-40.5171433959
2817.53081084,1930.15104072,0,674.268368779,140.531862253,40.5208421682,-28.3552806991
18131.0363981,8810.48267123,1,1104.05930531,517.45957732,21.4043360041,-11.3092659822
809.357319027,351.819740776,0,364.453023377,79.1119547835,1.55462750528,-2.30558586721
4466.83754755,1334.21859154,0,434.783313332,96.7495669934,37.9998529834,-3.24990690172
8390.52860968,7145.09249555,0,2151.99179811,352.85909703,8.77178260891,-43.9741247146
15257.9614415,14004.6901176,1,3031.84599335,288.374727739,14.4998828739,-6.25816593446
3799.91293975,1948.69322881,0,667.60429436,74.4115222164,4.53487054322,-4.19711808527
2738.06692746,527.104818798,0,188.231892619,103.221794422,2.34695929437,-1.78873426995
15336.4348562,14108.3919885,1,2647.35960686,307.083187213,62.6514663871,-6.82917905758
5504.70954881,1416.10108396,0,686.842278987,639.224450642,1.6559625379,-3.06707786548
17719.3758593,8422.1686738,1,1131.53486777,631.715831047,114.232031412,-39.2249151698
12460.3088487,9525.61211944,1,1306.17742082,531.239117803,111.584176175,-53.4960022715
5484.80287767,1413.20495683,0,683.302333255,83.8835027203,1.44682311396,-5.14966228246
834.039608885,713.120368521,0,392.553134197,83.3522897594,1.39740971486,-8.11338113863
15529.3707026,13978.19356,1,2642.18662456,154.045930035,25.4729080272,-12.2343557647
15343.7128519,13947.4852565,1,2668.5524571,372.209902586,31.538842159,-8.78516468205
21288.4375425,12776.0670067,1,988.431338766,362.591116076,162.333970335,-5.83031886514
15224.015748,14005.7834461,1,2991.69845458,291.442901838,8.82014562054,-4.90290502022
10866.4722033,8812.50136227,1,1101.1690162,215.617210092,6.82211976395,-378.395669508
290.691794923,105.852444469,0,88.5596002308,88.5596002308,0,-2.03306733215
11897.0996458,8841.83080193,1,1124.93104726,725.751987589,2.69494582631,-445.658534106
15816.5487191,13984.1090617,1,2564.89974054,384.764642057,65.8729954196,-25.924690864
15567.7636985,10251.6491561,1,1332.33277982,406.57371368,12.8175350845,-5.66870463783
1976.07112007,1598.05897576,0,1083.92719767,107.182962151,1.21455952735,-2.73544817101
9902.46253279,8669.63664867,1,2363.74226563,538.647611804,1.81472476749,-7.97915803659
10020.8665721,8398.46251167,1,1074.87333255,119.57437634,3.11058851197,-133.30210836
10261.2361712,8950.44363593,1,1112.42743591,390.581078295,13.3920645145,-7.43788130055
3089.02592039,253.815878148,0,613.676865203,181.339369619,3.81791399899,-18.7456335502
8257.53587598,7095.80673074,0,1895.63725179,319.968132141,20.3422676614,-6.00308242691
14712.4456482,13950.0371487,1,3019.2530124,149.204802068,5.46671686586,-3.79032603939
15411.5435372,13962.8906137,1,2667.35678717,142.997279005,3.73658205688,-144.563560604
119.581437389,4.43846820423,0,0,0,0,0
15537.1715306,13974.4979795,1,2608.05266134,1569.19490207,2.93079099966,-11.3415885349
8306.42342703,7103.03993583,0,1920.41010078,50.520876061,216.801531029,-7.34255904745
8928.48556691,5871.89282259,0,2210.38086292,2210.38086292,4.78484407465,-3.62999797519
15284.6659237,14092.6651681,1,2622.05564225,1352.90164884,89.5508755563,-45.5254670486
2011.45237875,1581.6047199,0,1004.31656222,268.597665752,1.21818358046,-6.24844873615
10037.1596994,8634.38046996,1,1287.12632132,203.1291377,17.8453290221,-5.78017082346
10767.7405565,9272.53787536,1,1128.3553634,504.731275622,33.4989970095,-11880.9812527
8397.3229666,7150.19503091,0,2028.95890879,104.257612289,8.74252389226,-11.9293791657
8968.65338769,117.003461487,0,899.75726312,675.057935724,24.5786829539,-11.5647388509
7834.66813833,6728.77413055,0,2177.64708735,308.369099534,5.00348197417,-8.35707751841
8343.35128385,7136.039487,0,2002.51767623,824.840966512,83.5649563082,-12.1910955348
1115.97633614,608.958988767,0,343.106543172,77.0855428776,0.73522937574,-2.03831836783
12499.2161527,9481.42891024,1,1308.74052278,565.296339538,92.0700067879,-91.6809491484
15660.6764614,11995.9039426,1,1300.55410645,228.940918319,53.7574276444,-16.4776563693
15223.7865386,14039.6705125,1,3000.85219504,349.016522959,4.08148840822,-76.0742416239
14687.3824601,13641.8769156,1,2602.93518681,2109.34529201,5.55394178187,-13.4601679524
3948.5525613,7.41484996477,0,1109.92608986,116.129776131,34.22085838,-5.09969590829
3014.93645615,1385.58220615,0,435.81782366,89.0771963771,22.141079398,-7.03622629674
8427.67942613,492.041664902,0,688.412540441,81.8834410456,502.236984461,-12.7320117712
8350.11703142,7124.72915766,0,1918.16184263,1280.56977181,14.4522888758,-6.72458596712
8168.61323084,7016.65129389,0,2200.02540958,95.8978765619,22.7084837575,-17.0644774941
15282.1522556,14033.8202443,1,3007.6281893,577.81998399,9.56983583444,-7.51377177342
11312.3158542,8957.7711988,1,1281.91432775,143.511470691,22.4657997413,-14.0768816264
302.587794561,112.057708347,0,90.8167875997,74.6398785942,0,-2.02640109797
14764.8573244,13648.1929207,1,2649.58980765,90.348351007,95.7674245105,-17.0482444123
869.605759134,511.541748052,0,514.098207916,55.2074147799,3.2876066464,-2.01522689604
15193.4468658,13999.4703261,1,2941.33942862,616.110667123,5.96932898622,-3.93802677615
11867.0458202,8903.244111,1,1082.10670113,83.4221955099,56.1071636532,-17.3673246467
8599.53788337,325.006153788,0,697.708123689,93.6485181459,29.5942580254,-4.88905680807
14159.0279817,13555.3482895,1,6039.89177994,467.088088718,9.35824889729,-1.694602371
18558.9455639,12731.9173364,1,985.970420071,119.464801898,20.498705057,-612.059460938
1682.88390357,1164.48540566,0,251.457472196,51.1910980248,11.9669334486,-1.52901214422
725.915104171,357.484684987,0,361.55413693,82.029512865,1.39102654311,-1.49061212275
15201.5448847,13978.2768759,1,2985.61641988,853.778625658,3.35336493704,-63.4437612969
335.917514404,135.0,0,110.841052492,110.841052492,0,-1.42394082484
11993.1502715,8879.24906341,1,1055.74750108,474.52222752,12.2003335416,-4.79866440242
10429.1518897,8776.23531419,1,1146.10623822,223.412264236,21.9112325836,-7.32947558893
713.1051287,463.463925241,0,503.390169396,96.4915421141,8.38440241701,-1.21477343473
15206.6861578,13993.8778217,1,2990.23296637,284.310299661,3.27757649767,-12.6288807452
15597.1730568,14010.4846087,1,2654.73246886,777.84983467,5.77149579943,-8.6580973573
19082.7588586,13212.2915166,1,1642.27924968,414.719902911,45.9185461469,-43.6500507536
14653.023126,13936.3169686,1,3029.46611645,540.945518948,17.0002770323,-2.63324583149
10469.7403555,8941.1081472,1,1279.4089251,295.016859986,16.5167025739,-13.6292557704
7314.2479064,1194.69924667,0,751.473593218,176.495143736,8.00367560112,-31.2884403927
20377.0165735,8930.6764559,1,1147.55182333,515.54199554,4.89080887253,-36.2350724399
15145.2169969,13992.1009209,1,3004.74340558,894.994602396,5.37001846798,-4.80039021759
700.648314927,374.341889187,0,366.222507368,366.222507368,0,-8.30819982494
18288.6396225,8857.68549114,1,1097.44616126,257.112112533,14.9633451872,-20.0170810966
16783.0190912,8193.94302458,1,1108.61867526,80.0107882006,6.64199714787,-24.6918337603
10355.5831724,8860.58023947,1,1284.21452549,488.787524095,8.15368387686,-12.3276885789
8472.02702249,7142.76612315,0,2134.79776571,305.418421878,14.0565358526,-101.534749544
21934.9023613,18346.8693924,1,1683.47426159,389.243703463,44.9953812937,-2.65280426194
7732.90371554,1408.77344169,0,728.161712684,88.0559987776,101.231638873,-27.2007686398
10297.0249807,8735.99887592,1,1321.72727523,78.4866814072,21.3626373067,-64.83126823
11902.6619387,8846.91638256,1,1134.4443242,87.2777815698,282.421278376,-9.94983255652
1781.20698582,1386.16696325,0,467.182308403,60.0146942364,11.1827140241,-3.90657427252
8343.58777826,7129.87822126,0,2004.38625023,126.626414571,10.3938274407,-48.963867969
12139.576269,10488.4647041,1,1101.82729888,129.43006619,7.34924096789,-6.28367069881
1870.82563606,1389.3430102,0,414.038322385,73.8880806001,2.48236721168,-8.53035797613
15534.5723138,14019.050633,1,2584.85172533,147.205404225,10.9077575656,-21.0486231377
10486.7397443,8831.89245915,1,1119.60664969,184.058686063,23.9715248676,-21.2276013465
15206.8104153,14001.4320925,1,3002.94421255,74.997441473,27.6040525501,-2.9158292677
2917.86546114,1291.29276696,0,441.242745277,52.7177859804,6.48884724131,-4.54654363008
3179.63658285,1453.82345558,0,550.555117669,89.15690698,53.9851676795,-3.94802588439
15480.7108299,13999.5429929,1,2668.33734646,1349.72930802,4.31278467556,-9.94277267274
10267.7543855,8959.50818126,1,1334.79364136,53.899435995,9.11671658681,-51.1362633262
40.6555099535,2.06155281281,0,0,0,0,0
15070.5898846,14045.353464,1,2586.17051946,1123.31190376,48.1348779206,-2.83235531748
14744.2181622,13880.6371702,1,8525.90110491,333.761881837,5.87469202842,-3.43226529699
1883.54227791,439.322034503,0,551.873023021,125.048253179,29.2066154291,-2.61969931735
9261.85111651,355.613174672,0,973.942209859,531.134257384,31.7284804658,-13.6135204779
16844.0658673,12295.3022659,1,2349.59387758,118.320040078,14.353346806,-65.27721717
18646.077919,12769.5557953,1,1080.04346233,410.599134587,6.0691418053,-12.4014657293
15322.240769,14131.384585,1,2641.3883754,794.718025083,35.9558057383,-5.30555141709
9434.09486018,8063.84878454,0,1740.28319182,511.065145418,0.921233439752,-8.33105218194
95.8635259829,15.5653461253,0,0,0,0,0
799.872089209,413.96711222,0,368.152062043,368.152062043,1.72666111745,-1.53954255795
9114.34277599,7857.12291682,0,1088.0678218,487.804433266,22.9733065893,-32.1738892648
8028.41787873,6906.28474145,0,1916.23615544,332.342476472,15.7019245848,-44.1111157132
13875.8451928,12809.6390367,1,3050.99202751,363.169622232,3.76401788095,-21.9954180859
717.681723091,362.047414022,0,364.722108474,364.722108474,2.85109464699,-1.38558758158
15476.2663896,13960.1802757,1,2627.7604504,304.213967738,12.8420146485,-57.2186169525
8395.31406867,7160.59335321,0,2136.74467633,190.158602667,22.9288852252,-6.19500230482
15508.9927386,10227.1794181,1,1300.57802579,199.758493225,27.4829933816,-7.2453848046
8463.58131033,7122.01628263,0,2517.60403055,287.84782289,2.16179584244,-6.24334216931
416.548456564,254.252236962,0,256.61720986,256.61720986,0,-1.10793671168
2310.36257544,1332.28763411,0,622.60388395,65.5593871723,3.48304832863,-1.61107162742
490.947853828,67.5731455535,0,112.411811617,112.411811617,1.59250172292,0.647637808923
12534.8325219,11827.723149,1,2629.24779841,828.45586118,3.48737432481,-2.18327332882
6328.90263012,1868.16108781,0,1014.91789671,51.7430842327,18.4314282905,-4.29629081416
8217.20996032,7057.88684664,0,2025.47898823,813.63125588,10.389798143,-10.6864071512
10744.7548447,9331.04300708,1,1331.99341916,167.658696287,14.7340368577,-13.5686703056
1813.28144401,1174.21751392,0,530.017379136,142.159841307,5.51489175329,-2.74880162574
576.009844238,311.619158589,0,256.033496164,159.240678263,1.60916139206,-1.76462191251
942.453065473,517.840149081,0,382.914348815,133.247669739,48.4126747594,-4.20025256624
14757.2480729,13985.5892836,1,3040.12504141,401.263678499,17.177140489,-3.84112573203
5585.11659106,1429.68749383,0,679.911912815,636.669223779,0.916121929171,-50.9771769502
18429.2967023,9682.18649893,1,2014.61338413,59.7830634416,76.4616092615,-8.26182717114
15477.1162625,14021.9843681,1,2602.2328425,81.9426583833,29.421547904,-6.99383657563
10488.5915359,8942.9756105,1,1301.3575614,481.660792414,42.7168808402,-41.6696308239
14749.3375508,13965.6918425,1,2851.83536308,150.694294492,8.00065271224,-2.04916692723
191.980645132,106.501314546,0,0,0,0,0
2326.86976058,1672.30553727,0,799.709163098,799.709163098,31.7770344402,-4.93859820754
15470.5027944,14036.1044888,1,2646.31788929,785.232040321,27.7412017241,-5.80351555093
17.2731230743,1.25299640861,0,0,0,0,0
12068.0519198,9740.04304919,1,1264.54687327,128.305284836,6.77612224617,-5.52117989471
