total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1059.79947187,592.256169238,0,424.474577025,100.046780962,0.494422839052,0.0727223008836
4109.1050112,3211.73601811,0,738.615053235,63.7192324733,41.4993518501,-4.29797997178
7655.18097925,6543.07266428,0,5692.17618434,95.2277785763,1.76485921414,-2.42049866383
21563.9313523,17723.5702467,1,6253.35004002,101.577055419,44.7888183165,-12.8803340338
2792.3948066,1716.9644376,0,1299.44613944,91.2110114935,0.742827289344,-1.17337186267
20406.2002516,16095.9909036,1,6247.89010624,176.653221504,3.57911198164,-8.0224437098
25008.6874274,6596.58779749,1,6229.43061471,56.2340897019,23.2717506993,-3.08296585577
7176.09632891,4630.80707005,0,2519.87264337,738.472625695,2.09329052393,-4.09961258424
403.623415042,156.508530119,0,69.6984846185,69.5091744154,9.54575604885,1.71666478547
890.090468003,579.13917153,0,293.215526673,293.215526673,0,-2.44731125952
5309.89275583,4574.80740688,0,1156.18366746,86.1664246633,8.17235872968,-3.20716064859
29587.0194124,4209.78548741,1,6242.62147167,85.5914597439,4.92863583633,-3.25664457167
16787.1686925,14035.3406973,1,6224.68165551,601.034130611,11.0305152685,-2.24714603837
23822.8210958,5392.45357885,1,4998.52423638,3889.6981129,5.43758178783,-23.8338742787
18044.1709045,15509.0496195,1,10705.7563379,310.184757796,4.78581319436,-9.89478023409
23944.554834,6710.77052208,1,5764.16782351,108.761085551,37.5592430893,-12.4023764568
16980.4959077,14261.589986,1,6272.58163702,4554.51918499,1.45449833325,-78.0636334926
33372.0867282,2039.76540808,1,6264.52778931,76.7385257542,2.088348218,-243.898822984
17707.4304882,14726.0092574,1,6259.98516829,636.380431228,42.7606253443,-9.29509791838
15356.9993181,13135.3784677,1,5545.91596434,4453.74248849,1.2641584467,-33.3066434052
8794.31237449,5519.96367561,0,1557.25231858,369.984981672,8.74918529101,-3.54144322754
4940.77928144,4118.76593775,0,2127.61790721,523.440732577,1.30583618454,-12.4291153308
6463.53599917,4992.18512678,0,2578.71613401,74.9699655393,5.0446856067,-25.8200656844
17862.4502723,14708.862522,1,6262.75526237,4367.86115049,15.9109518853,-53.7985856588
660.478845669,584.433571931,0,207.107613362,99.1739806693,2.93188446739,-1.98936088029
2487.96927112,2166.11656658,0,1053.01334303,619.918989797,0,-1.37491740088
32525.6244717,2665.58198148,1,6258.22473314,1503.42519528,7.43857441753,-47.7359867019
28879.8949764,5483.44558102,1,10730.2127964,62.8696366467,6.66272615342,-6.57313206907
16841.0060574,10148.1723281,1,4476.66795092,167.664765315,19.1342905925,-4.93884635133
2066.15627968,1055.12798276,0,263.064830511,203.576463259,9.03856101828,-37.5962196196
20949.0433928,15445.9714463,1,5834.86125772,457.267785539,2.48822588201,-50.3024313178
7781.7595289,6651.78660587,0,5803.41692685,304.774666458,9.45761092141,-3.0581675102
19463.7240953,16930.7496187,1,10748.6414588,207.300397552,1.95594874886,-14.3738151061
5729.73750213,3482.1887657,0,2025.85745916,208.789452751,63.1419117186,-8.20281494024
5701.55987805,4798.12331021,0,1103.7205129,228.626431618,13.71900347,-4.34671433345
15759.52524,13552.6518604,1,6041.63683354,1637.20178035,10.8818492971,-4.14265391154
16021.5656322,13784.3444487,1,6254.11928739,242.398089173,4.04014625251,-6.5759964989
5704.84676547,4685.78002578,0,3745.14653757,934.90143971,0.399582943749,-12.1815424747
8133.69153314,6974.85421281,0,6151.68397853,85.896243558,1.74801443439,-3.46829266358
168.181678622,13.013838788,0,0,0,0,0
33608.9545048,1929.6697334,1,6249.45627491,95.5186840906,10.7316141649,-15.9223437247
24670.2492023,22358.4433468,1,1701.01633188,362.047028663,9.79750790163,-7.40503183122
6315.10037344,5430.75928853,0,4817.93334069,740.52613501,0,-1.97723487305
8449.83793891,6007.20847066,0,1309.89389648,96.2306885738,12.5835363488,-8.36683008295
7619.50141347,4834.59579696,0,1163.72141799,113.761539638,1.08848792597,-56.1603177354
5722.3699467,4518.29384281,0,2611.99250464,422.764807041,1.33958489162,-4.11587984778
23469.6226192,21293.081331,1,2487.04208225,194.346980516,24.4520232677,-9.6318916159
737.186688515,556.695473307,0,157.204623112,60.9114422885,1.38157030872,-13.9251578469
22209.4747183,18212.757854,1,6245.61813159,196.027060854,21.6203038244,-21.503634615
20031.7515288,16956.9697614,1,6255.56353063,809.260173527,13.8044848735,-6.94691305638
9968.96125894,6941.06584611,1,1381.57973824,920.531249261,6.59887855986,-8.99338852696
8754.75864285,4996.69825385,0,1336.56354622,71.6743023321,22.0714622962,-11.9654532271
636.302925852,292.000017123,0,77.1627341611,58.0838955251,2.81600625371,-2.75489391682
2399.87129424,1672.85103043,0,323.418976581,100.460287451,12.8348896201,-68.7948714548
1965.11594692,997.743539192,0,669.797685999,98.9766286279,75.3051060459,-1.8847262194
1595.04918908,1303.97424821,0,483.438592054,112.614035689,2.14969862957,-2.86658445157
381.655487427,320.363933675,0,150.265548758,72.4836918286,0,-3.39463878738
13048.692032,8943.76091642,1,1887.68773302,80.9672248568,96.4894368356,-14.4437143354
790.995253849,201.393073366,0,179.584739633,179.584739633,110.405077476,-2.65717883368
4752.39048017,3936.28462513,0,1680.35208617,84.4683602083,4.85773584545,-16.236997323
20046.1216451,16561.670974,1,6250.74883433,452.268737304,3.93531789383,-12.458328763
15656.9073698,13395.2667883,1,5812.02403308,4499.25121416,6.2500368141,-4.42264832541
8519.60937922,7398.61961247,0,6588.16577362,101.695397379,1.02397888167,-3.80138878911
5587.58846413,4833.12392765,0,1159.07153321,60.2987625694,124.200206577,-5.1982070153
6888.73953337,5142.51190081,0,4792.12788081,656.928034202,0.153863369735,-2.12647594738
678.013845367,52.4454955168,0,80.2869351412,80.2869351412,0.119882587565,0.0869781580874
549.145397349,357.431867634,0,278.664589053,95.603694097,0,-8.23907397919
17749.1620096,14760.378047,1,6253.7408383,273.602119485,12.582247849,-8.90917174639
1685.49536347,1603.20390469,0,522.33719942,140.96146206,0,-27.7674164957
15068.1476736,4143.82878628,1,2609.51431742,726.374101533,1.32307864165,-5.9651712778
26620.6140074,7290.86299213,1,6238.55129549,3908.83527978,2.97849451445,-21.3937495311
19851.1295304,16771.5424529,1,6256.00281052,233.653833644,15.2149229782,-3.57103876972
421.2274121,307.177619627,0,285.625793192,285.625793192,0,-1.36255080466
4443.70747347,3916.21945248,0,2086.65069558,537.661480343,19.8269076478,-46.944645319
8485.9353382,4481.16895129,0,1691.82240308,114.423957843,44.6222297524,-9.23669212669
15660.5240375,13732.5686064,1,10788.0380342,231.939473299,3.90150197258,-13.3198629177
16355.4547631,13884.5250639,1,6245.09312624,244.67528205,1.20030716772,-17.7769083327
9010.77442637,4984.1696169,1,1334.80819363,221.922071604,1.87001299305,-10.0834778117
6867.50918449,5091.58396769,0,4807.12690299,4807.12690299,0,-2.6882867555
8812.81854311,7351.36056523,0,3885.3973011,1380.37991181,36.1850615391,-1.76306528026
84.8619784012,14.4013888219,0,0,0,0,0
8614.65425961,7433.02368152,0,6629.1185747,105.973317173,1.2771265298,-3.38778228118
17974.8897166,14901.748997,1,6253.63058518,264.2189578,4.20043234827,-68.4480994383
3959.75271346,3643.20153848,0,1537.70801562,1537.70801562,0.374975078001,-3.24278090208
25391.6789089,22380.0888883,1,2240.87084634,599.966786631,5.98272423778,-10.8697138093
6963.4220617,723.868530881,0,1092.02509896,57.406772109,10.3045635169,-5.17836905381
6195.03937894,4833.70494445,0,2621.2704926,141.18847506,11.81240847,-4.32537939872
6373.43371354,4029.5417531,0,882.369030298,329.591901452,10.0869568142,-70.0562906899
7815.11133855,1696.88173424,0,2191.48880948,358.998774285,14.3592469579,-15.9540598023
2320.22852979,1938.00000258,0,931.700672726,98.3969754712,1.4342950059,-3.16229392777
7910.73400192,4854.00205707,0,1383.46646857,188.865566676,38.5300326345,-2.15221907989
16491.8021123,13915.6157122,1,6243.03009674,67.8946254713,3.30314988349,-2.33786325628
16032.8105288,13787.0078821,1,6253.3689748,4408.08693232,7.31477174159,-5.49714699697
17793.9609908,14770.2048903,1,6234.29791185,67.102516149,11.4893078748,-2.69936800672
17760.5642404,14756.4927083,1,6257.93608479,6257.93608479,8.10149663017,-9.18921856964
3470.15640237,2259.75217447,0,507.354018725,206.996422431,52.4228623085,-3.08966381966
