total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1765.01175908,1226.04669161,0,484.716792685,60.1973174962,2.43851071276,-8.38129675008
2888.96355931,1579.57232186,1,1558.69308907,152.267746364,0.367282707434,-2.1982488872
2329.44992187,1285.62237846,1,904.626046923,147.712964031,11.1170741448,-2.66666663951
21694.934716,18183.5227943,1,6898.1706756,77.0612117823,14.3863114988,-4.67117486248
1891.03540759,1190.50393531,1,605.184710166,295.352270361,0.914507353804,-5.98881718825
5990.27756519,1389.34761669,1,670.275892991,57.1658961575,12.1148652196,-722.929709407
1439.66570975,150.519168215,0,358.661688241,358.661688241,1.36791536275,-4.6409488057
481.080489783,436.31493213,0,347.735849025,347.735849025,0,-8.33182640702
570.449152597,255.878818975,0,289.911561495,74.3299120208,0.582203029679,-2.56759854931
1537.49259949,413.774491722,0,321.21805981,70.3248245684,0.55515869095,-2.86664248824
2091.35713054,1591.36972448,1,1482.46581076,195.24298578,1.37730740771,-1.27418081137
694.552349714,554.752881921,0,259.234935369,87.5602323522,2.08969896144,-4.25871803646
5949.02134848,1542.30217532,1,1526.61827712,64.1621330923,21.2453699747,-5.55987314333
956.16622595,895.11548417,0,889.691810401,889.691810401,0,-1.12378554219
2150.92863444,1496.66102041,1,1467.38303697,69.2121028435,0.831287077354,-1.56545602657
15346.0136977,14469.120146,1,2455.47515469,2348.93543291,4.18056158957,-22.6755810813
1166.12314616,749.726783569,0,188.764249812,85.2168174677,0.437546813375,-2.6885825377
5538.80419349,1842.15569646,1,662.777830167,108.563187203,5.37872227917,-6.33200488539
1624.93846168,1287.59497125,0,1233.32193486,53.9342978214,1.71854645704,-1.24442292209
3334.76351524,3082.69964317,1,1308.52965969,85.0806272493,2.386054824,-7.06316144119
1958.08126805,1303.46470992,1,344.920202933,281.76273438,17.4236129764,-4.02145350771
6311.27922997,6015.83410011,1,3222.24936488,1117.12896871,0,-2.65354622576
5643.51373382,1478.68911202,1,1473.59818797,90.7896665612,5.39981341402,-2.82175397176
4439.02590273,3403.21586885,1,1292.20726625,56.895083827,5.17370365089,-12.0021590509
505.778657542,221.402009928,0,168.558297315,65.1085374003,0,-15.8471327034
1881.47944725,1602.1089913,1,1480.81429932,196.830052856,4.45619851464,-1.17729167185
1161.12410875,942.264474551,0,956.148737708,64.6405683843,2.54897544092,-1.0925556954
700.741768941,465.678870038,0,210.71263399,101.802454544,3.06656570975,-4.96886346978
1989.04488309,1134.20267148,1,515.834292852,99.6617473559,10.5817331696,-2.49325103155
6429.49741281,6023.49971445,1,3316.78895858,3316.78895858,0,-7.55730357758
574.529583679,399.724367533,0,385.074371841,385.074371841,0,-1.83303831146
793.522138499,582.18845746,0,82.2813513029,73.4097195584,0.260616063202,0.17078055412
20959.8815715,18725.0101578,1,5901.82224354,95.9879475855,25.1783164664,-3.13596611398
1864.44300846,1612.16264998,0,861.08810115,861.08810115,7.76634490101,-1.34948152081
2027.93017934,1309.17959807,1,576.596515675,259.250115887,8.06473331057,-4.42360755537
28344.9399265,23223.7230824,1,10318.7635148,355.511058432,5.98902084564,-3.44729144073
1131.41458399,400.917809532,0,316.643504053,316.643504053,3.54390563818,-2.51103461531
6295.3503924,6018.75650446,1,3222.46725851,3222.46725851,0,-3.18543955232
2406.55172289,2102.42034332,1,1241.68845167,163.20181862,0,-2.71091176912
5898.03646723,1581.93948051,1,1477.35047725,65.2758844517,1.82045250647,-96.4510116275
1964.63585561,1408.83182815,1,1364.20136314,145.58466136,0.901925818116,-1.49386698071
7025.32882029,2202.88451127,1,1386.26406933,528.728066107,7.41039404651,-12.8045858761
1924.53262887,1593.34975759,1,1458.53195894,215.046343668,1.88713860169,-1.26880505374
1782.35802182,1416.87572144,0,1372.33162482,61.7401074048,0.669197694341,-1.76284413425
534.392796213,398.196057238,0,160.463716219,160.463716219,1.23875497688,1.23875497688
61.8645713315,23.7876018127,0,0,0,0,0
6153.02517614,5816.27174829,1,3155.00236182,3155.00236182,0.558496018268,-2.82865607829
6186.56602272,5730.25298307,1,3227.05236849,348.208887106,0,-2.13581965347
547.055843363,357.735656596,0,160.644890736,68.198507643,7.09899256129,-1.23911470652
6338.48677163,5972.85190257,1,3179.82482655,119.716219301,0.27067738978,-2.34943678639
12747.2576319,129.90119322,1,3281.53815553,719.265576037,16.1792134081,-6.02566789063
1731.23721868,1413.63206316,0,1239.47375077,66.210910132,1.20831857187,-1.1374215979
3000.9267778,131.441622023,1,883.303709307,55.6620694508,0.467319037297,-30.7045815925
1980.65814081,1365.99421668,1,515.530731273,515.530731273,3.63225672274,-3.96136050871
1346.86075184,900.72915463,0,422.860490441,206.457922628,133.882985636,-1.24421785507
1512.78042619,86.1183487998,0,612.74996908,172.351443637,0.27422030303,-6.01349949279
3035.39408267,2251.48695977,1,507.700747854,97.30234184,16.0104082776,-13.0416546756
2024.62157469,1348.39819786,1,545.355403831,80.4534949845,1.98349284512,-1.61613591119
1565.84375857,1329.24598927,0,1364.26767353,63.8955468456,0.911433496313,-1.08856846972
1538.89672856,1315.60240954,0,1343.05232881,63.381301809,1.12341531908,-1.08481063163
1699.8694967,1378.09288511,0,1012.09757869,1012.09757869,5.35290006723,-1.11207589427
1879.68686108,1114.76147224,1,849.486360057,849.486360057,1.6645601632,-2.91664887449
2073.95896452,1506.38154861,1,580.407282172,72.3531415342,4.07025975334,-2.03887151225
2984.41087414,512.693924286,1,302.023270233,68.852449574,3.46856155119,0.101379122293
1776.37527648,1520.02533203,0,1007.47044741,1007.47044741,2.93143343142,-42.2862260385
1460.41832202,1276.38424074,0,705.370372309,102.579470753,437.018698779,-1.17685225179
1381.9889442,1088.02733881,0,855.422964829,64.1467174798,0.874069343247,-1.37213900207
20731.761812,18694.5631423,1,7586.71219296,7586.71219296,7.32624730146,-20.9811287539
24647.0291159,22077.9613995,1,9769.59384547,403.725571295,6.0143159696,-258.514983229
4876.87561184,4637.40288092,1,3187.61563687,892.294738353,0,-1.40897229096
850.025483132,232.805712988,0,277.897941589,62.9835852362,0,-9.04105121546
1843.64309999,1435.79996518,0,1368.55421856,1368.55421856,0.605168824935,-2.92052552764
401.296481579,226.562353448,0,63.4480243192,63.4480243192,0.818135498964,-1.21496375272
1796.67241273,1457.25222251,0,881.926684414,54.3509310664,0.439557948435,-1.91768762101
1408.49269956,175.85223911,0,540.180992697,125.113764786,3.12259560758,-5.92569662746
1183.29408807,992.716535573,0,573.103973141,573.103973141,0,-33.9480248798
33733.7278772,31345.4299307,1,10292.6496618,245.575461453,11.4623454279,-3.08572890178
1261.00022861,1092.98353602,0,935.239314124,54.9661790195,2.82009780539,-1.08340676661
1350.50633897,1076.63707906,0,706.078424095,706.078424095,0,-3.04910418379
1653.14676059,1470.75094085,0,1476.60552219,75.1172349499,0,-1.3151413057
19244.418118,18168.7288375,1,5645.75574882,159.50606464,14.9269806189,-2.20564149485
