total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3946.86073184,1489.05730246,0,562.456600165,562.456600165,12.1244302784,-2.5617096904
16220.2319535,11368.5712053,1,4773.99792475,375.504466195,26.0431343498,-9.81471701453
4746.872378,4394.65671128,0,2586.33728884,50.3642204503,2.41196350976,-6.62375912657
5841.71151672,4238.19371549,0,2039.71704436,225.463813712,1.16092105595,-13.1886916716
7089.96382213,5623.03081354,1,2117.42504756,2117.42504756,0.108928764974,-4.92367197062
5473.23663146,4899.92329022,0,1811.50597108,1811.50597108,6.92488342661,-3.4428540672
7722.48785506,6226.07618328,1,1982.48384226,894.314456132,25.2153391718,-1.96849218435
1008.23703569,677.75644593,0,198.49111458,66.1003649878,0.99644178245,-4.41531792584
16989.609282,12281.3228188,1,2753.56371954,814.973835505,18.8469916936,-90.8166675264
2549.61975579,196.617191517,0,344.543962045,176.702957108,2.83645818335,-4.03417034715
2619.10219315,2288.82352749,0,700.304342956,476.157968425,0,-1.30755883356
31567.7661323,25261.3500868,1,6148.18805846,6148.18805846,29.4969260131,-6.26630357797
4058.90762722,3164.62323982,0,1781.10048189,597.914739168,1.29676543213,-29.2213985481
5067.47197822,2689.92342828,0,1021.42873909,92.9927553199,10.1861081862,-39.2250474996
6253.19166871,3005.69144458,0,1647.51389608,56.6728381542,5.57945356999,-2.76879181212
1009.43852875,726.799676665,0,263.519434135,56.4530075199,5.91317188501,-2.63301326205
9046.80078414,6693.29758266,1,863.482390872,123.341488417,67.8255793411,-7.67114730347
21971.03137,17342.891609,1,3706.81419614,471.908873375,17.6521098374,-1.85370101693
3491.13933976,2789.94775937,0,1881.95854262,249.873158449,5.19197085026,-1.82564788308
2777.39672612,1938.76324496,0,1234.96387752,238.163611782,2.27546187735,-3.63035607351
4731.44215666,3138.32403999,0,1606.58266347,1606.58266347,5.05935354355,-1.5290733874
740.950894997,530.753285435,0,139.166186825,53.7245334188,6.49438736484,-5.30347770041
1180.1244035,815.94426893,0,255.722347514,65.6799981597,28.3103215775,-4.38857320075
4499.43282968,3303.5270621,0,1665.2104819,629.674256736,0.798058345099,-2.31076004512
9782.26653704,7180.66026073,1,1702.57458537,56.9961254782,19.796960346,-5.79946177303
6556.4616032,2129.89919245,1,1482.75683275,140.519416448,1.17142947007,-4.59813256954
10781.6211039,7296.09563054,1,1997.35079795,256.706255633,448.157130385,-5.74400598528
11711.9182846,1051.68878001,1,1896.36180627,52.3720505535,11.9824580442,-2.09459002262
2265.85052017,1873.18215345,0,462.972207194,103.836536188,22.5818790417,-20.0653462451
3108.80853482,2070.79722088,0,608.057269827,278.67952734,11.0757647106,-36.9050397388
19772.6552393,16943.2810344,1,2641.98838954,490.43046848,121.110402772,-20.8942471803
2194.70871639,1975.37840679,0,726.208260945,695.726809618,0,-1.32228211516
2806.85378396,2118.27825604,0,805.512863509,805.512863509,24.7473782232,-13.8575279251
6114.37715624,4654.20355056,0,792.637292999,116.359296158,11.445590028,-8.46934013735
7453.24847427,5835.39213507,1,2269.55346132,166.610034094,26.5572050406,-2.20083443301
6592.07571746,4629.71571481,1,1023.9560228,187.672413293,2.40254529568,-30.1904309887
4051.77856468,3114.05896701,0,514.739167687,61.3935736852,76.3377770803,-13.6393884452
9356.29705982,7352.39155649,1,1881.79105764,87.2303973576,10.0308729008,-14.9133491669
954.803684893,646.562394514,0,365.534872136,51.2122009813,0.934737330184,-9.37048781257
15013.5099576,11377.0283049,1,2322.76894413,611.184310563,12.7820871717,-115.654094376
10363.7933344,8230.90314911,1,1885.73009863,530.06950498,16.9836143788,-11.405487922
10155.0491475,8087.76849941,1,1982.03511802,290.872603717,2.22225194928,-4.3836275018
4923.85398756,3065.79198251,0,1299.27702751,145.038576576,4.13465030582,-2.42629901631
9144.03439782,7308.01986314,1,1913.08569425,200.259206843,8.93039339929,-4.0268223552
10448.0379756,7264.59894144,1,1864.30830126,1737.13721376,3.38200997952,-5.98729542914
10589.0895646,828.35432636,1,1885.01850028,313.623690478,2.74279745542,-9.65211141679
2157.2600023,1507.56647615,0,686.283489892,187.826328967,2.43381358505,-6.91118690743
8859.13639154,7116.02950036,1,1951.40915802,350.60168242,1.01801218102,-9.62231559769
5654.77042574,2461.55321901,0,1459.37043025,144.260295475,24.5909246884,-3.13314638331
9131.92000153,7242.40513918,1,1985.02042612,65.1007866379,2.04510016046,-6.62746629266
6356.7286925,3688.36872479,0,851.912333263,639.140711838,1.70341586067,-7.65507053812
3825.31747464,2619.13970609,0,833.793001646,175.965698752,5.43664434709,-3.04672683098
7312.75491002,5826.57025187,1,1690.22842053,707.087209678,13.417271037,-37.04508001
13666.3272779,10978.457511,1,2744.48514999,95.3428915511,3.90527821855,-10.6018866095
1099.52587652,815.262657062,0,278.363154349,98.8493311705,7.4224339508,-3.55467653697
16421.6558535,12402.1504365,1,2356.40857179,558.447684008,4.19333329757,-95.2577426047
3138.42069681,2155.4615863,0,940.510662503,136.38532572,2.6900926951,-4.39772336094
4568.29846326,2419.62164398,0,850.941952366,147.63730586,1.65421166637,-5.56324367951
1699.59394686,1566.705652,0,842.816445346,252.206662974,0,-1.60378752054
1128.58103994,803.195374738,0,258.402086604,139.881545157,1.5967431953,-8.96422190064
25.7238377931,8.40535543567,0,0,0,0,0
1004.59319229,682.16599153,0,481.973496072,481.973496072,2.44023769629,-1.32419943011
8858.50508675,7356.10105219,1,2021.06452883,374.141133692,14.5300358748,-2.21618108292
8794.81272628,7121.31906461,1,1839.63337348,200.743064887,17.5298941128,-13.26254154
3874.2799878,1525.18838836,0,713.706372341,601.419638491,6.94808276682,-10.073407964
6378.60659276,4767.98739092,0,773.313108727,773.313108727,81.8457537488,-6.73228027655
14149.9111126,12023.5629482,1,1345.42881079,206.511187778,81.0156651204,-51.1256797492
9232.01017705,7533.98297914,1,1964.97076083,470.558356778,14.4844339903,-3.1674599451
3079.65955348,2441.92622329,0,539.880279638,539.880279638,35.885110196,-2.23530927829
9290.94155988,7333.23873947,1,1986.27108469,109.12686682,20.7761588772,-4.44920046628
1645.97692542,1357.50840145,0,946.447999025,946.447999025,0,-2.15819590793
12536.1040872,6734.76910666,1,2691.06839462,2691.06839462,4.43431353737,-16.2441625854
1406.89471341,107.598373594,0,262.421216888,110.049105565,453.401647953,-1.50650859739
5896.95952033,4504.53453311,0,916.820700663,419.217560974,27.1749659811,-18.6052559376
15522.0024858,13032.6108543,1,2222.6675378,62.8461207265,30.0735849142,-41.5281890865
21580.2117065,17681.574763,1,3106.53189158,124.376948278,5.03740296215,-1421.78608828
2926.24007102,1400.94420303,0,493.631406673,454.949359087,28.4796017993,-3.63950665101
12823.2128472,4621.82668866,1,2174.05394419,498.514298936,32.8167896211,-10.470084644
9545.79436518,7511.68505863,1,1961.691459,72.8537894725,1.61536795173,-3.46793223376
10278.7103491,8227.18578677,1,1970.77785166,380.359270287,32.9823479289,-13.2489397506
8484.65859372,6876.28795209,1,1991.06053383,198.955815087,6.16495019002,-6.93184563841
2959.47750802,1490.98029833,0,577.871680688,495.600588596,3.30311934239,-23.9995187418
7536.80188822,3678.45954851,1,2642.48121483,208.961287205,25.9943715549,-4.56465506785
2128.18435212,470.379633913,0,329.593996283,329.593996283,9.03741879623,-2.39540972125
1505.3897049,982.38679246,0,628.174253386,151.243567868,0,-18.346857851
13202.5743815,10262.7600854,1,1957.53553091,242.278973871,4.42954763781,-4.94364604268
12444.9899797,8125.12599595,1,2476.51941543,128.50029797,7.25022372946,-23.7464711576
14282.1192849,9986.13780498,1,7968.0041227,156.092750608,72.9953824873,-7.85266619827
9723.30073879,7410.34180116,1,1982.20314403,410.67850924,33.8226886715,-6.33030187847
1257.95537742,783.073744931,0,282.960062101,93.0792983217,11.3932457934,-2.14428560881
3195.36570925,2645.04211876,0,1804.0199741,380.661216644,1.89982756915,-2.35468484369
4064.21069913,2702.08632357,0,583.188963293,325.614365517,13.3131700876,-4.07580345683
3689.41146396,3095.51754962,0,998.47320876,92.9228465987,4.28548354307,-2.22311790791
9264.25127538,6728.4383032,1,1737.72040043,202.290804162,3.99845660143,-6.26019198128
8819.67268029,7115.83784877,1,2014.78291468,110.638643431,10.0055481106,-9.75486665722
6793.74017358,5286.29772241,1,1525.02664082,185.563243274,46.1322591409,-122.837077166
13014.9629918,10719.1142344,1,2755.07271334,105.693499139,3.85769598309,-2.49245512552
12288.0265978,10176.3968599,1,2180.18258892,53.6661551916,19.425728384,-18.6870006262
9915.12492455,7121.08704061,1,1823.28442012,118.00508195,5.53477538184,-6.89871648688
10426.521133,8204.25114255,1,1988.55616268,108.02755708,35.1238160673,-5.05588256105
14099.7743053,11800.7200225,1,2951.62794304,336.262342039,68.5355430162,-4.80123429089
4038.58342293,2468.82495329,0,1300.59921825,516.602459757,0.482694668282,-11.2965892994
1835.90072106,1119.34320921,0,1089.5691036,1089.5691036,1.65299503362,-1.1721227603
8377.86635946,5715.35834397,1,1526.31380981,309.415308137,24.4316430446,-8.60240742543
3153.17813404,2805.64988015,0,2246.75442373,2246.75442373,0,-1.26831038104
6595.72083585,4420.52608295,1,1643.18669613,217.898855738,3.80497679767,-1.35629823674
10449.6100037,2609.90965744,1,1341.82551157,71.2767946179,15.4955311437,-154.871318695
2536.30312274,1639.06413846,0,616.959288372,62.5279708878,9.53340876915,-1.94444894174
6033.27878011,4108.58884412,0,1233.97757417,297.628787814,3.1632617889,-4.47129654605
9334.83270228,7371.06309836,1,1837.84838173,58.6828987745,115.929422688,-11.2569342148
9325.28204262,7442.97262994,1,1983.39651165,65.8718122058,5.85963925902,-2.98077383474
6112.43369213,4565.40938471,0,1895.40457778,58.3742893898,18.2396457714,-22.1785475344
9309.07540573,7335.50681616,1,1980.63012641,203.949310053,3.22286861698,-4.42470247095
3556.95872074,2357.52464462,0,608.944836149,171.531937656,5.31901034203,-1058.16882889
1151.59258072,526.45517378,0,273.385218147,83.7508393025,4.27287690096,-1.50362230357
4832.24244003,2657.43579414,0,1161.79112457,67.159142738,3.60236918535,-21.9989504871
9563.15097938,7359.67953786,1,1187.95875628,50.4853317581,65.3951620825,-34.3621501492
3892.62901314,3250.77692406,0,1295.09497474,372.580488668,1.89042386251,-2.98332579044
11753.7644129,8524.52418907,1,2001.33608033,200.058282379,14.3967405095,-6.68325416487
1150.73222727,311.984631032,0,242.605540795,72.8784110976,1.20770991227,-82.9661775613
16146.8597297,12809.7067265,1,3210.8594572,254.54173465,195.192126738,-16.967083324
8768.42498526,6267.45285423,1,1715.43341253,380.70965626,16.3696726332,-19.132482293
16043.7309285,12565.8548909,1,2666.30771267,297.684457013,7.34732643887,-14.8307535938
3443.71238318,2760.44289562,0,1862.71153307,223.012375433,20.3124484074,-1.72630151426
5887.58048216,1549.52515307,0,525.544484968,261.645727097,7.15459533209,-1.3901226319
2067.29206673,1608.6726516,0,1303.41311783,1303.41311783,7.9098846194,-1.51929663748
7197.09865414,6018.61747663,1,2083.67402504,65.2322991107,13.09814449,-15.0558351009
8342.12969651,4445.17379863,1,1019.74930736,96.004422034,3.21524257629,-7.62433337013
5067.25762967,3909.30598061,0,1722.33431945,218.624418731,2.93469857787,-2.1748658787
24.7966002796,1.28062484749,0,0,0,0,0
1141.56478705,835.958898511,0,256.906347001,54.2245818191,6.78400349291,-3.27217704454
11139.9801904,861.595740472,1,937.282647249,88.5152645101,18.1576378422,-31.1251208704
1159.18580268,897.953695911,0,500.53958359,61.0004395616,131.367112539,-1.07518157689
3461.17494398,3246.16033184,0,1830.21650469,217.619752508,0.765694236019,-15.9782457417
10458.3435443,7261.78060051,1,1859.6631039,76.2239982273,5.97968634663,-22.8821649033
9516.59789013,5023.25530508,1,1779.67790442,282.665230538,3.10002999144,-4.59631542283
929.093806915,631.870437669,0,274.882566916,143.336739134,0,-2.59026356408
4692.84897615,3080.06158705,0,597.764859992,597.764859992,3.78853642778,-6.51409330373
2858.18428021,1210.27275025,0,277.26899043,125.392449007,9.50091298538,-9.01279382771
9870.7753538,8050.45991854,1,1979.33441558,95.5838737384,5.3479571644,-40.7268878494
6028.04233141,4643.27097206,0,805.25768922,143.930676044,8.09706745528,-9.03377589669
13.5557643637,2.20907220344,0,0,0,0,0
8869.39649852,7366.39365293,1,1937.15932848,160.986062814,9.10916476301,-30.9112573727
5554.23195115,5018.87589008,0,1594.26343709,1594.26343709,2.32884031678,-6.92008512961
1723.82943697,1292.11012689,0,669.881454387,114.052449246,5.19659120617,-12.9950656698
11390.4099623,6810.87465896,1,1809.17167663,380.440405338,2.04555333724,-38.8541013763
8781.2036727,7117.11232242,1,1987.81882462,61.7344119515,9.39629021776,-4.19531416091
7765.15040734,5423.46922274,1,1437.96607512,72.5355838846,2.33053123917,-36.0920870069
10338.3691259,6495.36631838,1,1250.64618095,55.3475956323,6.72214848617,-6.33821119045
11627.8306716,9852.58929318,1,2797.66306071,1577.88172658,76.9118486219,-2.81124484997
9103.50976006,7231.72789864,1,1978.25459368,121.350146601,6.46610270803,-5.4311250056
1482.85030431,628.006687862,0,515.594570436,118.847154032,6.5891618672,-10.9565286605
10670.0240147,8192.55675415,1,1965.16280033,415.586513599,3.64531791708,-13.5872469495
4114.70369117,2074.70065793,0,966.220239675,186.29738334,1.57644030103,-96.0590425725
6530.35929147,4219.32128191,0,2005.99590812,2005.99590812,1.77787194838,-8.57259957665
6937.03132424,659.668295433,1,729.39830027,274.37673503,14.5164674999,-3.19353646419
