total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5412.41735904,5092.62659146,0,2039.78081941,2039.78081941,0.935754433579,-3.17287871127
5465.31641442,5146.26965869,0,2039.83806203,62.4680843249,8.29378434643,-8.32442362136
8747.35446043,6133.16696169,1,2035.54711795,95.7319945216,78.597723408,-8.20670040946
15639.1295563,9238.23011891,1,5749.70482776,79.8186833353,7.09008857855,-4.13647171478
5760.85134376,3412.29782112,1,2550.18613294,2550.18613294,0,-2.73489914504
5751.49092397,5289.52273461,1,2047.84099486,101.472131979,2.04082540088,-8.21233060645
2561.58389645,2436.24879887,0,1605.44161183,124.499729154,1.43929872052,-1.30246998183
7866.75888534,5018.01457252,1,880.94024137,186.059645353,7.77517474851,-98.1337577276
459.305704772,53.50513994,0,81.7712455155,81.7712455155,3.39892064349,0.22267114031
17980.1021276,12735.5209414,1,5825.11206181,1090.52177132,17.4397524095,-10.9849500991
6631.1281695,3734.86299883,1,2521.03134004,665.349315549,1.6233271419,-69.2899193014
2148.39304337,901.852815042,0,529.286645858,247.57261512,1.81935753485,-5.98259564362
1432.68695123,942.434193989,0,244.723534286,63.018918086,3.68518481818,-18.6787860639
12613.1665996,120.227950161,1,2560.21365995,869.152613926,7.07505989098,-4.2864164003
12508.6908347,11617.4880288,1,4819.43116858,940.089486105,0.9946697555,-11.9482072342
2691.38431945,1366.23659737,0,336.380096349,157.210639603,2.24161316778,-7.09960768906
5313.85739332,4785.37090412,0,2040.3825308,357.874807216,0.801124763095,-3.94345502642
5474.08973707,5142.95292998,0,2052.49344279,132.96020314,0.999401729992,-4.52463073144
3447.42188746,3042.95756954,0,1147.42178444,156.06215477,18.8235337804,-2.1167009752
1322.58285619,1104.01773989,0,435.875935426,59.5417949014,3.15062145573,-1.26020890956
17453.0313701,6.92603782837,1,5792.70913387,223.179514255,5.83107370519,-5.78935236294
5330.54949397,4668.8537287,0,1967.695555,171.430626274,1.56307735755,-4.56324939475
5576.47275456,5179.62293705,1,2044.8782428,190.769089811,1.12734846345,-14.3429336588
3909.63100818,1526.47692744,0,872.543878615,872.543878615,1.48586572795,-5.771663869
541.582596213,17.0815690146,0,174.689257513,174.689257513,18.7621188915,-2.48288025843
20070.4283383,17954.7734759,1,6777.81170064,485.882427313,177.643444263,-19.5186355624
4851.95864459,4473.46912027,0,1326.97666128,120.989143368,6.71756740056,-2.74060567519
13068.7545641,75.6566586627,1,2513.83500285,190.215070187,17.8951875427,-4.31280627546
819.615709476,318.535476831,0,256.633873542,75.4142038174,1.00970671205,-2.62092444647
10274.0680744,7902.02032964,1,1287.2817438,229.133392534,4.96052710885,-15.1221289247
2283.48225978,1714.5283958,0,349.892928358,313.528203643,0.922826980936,-9.63865718137
5532.35410453,5131.0788427,1,2029.22672859,201.244583922,20.9572090887,-5.75070914674
1591.32851541,945.713201769,0,833.38731383,69.9232184309,17.1515734278,-1.51138329526
18404.7094886,14895.0180829,1,3540.31745479,153.529563837,29.9742484295,-6.9746096628
2775.18127862,2617.88785283,0,1515.48097086,156.523833759,1.68614584598,-5.90125225417
5579.5652488,5249.76351848,1,2038.36216337,2038.36216337,3.75981682327,-7.34892559734
1950.30323658,889.00068054,0,535.147511513,535.147511513,0.5894188916,-7.74932441392
1037.45337211,629.016025233,0,587.174325919,62.3253630469,17.1705597234,-1.41769851286
8548.67567078,5992.39236366,1,1888.97966052,191.17936632,5.24910584627,-3.50636996248
2712.66314728,1400.034521,0,344.319982415,51.3585963229,2.12536689853,-12.6799455026
3335.46026355,2692.47975294,0,1119.98956338,943.712676087,0.496786042641,-1.27924150781
24080.5895848,22555.6393341,1,4748.84501095,793.122185367,4.91601918395,-31.3202611587
2615.14827766,2194.00175479,0,915.248760357,654.728650291,2.84470545122,-1.18364077291
1173.01247391,976.051648224,0,420.483022073,67.9805891169,2.78393333309,-3.91208782524
2452.92955392,2200.37577927,0,627.347324861,504.400653396,3.40851026638,-3.95607057074
5595.44480679,5179.26956723,1,2038.03971293,90.3577439859,2.23976013469,-8.02180450031
2122.87870826,1077.76800843,0,392.123489146,142.413506306,4.24020165976,-6.07614391716
6343.23744485,5169.26408882,1,2055.84753855,192.728990211,1.16668472623,-14.1672606413
5340.81534493,4882.65168633,0,1505.14002906,154.343219084,1.62860403287,-6.83037742836
8323.22419922,5472.01895921,1,2035.94613942,51.0932888998,6.31088096733,-4.32010002889
5400.48560683,4739.19902621,0,2043.617913,116.559215982,1.56837727995,-4.90670649433
652.258885984,478.080432563,0,93.7773452017,93.7773452017,0,-14.7306708621
10375.4149843,7837.09493435,1,1282.11088747,197.36377354,6.14857697335,-9.9940783737
4706.8790323,4315.92253174,0,1167.03370223,67.3265239126,1.37663104478,-27.7365713403
5477.4920237,5146.03227448,1,2038.84818241,959.927222149,26.2274484564,-2.75875580223
14687.2236315,11731.1726404,1,1289.70418347,123.744196982,5.68021161379,-18.3339322768
2765.93699906,2341.92380107,0,1032.29492759,105.630632182,0,-2.80703846991
2088.12930017,1426.49530318,0,500.235789422,187.647896442,0.995204713174,-1.96760570398
675.306899548,512.905888054,0,359.688719997,359.688719997,0.803328225894,-1.84402021042
8653.67677167,5619.82246161,1,1044.43303531,98.3044220462,16.4333056284,-7.53852278993
9815.9314243,8503.23799796,1,1858.12233338,576.063694101,208.952144804,-16.7628310046
1133.81160034,465.301106811,0,245.888532524,245.888532524,0,-1.48225153833
7379.95899085,6497.27129878,1,1792.93308412,195.992635883,26.5410283329,-2.6797873033
21730.9434022,15716.322308,1,5773.53549976,5773.53549976,3.43243553771,-42.1305017572
8799.1914453,5668.03276808,1,993.671541023,546.315204275,228.265662468,-11.4111979595
8543.06232616,4935.0751818,1,2405.5307511,55.6546900978,476.41644254,-3.61826249151
2820.92505474,2626.19007119,0,1562.36321579,82.5343782753,0,-2.08766096435
17554.4022756,12532.5675985,1,5793.84783808,85.9638427579,5.19454535256,-14.286092868
19992.9960052,18719.5923901,1,5803.20637779,477.780073501,14.1628532644,-45.1995968428
13155.3746921,9.99849988748,1,2526.40966845,354.331208594,29.1577716156,-5.03803667927
6403.54524391,5391.91165822,1,2042.64716867,58.3862131356,8.26144203825,-6.57421707772
4819.4448351,3080.70002597,0,524.280202514,487.834432755,33.4414280754,-3.71976774868
5362.71030157,4915.27306261,0,1553.2276546,96.4346335976,8.89553723867,-2.97857466172
1639.70331058,1075.21274174,0,358.230523058,173.149966159,4.92372418088,-7.64868185524
1620.60577105,853.36154706,0,417.411537881,71.4777565662,2.46456857101,-9.61522116607
8593.93295365,5639.90942126,1,1029.91507543,764.723561498,23.0639715144,-2.97394756134
1327.26851364,935.935665524,0,764.108759194,101.8877948,0.842169798402,-2.42824578759
5015.49526126,4666.63400429,0,2035.68086417,631.85758791,4.48365648686,-2.82925716158
15181.1562329,12878.4978274,1,2148.33053169,251.034885946,25.7942715981,-4.71659886437
9870.32824738,8046.31088263,1,2643.98338271,2295.60152924,6.09064998724,-54.5261401408
6614.86415579,4784.83367841,1,4125.1082668,285.295696933,15.9838093693,-4.18526320045
8066.36451714,5724.90137644,1,2040.0189165,339.121996146,9.45208650749,-83.9001054964
8206.97539023,5618.7408634,1,2045.73924399,94.8766695524,4.26530857629,-4.68086268708
1329.10241331,1270.64060222,0,472.246864301,333.370714563,0.940940564588,-42.8890310721
5533.71421967,5143.02786012,1,2036.83966645,954.24321319,1.90115335431,-44.4765194356
6305.82018883,3609.20126482,1,2484.19535996,413.843072006,0,-2.70424726843
5305.81213839,4834.71170288,0,1479.73421154,755.274818857,464.854250124,-2.39175051021
2226.07931168,2051.89715629,0,771.999184099,771.999184099,0,-1.1931996254
420.638390302,294.713844263,0,250.283182955,250.283182955,0,-2.22903534054
10978.7125476,8707.39138032,1,3744.7283299,380.042352821,17.4971788296,-85.954574261
10809.1999708,367.936543442,1,2035.72192814,64.1337805543,12.1695482519,-3.39378789324
1823.83738146,835.381332087,0,419.479663069,419.479663069,2.31190978164,-50.5019294034
5464.65851326,5142.91564387,0,2041.00256804,130.351498087,3.5838201251,-5.86665176854
5472.14170495,5149.47098351,0,2036.29247194,2036.29247194,10.569308878,-6.0897452525
3217.08662027,1446.94192351,0,1187.2262215,52.0591048723,2.31751214947,-3.99545496074
5460.40596404,5134.96301837,0,2035.05526919,321.924726559,2.35654200804,-4.87401712709
2003.34623736,781.236519884,0,656.489788694,218.674102825,17.7410292909,-7.24233304603
5480.67228806,5154.26425884,1,2038.32198593,337.441871953,1.31312679091,-18.1571222446
13069.7107193,88.6842714352,1,2563.8074244,732.154891922,3.91507210132,-9.60039719845
5687.35879291,5326.79926879,1,2034.80738527,107.418367293,134.697064484,-31.4238810772
5459.60442837,5142.09595399,0,2039.36374341,307.965445643,2.35940855788,-17.7012136462
12195.2689211,9401.82419002,1,2096.87609092,246.831701397,76.5986833368,-3.34946745445
8521.44252308,5625.99049057,1,1033.16410442,1033.16410442,45.8810783752,-3.49339404902
5762.72648381,5364.42677087,1,2039.17298405,79.6187404791,6.55369287171,-8.27746009489
9834.71830498,5674.66256354,1,1057.79782335,368.272952182,18.3256363059,-246.332267751
5666.10116976,5044.52466046,1,2038.939247,66.9294440624,11.4673226164,-6.48303519697
5452.78288089,5130.74187423,0,1868.71166896,105.523575703,2.57637753837,-3.97402403129
3356.37927254,2531.10768242,0,1520.9748103,78.4377837125,21.4317495904,-1.31382357667
8626.23375924,5654.20340366,1,1036.71224737,1036.71224737,4.13394587485,-9.4420072312
11864.7031577,11212.3495972,1,7912.81607509,1219.546926,6.78905314962,-6.59099044194
4761.68655224,4494.07565246,0,2037.80702895,736.578019654,1.22247750983,-1.86058543355
23595.28017,21938.7909368,1,5801.07392933,5801.07392933,5.3116003514,-3.72217629891
691.699423607,394.772238132,0,276.713285335,276.713285335,0,-14.1619192023
5010.47891686,27.7315704568,0,515.448533316,56.3135363369,0.718977736665,0.0550137056259
1110.42490608,825.196419042,0,418.575742962,110.149717495,1.05054287756,-3.68543257606
5533.9100375,5202.2707369,1,2042.96587721,337.711298898,6.9020368566,-5.93904966791
6506.76236642,3751.5379313,1,2526.29749709,566.051755287,0,-2.71136310635
8220.80101673,5634.10126462,1,2046.11258128,192.474062762,6.81764232598,-3.92179980558
5472.57586469,5142.26170085,0,2035.84007676,335.967555197,48.6183560077,-5.39897716419
20917.3475333,15348.7286643,1,5780.0778179,142.8126334,453.821018911,-4.27764793147
743.215902425,37.9684079203,0,145.807919174,118.163787342,0.998179526452,-41.9678309349
15843.3325383,9685.20874788,1,2921.67278055,632.463691428,5.10722670085,-4.42232134696
5380.3104283,4965.6358757,0,1732.81787071,201.517305702,3.4832953201,-2.76982397737
18066.1577856,14561.6539068,1,6771.37455198,208.624848289,9.31143519037,-3.64147927047
12044.1668894,7583.4367308,1,2477.05814144,155.779175695,6.07329698553,-6.96511914445
3349.36576185,1977.26526546,0,898.023372894,236.330372187,2.2926019334,-8.97558038713
5124.85262517,4778.2063256,0,1151.62444671,76.4379193133,1.40308102056,-10.8595701894
1962.53624744,1719.71012092,0,603.19633989,392.852961143,0,-3.58343660672
5480.3927603,5150.40679753,1,2032.10437835,59.7964103409,7.52351265156,-26.9658693736
5403.98606162,5093.82806345,0,1124.57190269,343.802067502,2.62816838459,-5.07067232854
3161.66524275,2065.86038492,0,556.100426761,338.621810638,204.060152778,-5.94076711885
