total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2040.58515228,1601.05309406,0,1512.93302923,443.320801251,0,-1.76396382251
7944.85721225,3924.75187114,1,2393.09917209,644.136820537,9.93726328475,-5.69247763951
5123.99777862,2608.80011116,0,703.965717479,461.774700204,3.50453844397,-9.46750463396
8622.41972547,6473.66475808,1,1741.30701894,1074.8614882,16.2151416002,-2.1773862767
1038.38614869,555.390358217,0,332.279908347,132.369834275,3.15973538961,-57.7685487904
2476.80602533,1501.01792128,0,242.453312791,154.403159,13.7238707331,-6.35129966812
2103.86082343,1669.03620392,0,1594.27168297,438.379789038,0,-2.22099633997
8608.03260522,7275.32673149,1,3208.15157992,162.001495586,69.0705648622,-19.9131017605
9075.4731623,7560.84662521,1,2720.28764347,1005.94695479,8.68539771944,-5.01142976893
7447.93898754,6060.95260252,1,1633.77088049,180.69184923,2.95492603129,-4.23246714508
7469.44825502,6115.46718166,1,1059.43041637,691.811395026,123.400530464,-21.1663646612
5970.71001706,1772.11502166,1,1263.9333315,1263.9333315,2.97652230909,-7.20849290855
7166.04757343,6100.5635838,1,1631.93316625,172.597373336,5.85307504522,-2.59250371796
8908.07188398,6218.64024124,1,3265.51382976,655.545950133,5.29412355017,-2.08607520089
6847.27619667,5538.4891893,1,1726.75699723,144.711238083,4.25365411914,-2.51882828161
8449.69255756,6783.57124235,1,2551.92325713,2551.92325713,3.33345695753,-9.96940153811
7540.66502045,6048.48741422,1,1625.12837461,166.910832397,4.10347070987,-4.51577933256
5302.65478004,193.263447139,1,1275.56952164,482.167789375,2.07665129555,-2.82323716377
3200.77157168,1712.16188487,0,1620.9613378,71.6639403019,0,-2.33707539202
1917.7820245,1486.8731654,0,1396.2286041,447.107046317,0,-1.52021875
2213.59138614,1545.27614684,0,820.703635783,395.652810916,0.82572995253,-12.7856457739
7156.56897793,6115.59865426,1,1658.00267205,218.479058876,2.75365798909,-6.93160802472
3999.30934984,2064.82418138,0,685.985638533,409.905583318,2.83002228758,-3.58066216304
11072.6465995,8809.41092809,1,1217.73798976,74.4587001524,16.588133434,-8.1758680252
2286.13572683,1498.09762032,0,660.978391394,660.978391394,0,-4.47247714549
2595.3101064,1827.65038779,0,880.60345534,54.5917380856,0.733678447542,-2.08099120178
2345.44123655,1496.84694274,0,736.608779181,165.288727431,0,-11.1150708968
876.203783963,396.439352234,0,498.827402546,74.7732668737,0.864350297643,-2.85457974192
1997.2167161,1726.13685726,0,1651.38240088,323.705698542,0,-1.1230972296
3168.14352427,1642.29354258,0,1236.40416794,528.516792316,1.65919366797,-1.29374557486
1849.17454985,1681.46601809,0,1646.77363243,1646.77363243,0,-1.09874740041
1981.67381318,1539.36748374,0,1454.78067985,1454.78067985,0,-2.00583650423
6856.17877867,5467.09959668,1,1717.99710682,433.959548848,3.11123315161,-4.99036108856
5579.86070237,2334.46770164,1,1605.8844002,51.2495349215,1.8072733933,-3.03881161193
2773.48480851,1768.20837007,0,1582.98442879,84.5736058101,1.26862309305,-2.19140364
6360.08937955,21.5675682449,1,1540.08724518,456.854918324,6.01015262192,-2.80106867452
1211.56818562,636.805032957,0,661.47741817,90.9107326667,0,-2.68088376504
16624.0635246,7188.16161824,1,3714.2566856,68.4670634847,620.135180293,-46.2543599721
5046.0699464,4158.65496044,0,1598.5460432,103.197154391,0.443281327258,-6.58052118644
1335.28014374,595.781646243,0,583.74673042,55.6299698872,3.74822794911,-1.40378795452
4640.0461819,4068.11045081,0,1153.26649938,1153.26649938,23.6518255781,-1.47661553441
6109.14821333,5341.55138232,1,2483.76049311,169.982208283,4.59700941888,-3.27564935269
13918.9128497,6246.69490931,1,1189.32807592,504.252227665,12.1767650958,-28.1445618957
9131.48553193,7432.45352828,1,2788.8859661,454.196603999,5.05767737331,-24.1462317694
2589.61337735,1848.55768641,0,1603.95127097,75.37337101,2.27193329467,-1.74204750656
18051.7535861,874.198066802,1,3005.8499416,380.074454736,11.9698878215,-10.4696682328
7142.22595041,4399.34151891,1,2911.14278718,207.854480822,0.671171380753,-1.95189716501
7413.14576213,4521.82292886,1,2697.84035349,193.227974896,11.5185197129,-2.51299250054
8792.35414874,6187.29805085,1,1636.03407001,71.136990465,23.4717750567,-5.32599155338
7108.06942744,6103.19114071,1,1634.40103553,79.6807526777,5.18436546557,-2.9232251309
7456.31035396,4315.61922556,1,2676.54160839,1794.54128996,1.79109966147,-2.07818255544
3938.23063085,329.541803115,0,974.196750465,255.851293102,4.41516760293,-5.89315642943
2723.97676536,1647.55692163,0,1650.58189093,1650.58189093,0.504391658915,-2.22805717253
8133.03884241,7059.35552937,1,1751.01786905,80.4284353225,10.0013930334,-27.554968472
6780.05809549,5512.60009886,1,1704.55899348,78.6297873643,7.32941919935,-4.33876523554
12935.9181839,2095.50858982,1,3920.9369713,449.040850373,17.7173328307,-9.26168929553
7796.91263123,6034.95649694,1,1637.89798861,152.534201924,3.20261915174,-1.51241020583
4025.01124012,3309.86236119,0,1045.16114684,62.1351180132,0.929263855211,-2.50655818677
6825.30279214,5556.01124279,1,1713.41350293,178.523264312,150.234850589,-4.25095261796
14691.2446493,314.440534919,1,2974.78222795,68.4593018026,115.50038946,-474.979295092
11175.3758864,10221.8613633,1,6596.6319918,558.293538523,4.20698082302,-1.42911639053
6587.67632956,1749.04017392,1,1582.60650171,1582.60650171,9.0072819042,-2.05321458497
17762.1563483,13297.4532787,1,7267.3560612,81.287106018,5.65160779991,-2.79629838307
19607.2614094,13607.1184995,1,4354.90516224,53.333333254,8.69276812787,-2.51078486083
8030.9985319,7293.29300248,1,2579.7890796,96.6750271024,2.02254491376,-3.33544394364
2179.4581249,1724.3721756,0,1647.05042534,457.643047976,0,-1.14613265916
7178.96619508,6073.09440072,1,1644.60578163,684.1481479,3.7580237414,-4.5188642166
7489.95874395,5994.84889551,1,832.814996982,450.284355235,5.79845626229,-14.5963029376
1763.8670475,1354.44840802,0,1255.5231516,1255.5231516,0,-1.45864551335
1017.48810967,43.8134682489,0,169.596049519,169.596049519,2.55400542122,-2.79800883817
7068.29308449,6113.22796074,1,1648.25145183,208.779315096,11.3673025192,-1.88272702485
460.336926046,222.399392985,0,164.449914498,112.138905349,2.96038994384,0.877036956825
9570.99828041,7783.8040186,1,2319.52116328,522.217140961,14.4303268411,-10.9231224966
3251.03697725,1764.71514982,0,666.895410605,666.895410605,3.28947694187,-12.3873492646
1971.54797601,1549.70846291,0,1468.74416502,439.111034216,0,-1.66891911441
652.098607694,457.217344378,0,121.610500524,121.610500524,27.1651978378,-4.98991052535
1283.54460747,1239.66981491,0,1247.17200647,1247.17200647,0,-1.33792046727
1451.48661564,624.462536907,0,369.522301393,69.9403934169,1.74590814495,-1.75526440167
7473.80655393,6033.51862929,1,1709.35186139,932.763826302,8.14857499065,-5.74405297172
3797.45731865,856.855938884,0,396.467299845,140.721509438,3.40225217006,-1.12394784523
2617.77370943,1654.51916882,0,1004.16961014,1004.16961014,0.672243311698,-2.65579871258
9270.72759215,6189.09109078,1,1035.53609881,293.117608216,13.0510380416,-38.0006363985
4418.17592141,3620.66186353,0,1148.49991853,945.644641209,1725.01128553,-6.1688400397
5050.16771202,4085.35330296,0,1617.21866399,259.048634181,1.70481280498,-1.82728613074
1813.17707482,1649.0511969,0,1648.58061875,1648.58061875,0,-1.10082929634
10112.6205587,2784.97768034,1,2181.97262491,917.95970875,14.1171755079,-30.4132268617
6773.62934769,3866.82400556,1,1808.63508666,1511.36130102,15.8453598793,-2.76679325524
7509.37894353,5972.90106481,1,1648.19766035,327.595515917,3.18139500879,-1.55167973914
1638.08570691,1618.55767892,0,1624.90376671,1624.90376671,0,-1.09723791865
13722.1703017,6841.58443637,1,1864.81406867,140.769449741,4.0748934666,-7.60880566296
1942.65627637,1518.47219599,0,1423.28365687,445.215431363,0,-1.97684247775
6672.15620696,4120.00139927,1,2695.10484527,2695.10484527,9.86256732351,-1.18549401192
1891.13608749,642.150402943,0,684.897141265,74.8034207449,0.61720736018,-4.01759596676
10950.7318378,8595.50373858,1,2978.44298124,113.610336359,42.3151436266,-5.42831070048
1805.04729922,827.160595048,0,389.725343025,65.5589418033,7.29231355344,-2.19938004219
1536.18702226,1135.54315638,0,1020.07126126,444.296102374,0,-1.60224431058
10322.8320772,5856.1606006,1,2078.77108961,54.4197708771,3.36804549468,-143.995707783
7148.23697131,6085.3498519,1,1529.36756957,116.868756005,9.22005769366,-3.48273035251
7822.03387475,7125.1222172,1,2416.96904911,73.1214253148,2.80276322802,-6.47034842691
236.567542193,184.806114617,0,53.0976732342,51.7372910123,0,-1.489387615
7094.56423082,6128.45409545,1,1615.48553125,193.429523686,4.15139862362,-3.58032152216
5315.81560054,3436.9273734,1,721.6835853,480.047306105,2.20110075441,-2.69078919235
2326.5577337,1371.69804257,0,1469.0659003,458.805153123,5.93487496628,-2.55167966632
2005.62698504,1581.36723123,0,1485.30205405,443.697907856,0,-1.45142605315
5439.01392483,225.126186838,1,1860.4729305,193.125113228,0.757725155564,-2.57916416327
7838.97317133,6043.92563323,1,1627.02601168,167.767203638,9.31222458865,-1.55348551929
7379.59240622,6212.39855933,1,1543.16406797,192.631613006,2.90246036901,-5.17137308082
6814.31221852,5547.3076722,1,1721.51364714,52.3214117299,8.56450199897,-4.8508950831
6998.42935282,4268.57294303,1,2702.91008262,192.543144158,11.029657683,-3.93749178105
608.543483793,223.117233758,0,254.131880988,254.131880988,0,-2.96059554997
6793.75276768,5467.67279928,1,1724.57214914,429.52356894,1.73561404252,-14.9828464228
12991.4198778,7473.68103414,1,2666.11647476,217.940839915,93.516067478,-36.6000630552
