total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2042.94320002,55.0141799903,0,267.442568543,233.803087745,4.72869014124,-13.3872852277
16047.5940773,14525.5838106,1,3738.11789405,344.356861216,14.5980628843,-5.30744167775
2490.00927111,1530.68032587,0,772.299170461,772.299170461,0.620895115818,-1.83045054972
854.339609213,277.849761562,0,153.676363319,153.676363319,24.9094874557,-9.87194906263
21190.7207354,17154.1574261,1,4609.49291205,145.305074469,8.18027092921,-51.7243348534
12139.6261601,8589.43136884,1,2709.60471655,164.830213906,42.8263954594,-5.77278605492
16367.2567019,13956.6138447,1,5397.05805691,207.582883757,2.49386225338,-8.25350911375
17105.5099127,16425.2524638,1,11466.330182,590.259588485,3.00019494694,-1.98391992928
12412.2947045,11304.868859,1,3912.42769108,307.289978244,1.34357898217,-238.086714833
6971.14082087,6107.55637305,1,1655.98457709,299.945047812,11.463747732,-2.64928711716
1053.4189839,481.613714506,0,226.897469019,190.769518139,9.68383706961,-31.990317578
7797.29329596,6841.57679267,1,1641.84143012,190.31405651,5.82250460559,-5.03327950247
1316.07444661,530.771984943,0,237.659731215,237.659731215,0.821384912006,0.118137536811
3417.72887532,219.112482529,0,447.05070333,77.1295210269,5.40110177616,-30.3229952769
18320.1016354,15332.9313091,1,4413.98984536,278.330606543,22.0233600818,-4.92989082463
8773.65527703,7233.22349855,1,1194.59646548,82.3382148257,24.9912295108,-5.67526553266
779.454911092,381.089726967,0,226.809892368,104.862069547,28.5406381994,-2.47774414059
1018.49242127,405.943949333,0,312.598751281,96.2953083881,16.88001998,-3.91230911507
1741.69905724,337.288971062,0,133.475065701,119.399737578,0.848466757027,-2.20759802919
1656.91340696,239.294233111,0,207.549610637,97.6731060354,6.68237259909,-4.50665012555
1169.58137287,380.517555443,0,163.861508797,89.9487098395,3.45275451947,-7.36051282272
12939.6194018,12390.8172632,1,3874.36715919,3705.29236522,0,-8.34539693742
2117.72856467,1241.69991947,0,500.308034098,100.615615073,2.84350329332,-30.3400000491
19868.3884036,14465.4089693,1,3922.13303182,89.0675919575,10.745641653,-11.2194775386
955.482649841,487.587581876,0,253.952684175,118.277074749,1.78117012151,-25.7237826407
4222.56135966,4052.41444203,0,1932.4353462,54.3576189216,0.297617774147,-4.63422993442
3587.420195,2808.1067786,0,1347.61540773,62.0776884835,0.85484986208,-19.5583028054
906.297159768,391.351823811,0,169.788493062,81.5941280883,1.22710356662,-6.00215972354
1397.36118,267.037918656,0,226.657231679,62.7843032191,18.8705753728,-67.8198038967
1674.30913095,1015.71417732,0,378.83254844,64.7795841428,2.63746468079,-107.656392805
5783.22231941,5059.88481292,1,787.877580103,346.845345911,1.62400123036,-11.2273930865
1404.60743645,203.424605198,0,246.710991792,246.710991792,0.955174180675,-6.45529743647
17436.4090275,15917.6191649,1,2302.34478417,1266.7098665,354.795682322,-10.856014485
1913.8740558,286.246397357,0,251.766450275,251.766450275,13.7228433197,-49.988089908
1081.54409486,560.093643956,0,228.967377587,51.724685303,13.5910517939,-2.82592661998
927.860035564,511.492189579,0,219.27848677,219.27848677,0,-8.16080577919
5542.12450543,5151.67242747,1,796.670984581,693.211048233,27.3686124349,-1.84777128741
8755.51992314,7413.1187418,1,1652.55714146,375.329822582,2.67593031812,-9.30650815076
17307.2401894,14414.5909845,1,3912.92434701,130.807568947,87.7370832807,-45.5352905246
1498.28267742,89.5625479763,0,307.165254243,112.221787377,14.0677275411,-1.27335514142
19485.1429372,14426.2169379,1,3895.25043342,294.995906077,7.68533941166,-1419.08892068
6752.22567374,5139.06161862,1,730.832623621,243.240191472,29.5073744555,-10.8185496849
9059.54927038,7457.79775805,1,1290.04126934,292.890391251,7.15546199747,-6.90598352447
15353.3964531,6656.47313297,1,4167.78696796,961.622358382,19.8131005408,-7.46491748265
26910.8737772,247.314577007,1,4081.65036761,317.009611794,0.826590637993,-5.06147435441
24251.6287807,18587.9908979,1,2004.09687609,1560.11131643,6.93509605204,-7.32860072943
1576.40370419,1.41421356237,0,314.426981645,101.115439025,1.12269692281,-109.58913487
1006.83090924,289.147177057,0,206.605606981,206.605606981,19.244640293,-5.55040752821
2637.83703302,876.391065678,0,527.459323995,188.295924624,12.536573516,-1.89847665787
14153.2099759,12073.0044753,1,4403.11302798,286.264212327,249.686771604,-31.9036878275
958.965251126,269.74525019,0,172.835431613,106.350310171,8.57124379257,-1.92558722292
1270.60788584,543.866867901,0,226.811274182,184.251422336,1.37304330583,0.203409576294
12987.1754345,12388.2325979,1,4029.36498534,330.877362463,0,-3.61189607263
1822.25607158,238.010461955,0,629.456869884,629.456869884,7.17877450229,-1.40213775243
6778.64188668,5967.05854002,1,3922.46827625,89.412196349,12.1563567912,-1.95136958961
17256.1084908,14638.3185909,1,4326.08183056,50.7136830798,11.9307552121,-13.9565626281
5743.45899356,4014.3040692,1,1049.29447049,54.6477303842,4.91805503573,-7.15377112784
9271.29271815,7373.44364934,1,1310.00126594,589.454776175,12.7872924921,-6.65736682466
1480.1830212,231.849627992,0,237.133810151,53.1639662175,24.0805528631,-3.72496583002
1066.16589205,578.438976902,0,225.166866216,101.495165102,0,-66.2629201662
1293.19756801,525.134687485,0,210.046262968,89.2619494073,0.25066570347,0.0784765777412
7687.4344464,3901.55138503,1,1979.62648607,749.283594704,5.84343612656,-12.4460631396
20170.2083597,18293.3567576,1,4392.23876012,81.4970135525,2.6213012351,-24.1341955069
18715.3185032,16446.2963858,1,3151.56420336,297.166006988,29.0559855545,-15.6057846386
13218.9060415,12643.8340783,1,3878.28603916,341.852994927,0,-6.62360120128
6378.32616977,5267.99490983,1,814.132617978,201.836112817,14.6150848771,-10.9728053517
29694.4177459,23161.270746,1,9538.2535591,228.216349548,2.17288785875,-36.1831115008
1662.70403455,597.259089508,0,233.791560234,91.2371554548,18.2866332838,-3.98554620051
14746.5360927,13387.4219299,1,2353.29034413,2089.48166432,4.38556418899,-8.68508250496
512.191038943,331.363757825,0,191.427109493,71.0311735184,0.587970052407,0.168732621159
12158.7165926,10846.7189528,1,6415.07363554,327.93557853,3.69116299642,-1.21368483711
20815.8323438,17068.9718894,1,4515.62595835,918.740729658,166.011822293,-9.21752828841
3730.99496579,1948.28474818,0,1457.26795709,315.746845321,8.07916856651,-1.88857468655
1290.82188872,532.318100387,0,224.542902307,56.1212205467,14.6267897228,-1.70699367559
720.502581501,223.649949698,0,170.751323919,75.2196117579,0.984371694562,-10.1933032124
1257.09967793,429.447505523,0,229.076845118,96.9265746147,5.73794445346,0.252147793306
23426.9965932,16936.3594603,1,8379.16174802,627.076940702,2.21383177164,-2.45274265836
26981.0057913,391.564362525,1,4199.07567912,312.219479897,0.820884009453,-16.1613910493
26087.9833705,3164.36670757,1,3310.34863311,53.9046312589,55.0695541768,-4.43692047656
7118.67585445,2496.66335136,1,1706.96804492,167.478646749,85.9598353725,-20.74165053
665.888032163,131.94866426,0,111.364389609,51.1757963939,31.5804847487,-2.40193800776
6926.34178249,4260.51793213,1,1188.36703548,66.4514640163,6.67678352682,-3.24456332683
18411.4820291,17213.4245315,1,3886.06429153,173.882724714,0.719722252626,-8.031940809
1103.7227205,508.876094939,0,242.705865479,146.981764485,246.396448085,-9.23160660903
6555.49340637,4990.40746733,1,725.057171401,619.173499809,3.1851444037,-4.85375213892
1475.45382085,249.669261224,0,246.375072943,110.611274652,6.13864780905,-2.53016573438
7878.8674059,6982.36751897,1,906.458874247,301.350777788,55.4391884506,-9.40664281481
752.373120977,574.147237214,0,169.907828417,61.8633949435,10.081045525,-30.1345623954
19729.4306752,17929.0946233,1,4456.76019477,1004.6056091,5.14668145107,-38.4768644307
374.949033879,140.310833509,0,127.107841893,127.107841893,0,-6.51093106198
17453.9368816,14373.8855053,1,3429.39342977,63.9908500131,73.591414215,-12.9426968994
9141.39146506,7442.90640274,1,1237.15503772,530.602690004,2.8582055623,-33.7980787765
17941.1643073,15159.5560572,1,3911.3907556,1242.48576655,16.3621497519,-5.28441617105
13317.6530767,12704.9484257,1,4020.35870093,787.333724518,0,-15.3895415196
1097.34885311,581.924436675,0,237.814661095,134.730950885,1.66989763703,-15.7499971867
3891.09177938,3239.81805199,0,2782.64327392,97.3124592978,26.8648637327,-4.54244623857
26787.0322817,322.582284076,1,4298.47569208,2635.57139284,2.98099121938,-3.29341976679
21683.8156923,17128.2244853,1,2015.17342681,192.129332567,105.758118951,-7.4429910719
687.861324934,505.896797776,0,193.660689448,60.3559963751,2.56819591435,-2.38034410016
4026.33893883,2776.83565412,0,718.17769439,167.160258989,16.9882783295,-48.8251983348
1539.23292428,526.926455969,0,214.069188807,214.069188807,0.35563753313,0.0953117811476
3135.76276875,220.753006775,0,215.259221366,89.0996100635,4.64488621619,-5.0532461907
5683.1786948,4968.27220772,1,801.424523833,801.424523833,2.72549728356,-3.84754404086
390.452101244,282.224095357,0,163.139101139,57.6535241803,4.96453556633,-1.37938763655
12872.0804123,12284.5483246,1,4001.76467464,309.922151557,0,-4.02903643858
6286.03976309,4734.48338048,1,731.108323713,412.631424408,3.45880846866,-4.42497046777
17746.4500498,14443.8312314,1,5159.35946717,50.4695377502,6.50490405042,-4.34809138861
6669.49157322,5112.90216316,1,820.830535063,191.746166991,10.0102699971,-52.0962307725
8811.88570293,7611.90892024,1,1664.28464079,408.746504839,3.69069358081,-7.26049590482
983.856064504,488.986554007,0,224.249527579,67.1241300955,4.60292399244,-2.47470167187
1563.69210247,805.570412813,0,282.721018169,106.673800588,0.484008946516,-13.9010389129
1041.17301195,486.112846981,0,225.224423304,56.7867459844,14.4969965944,-59.3347738961
18082.8604961,16262.9620306,1,2453.43487768,282.276370538,5.83864762341,-15.4448811351
1472.28414591,261.103044793,0,201.055210477,88.8392600042,21.3690100737,0.352312021315
23302.059573,17092.0999836,1,8384.54443523,101.942331181,3.54101745925,-6.52496806487
757.373568888,234.794058698,0,211.43762845,98.9404107291,9.83543244804,-2.42568858127
757.403175139,303.500411861,0,184.49109522,95.727995831,0,-10.6746728174
896.391980946,335.21182855,0,170.544802312,90.809550379,23.8050947306,-8.87523062974
1324.18729819,522.028830621,0,199.413014525,53.4606999023,128.247021497,-4.88159679974
1229.83746874,578.103459599,0,237.368320698,175.405631637,561.569289114,-5.74189870189
5726.58244691,5331.04770284,1,794.513235295,229.109157563,6.56645530929,-2.34223014593
13424.6221787,12265.9138351,1,3919.94990957,103.290224167,48.6764563369,-11.767374171
3944.13824378,681.350321054,0,648.715506625,74.4644450704,7.4859295506,-4.96654078967
1075.86533798,468.638079972,0,234.905860831,119.9157121,0,-12.0935048231
2506.62179323,1088.74021236,0,471.786265481,82.9767511066,4.34714581008,-4.41804255779
954.525128712,386.344198869,0,234.397565959,92.1314949782,10.856293917,-5.95086443043
1903.33313416,497.444640136,0,256.711326519,84.4434565774,1.38905816953,-1.14240492678
25596.0539548,1179.24357111,1,4303.45173772,4303.45173772,1.14797206067,-3.15346710471
476.753727995,154.320251425,0,163.393424496,163.393424496,8.89012344583,0.668496505851
6742.51305873,5146.18506954,1,746.887073163,80.040813822,2.92796890772,-5.05542053693
1835.60519796,653.832310306,0,237.006026589,82.0469598419,5.14641641562,-3.81798101659
12279.6985919,10506.744611,1,8399.06919967,2029.87641983,0,-1.09671094087
11417.9583125,10444.31391,1,3906.00701659,2710.40723426,2.69048136063,-3.71091583647
1345.08565385,630.351528911,0,234.683551175,53.5010576865,1.24366108424,-91.5026250259
866.404946163,539.710153694,0,221.444524315,204.146547573,3.42488262823,-3.99140425424
8658.95094614,7461.2522709,1,1672.28954533,93.7930041883,2.98159559472,-4.09026852605
17400.5253393,14277.1059848,1,3575.06492585,154.230963065,14.8421103844,-3.49849170934
1453.84854023,619.399467226,0,249.683340592,60.1987346635,3.86292106358,-6.45569361887
5959.55506163,4523.57605883,1,725.659997041,326.315787783,2.03741627188,-5.50133109549
948.264322905,467.896409475,0,262.161789276,262.161789276,0,-1.5277895867
1483.87894054,364.078590417,0,227.154956816,51.5806114453,5.63622650906,-9.98511784331
903.478136631,276.915582805,0,206.42266854,105.644410277,0,-9.15185367199
20959.6725018,16992.9670123,1,2108.65234337,472.160937393,9.49406143963,-249.181279968
1988.62921097,390.821954348,0,236.018412895,141.832667528,31.9278910485,-36.333517101
