total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1932.06616716,1310.59593315,0,584.252074083,215.629354386,2.5622596168,-2.00344372235
2984.00419461,2256.2854518,1,691.020538283,183.796642568,4.80371547532,-23.988480202
1983.57317817,1689.54773238,0,662.635810259,564.423690672,1.28650304355,-1.33932596379
4710.71550156,2156.63687254,1,795.299174913,148.784313571,0.782187401911,-3.57159218779
2306.04154234,1963.60514361,0,679.157067233,111.463565459,3.22741959153,-8.73001556441
3714.77543586,2844.5892076,1,838.453677769,198.272093337,15.6278868466,-86.0544032206
1532.22038419,231.814451663,0,295.146764635,223.123774444,3.4378059648,-2.49864798349
1581.3353948,1275.02463113,0,735.312981995,141.231645483,3.06469706122,-6.13840116084
2357.58567434,1995.56064553,0,603.735323016,222.929088268,1.46595483468,-2.06612506041
1197.25576517,296.227615188,0,351.307738184,351.307738184,0.395753971613,0.0414409929242
22356.5056603,17557.3628979,1,3123.02996198,193.344292202,4.26386993053,-57.7854876048
2842.82026647,2089.93569758,1,809.088628416,714.000469706,1.03234670509,-2.31729751735
1693.05155214,1396.33813956,0,574.95672031,83.0058127459,2.51142211667,-1.54576242051
7417.69975251,1917.39263063,1,1801.64866695,78.5059383057,115.785305874,-11.0005176986
3842.73670463,2953.58507072,1,1184.33712353,66.9404372861,4330.81246434,-3.14528364428
2105.38753743,1501.24249873,0,695.242712867,76.2352524727,3.33203994652,-3.51658979363
1811.40428209,1002.60164073,0,730.2012169,50.9790833992,1.0728764383,-1.53662018153
2345.70057882,1981.12763092,0,530.64657335,90.1478789322,13.6392009278,-1.37243314677
6597.27667979,3021.28623106,1,1066.20051995,58.625422503,11.4932129342,-8.3820452962
8400.93114846,5563.0634582,1,3420.25898241,68.9931921301,1.81376728849,-31.6902495593
1385.47546648,427.190753645,0,448.684738875,77.7320852999,4.25511540733,-5.31500537745
5365.65867506,2214.52749814,1,738.57796042,464.089188678,3.46622047643,-3.2665937722
2885.52341099,1645.53602209,1,646.355565628,106.670905812,0.669500484861,-2.50253110761
1627.20257649,1091.81685277,0,449.936861687,386.016803123,15.5715736222,-1.64926276211
2977.41404372,2136.53050528,1,713.154829782,117.317909736,1.0054491608,-9.71277216071
7128.14758027,4471.19796587,1,1471.89286719,1471.89286719,8.18127899881,-117.485470884
2204.69669179,1213.31384646,0,487.312848504,390.219296869,1.81716634973,-3.704227136
3497.93591004,1213.0783734,1,677.462413527,193.872085116,1.07250234261,-4.57637076587
4346.6943243,2059.97911883,1,792.721706591,296.800296975,10.7499241653,-2.76418398382
11065.3814981,7.73369252039,1,1489.91079429,465.238711047,1.51500436171,-58.320132443
3461.71969837,1779.04120807,1,601.079423846,414.237170993,0.503814054928,-4.23331758705
6795.86436208,1902.6582063,1,1185.2198801,183.252135554,1.47274448898,-57.2699979449
4712.43065374,3164.48284084,1,1136.58363071,71.3438977305,6.4150935357,-11.372262619
1879.44962226,1270.90274215,0,781.548901681,117.221782871,2.94688378046,-1.57177642837
3694.41198764,2261.92573707,1,830.496118676,110.945004043,13.8079819219,-2.46328756949
14628.5149269,10661.6864895,1,2555.95385521,164.984489649,1.10799035379,-6.8226125644
1723.25910014,1399.21604122,0,1060.7763766,601.127892954,0,-1.11569492334
2874.33542977,2118.93824356,1,724.437354176,383.151332352,0.922931498181,-12.6038096686
2662.35551562,2242.06143092,0,698.156112604,66.9506970456,24.671588826,-34.3190159495
2373.78278813,1952.65528192,0,678.703878428,244.481506384,10.302165451,-7.80496347516
2724.72644524,1691.87502198,1,672.61109858,116.187043455,1.0299086826,-1.88780610589
2816.80248449,2627.2103475,1,1674.44715725,272.672725435,0.629718866157,-4.89777935791
1713.42487323,1159.99096548,0,723.313036903,385.700385252,4.44529718392,-1.49670084845
3312.86518266,2218.58519332,1,658.353669633,658.353669633,1018.60241045,0.0854181808019
10196.9580474,1479.00118323,1,1610.74658636,1610.74658636,9.54962956658,-38.8270810974
1773.13598432,1484.25691846,0,577.20389418,263.694919008,1.29062389243,-6.17625996575
2880.31668825,2086.40406681,1,775.520628167,471.978753635,0.471873420695,-1.74435146927
10141.707668,1570.62806864,1,2007.58504131,84.7094546232,8.91180415784,-17.2545589298
