total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
593.642705052,242.770055814,0,282.537368663,282.537368663,4.21145993811,-1.60043944692
881.752232365,171.646438938,0,112.516855661,112.516855661,236.201828849,-5.9063042095
612.024303286,383.807086959,0,228.754017923,228.754017923,26.3489592322,-1.61373921723
1976.64789661,18.2321145236,0,308.719745269,150.240973688,0.587501375325,-3.25929661649
7809.95163695,3874.30511189,1,1080.95884177,55.4385457752,5.39167554906,-28.6841849718
13160.3267959,1540.33079889,1,1669.33150589,122.028879323,92.4168866698,-44.9007406181
1706.82478596,1335.11720085,0,537.180825784,199.203453175,88.315935235,-1.48433925106
647.538520689,280.293150113,0,382.123158967,55.2771657292,3.46367881705,-1.5096333363
1829.35923888,1702.88678426,0,982.388889631,69.2969091256,0.67473051235,-4.17157465552
5260.77693848,1423.18722943,1,513.748102979,81.0016109228,462.953560776,-1.98083510195
9631.75498865,7282.5474142,1,1330.1375218,77.5600091479,7.84277128665,-41.844068452
1071.95368052,559.823061333,0,124.223878214,118.711552204,160.057197895,-8.06927444192
3852.62166694,67.2388280683,1,814.896014908,191.285785064,55.8416287881,-5.14660305111
790.770128435,104.300767015,0,330.596197473,330.596197473,1.01167617653,-2.59219225901
2520.0461265,1716.32147338,0,869.980625853,195.424613942,10.8661759361,-18.746460544
2566.61057524,1345.76842733,0,529.369862755,115.156404611,9.32007220418,-1.34094351816
4716.52644218,2608.42818571,1,609.373355005,61.3480899225,0.512851783665,-16.5628468022
785.067929979,335.393216986,0,197.883015392,91.5689286222,4.98375466099,-68.6375160917
1980.05996781,1520.77514775,0,603.41595516,384.217151039,0.876118381008,-1.75749893476
14073.1738605,9226.26522164,1,1620.43114617,179.612789878,27.5894990388,-6.83492109988
670.425813423,273.113346433,0,202.897685947,114.605625111,1.68034061984,-9.77402729962
1953.44489041,1541.22799417,0,540.003411791,540.003411791,4.44612710492,-1.86367409671
704.852924534,304.432225627,0,386.49828487,386.49828487,4.2239457951,0.223711451713
3569.42166722,2218.86912638,1,736.180677998,55.8815652272,8.43989886698,-3.28797490389
5997.5300022,4521.00691992,1,4452.67249581,75.4796525273,0.166798361552,-3.26094445577
3571.85002859,8.90056178002,1,1060.56530506,123.928587014,1.97767563343,-3.19266931375
61.9614117326,7.63216876124,0,0,0,0,0
1454.40396472,808.698961295,0,479.004207196,479.004207196,8.69168062552,-2.05577492767
1634.93107833,1377.18774682,0,769.096671831,769.096671831,0.599643192253,-5.12417517828
2899.82319626,2465.06234404,1,583.718573287,160.887785383,7.99950619309,-9.61943702283
2546.5074865,1845.32388485,0,818.175343142,191.153929184,5.30441894353,-134.33760322
1247.23923982,853.436142895,0,604.31915877,342.798976886,0,-1.77469928276
2197.2869225,1737.64704414,0,452.265865493,52.4195363093,6.8282079747,-2.09458469943
1852.13562863,1492.52753408,0,445.513395496,113.23032934,1.03143686577,-103.414518811
2573.08011589,1342.15069944,0,539.841687824,444.785986871,1.61655514092,-14.0364390139
762.282254631,192.416033635,0,226.68957977,166.221833221,1.58180807373,0.263106426891
4067.78278884,1401.79705378,1,817.770846556,254.573605673,1.44813461011,-2.63992191534
11546.3943615,4.20475920833,1,1660.27684836,240.266957761,11.6104517934,-17.2216806405
2644.94410865,1405.52060106,1,542.221929888,140.633696109,10.2624214319,-30.3502199517
4596.56554184,3135.15363898,1,1105.04238735,1058.74245712,0,-2.68520514023
13078.8782371,8091.78472588,1,3962.55956252,331.192908557,3.32429314718,-6.16165732179
1274.09823862,803.511200918,0,626.612670833,50.7196832087,1.8354889514,0.0537694705443
9390.27423362,6579.43245121,1,974.520964714,974.520964714,7.41021592551,-4.96661726594
4460.97104002,3813.95441111,1,1151.1748202,117.131652603,39.4815213106,-6.38546499075
1813.18997196,257.159658578,0,403.503739648,322.032775328,2.80382872706,-6.95199632787
5637.61606424,3056.00945025,1,620.640634409,348.053147133,1.83131590299,-6.7571179765
681.954207105,280.471905901,0,323.750411107,118.73051099,93.5262219898,-1.36172387505
9084.29355742,4702.09730333,1,2060.19913202,455.988947251,125.617630013,-66.3337797017
3806.77402974,1915.34511251,1,600.147554894,71.9121032167,1.38981383296,-22.2820207205
6312.30748841,9.88584847143,1,548.475797,194.15378919,8.47427030224,-10.779992609
33.7651651037,3.47131099154,0,0,0,0,0
625.295273068,273.882620843,0,368.868709947,53.2456023863,1.99111520516,-1.74102494908
1472.6037235,734.60155867,0,473.01143957,107.739316618,17.5263679142,0.112339907285
851.814904177,527.248195824,0,213.73800704,213.73800704,0.745529469816,-3.06907815777
4511.98470497,2146.47046101,1,402.528121105,189.754486777,5.39880446394,-22.6416595946
2753.36450076,1835.60957178,1,548.90839613,129.118912162,15.4891102921,-9.70213753031
4018.80712306,303.800016458,1,1044.60924028,468.414148592,5.50335855011,-7.62713738338
120.20833805,10.3237590053,0,0,0,0,0
3157.79519132,2728.61603748,1,1275.60062113,716.272737551,10.2235727961,-5.66205524126
2584.53160854,442.763187268,0,830.520710297,101.354628536,1.69158690246,-5.36600155744
2298.54420712,1570.39490893,0,349.707082259,63.7481920134,4.07082132023,-5.13980565993
5566.27387704,3042.93039191,1,549.898990685,124.164511187,28.789001755,-21.9482735992
2036.8254529,1317.87714147,0,401.979839214,163.597172469,4.63356821357,-3.75752891544
2020.30305046,1484.13038848,0,537.556294942,187.046667934,4.25786632872,-2.27975946671
2994.85571835,1804.63986712,1,867.907443369,281.461932911,1.02341236847,-1.79548215638
643.790601586,180.267828522,0,108.629794527,108.629794527,6.23605433465,-4.24574536664
1676.13014845,616.529812742,0,186.921326612,72.4998934311,1.90800369787,-6.28490436845
534.115624152,159.1281559,0,79.0352241762,79.0352241762,0,-84.4896574243
2228.16428205,56.1484639149,0,816.029160297,241.370941518,0.474383825021,-6.9776732641
11376.1604228,9635.47057491,1,1232.84640012,809.947226482,9.72258796884,-12.7648528954
386.597877378,150.58831296,0,68.404876615,57.1908287547,0.933018135122,-13.6466632502
7860.22328622,4352.95955644,1,1694.48550005,84.2672165772,0.879207385448,-23.4327543348
3179.13637914,374.864508856,1,827.739676609,148.350494319,5.20745836758,-3.97184821843
2700.81533642,1896.38582836,1,862.436218931,171.621138724,2.44991064817,-74.8040025501
2013.0014453,1500.24736627,0,530.564821014,455.683330559,2.55255151223,-1.8379657375
5820.77428544,3895.01201282,1,1678.6400012,129.732990084,2.65744066235,-4.60518930078
134.121141499,14.1693330824,0,0,0,0,0
1597.36182708,1273.54350142,0,540.404979628,122.090364399,0,-10.0981542304
2331.50870621,1166.61686084,0,298.265888408,66.7355661825,28.056543324,-2.1028635758
10338.6902182,5342.64319696,1,682.082075597,84.425541514,279.371642295,-18.4093654646
457.7749245,290.653401838,0,215.631140928,102.202434786,0.639574418106,-7.27717982424
7762.15652502,3320.46578058,1,1973.13059905,127.341622703,2.15439549395,-7.31378537061
10707.4215401,7011.68286933,1,1021.17023822,338.46063554,8.58997924498,-10.899148311
2641.84071284,1867.96337491,1,1708.10553861,1708.10553861,0.378451599615,-2.68525493795
2617.3256531,1359.52587691,1,523.410588444,50.5194278981,6.13775976955,-2.53256711725
5555.6599585,3023.35810813,1,495.884547452,183.515103567,9.51511544478,-8.52681286447
2566.83386269,1312.45096289,0,810.113445721,155.316309419,3.68423366484,0.0855334855647
2664.00912423,1832.53732568,1,835.48402074,96.2533642151,11.9185277241,-87.8294300883
750.597051503,307.756072239,0,305.346568279,123.066359303,13.4790424707,0.381835214566
9284.07161275,6601.35549262,1,1020.49075751,216.547689113,48.0506335095,-41.4929182538
20.8860311563,3.74432904537,0,0,0,0,0
5742.44350216,3875.97373701,1,1659.90909993,286.688628284,39.2113326226,-4.22900098292
10449.2402835,5350.75941152,1,614.738191216,392.975055052,86.6184392571,-664.779649174
688.418616181,273.088154265,0,387.507621276,122.969276035,0,-7.56088441404
1423.54626242,922.267737699,0,817.854583851,817.854583851,2.50141046677,-1.81641611042
6286.22152283,5347.82202864,1,1402.64809078,354.429491392,6.65463496512,-34.1908753474
13892.4553187,12501.8780689,1,7295.11363704,214.562590378,29.6920003741,-32.7118137336
3699.03092518,2155.01061018,1,814.31707831,96.727631906,5.11549654756,-33.4016106961
4973.41518625,4552.29779342,1,1900.40980067,285.393478449,120.531575226,-13.2310106683
2276.89805211,1670.73810036,0,463.685462918,357.069416538,8.52418721189,-8.5782149973
