total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
621.28869228,399.501814764,0,229.526698413,229.526698413,2.21923228677,-2.93706096968
17917.4477678,13919.0276097,1,944.143597595,108.216939594,30.0342340087,-50.4438872063
2615.90434032,2529.81879588,1,2282.21949719,206.392143963,0.935388450652,-3.53458753103
857.103142208,463.800819318,0,216.035944565,216.035944565,3.20660680933,-4.0531309154
144.913745046,9.27200086281,0,0,0,0,0
740.238986411,431.931568654,0,220.47094876,123.369953123,0,-1.88649787163
201.107258399,6.13269924258,0,0,0,0,0
8355.14058075,1021.09114676,1,882.360097831,95.0845210035,37.519210534,-2039.37526375
16872.6654806,12670.0624628,1,1010.68088936,903.127794401,70.7314273347,-8.6698187608
2236.24822468,1422.50163445,0,522.444378009,331.734829343,1.84871713141,-7.02017882427
16942.6091796,14411.8993308,1,2896.88481834,701.144005665,8.86768795873,-9.97647395137
18333.8095105,14000.0548606,1,1291.3441862,164.429080296,23.5180165331,-23.7116108917
598.580081539,371.851690866,0,188.585258186,133.56683266,1.46646821748,-3.75537608131
723.333705793,416.594887151,0,206.524504508,74.945533888,1.96942807363,-13.6500598395
1281.65573845,405.087644838,0,401.437442512,128.846044855,10.6011617879,-1.77648127019
3248.93984807,2046.30158579,1,1847.02112417,72.4818803947,13.4813710448,-2.37163720663
20135.2260913,15353.8367795,1,3503.1296758,463.164432603,1.9651930886,-46.8162756436
1126.82539215,525.760401704,0,269.576390314,71.0183701931,2.66956121245,-69.737282838
576.31631415,390.75778943,0,186.404459988,71.9984948169,2.32241932744,-2.39733969534
19354.0371649,14729.6484048,1,924.665014472,177.988718191,9.07266173107,-18.4222849893
4962.72159694,3175.41735997,1,2304.72001105,73.4053390483,11.9893494218,-47.5951345658
671.20866536,440.654059325,0,224.683411354,224.683411354,1.68785984523,-49.5153402992
457.083033858,358.457417276,0,198.597407962,78.1293280501,1.32043873228,0.331237993279
1882.8018366,790.33008294,0,344.721319427,253.079119369,18.4803727894,-1.54085144996
16883.4484466,13998.0020574,1,955.546562306,51.5107888767,13.1284802142,-146.003113964
1360.98457497,64.7633383945,0,218.670201684,91.0660756515,62.5749304127,-1.64822393355
19131.0363148,14543.6319154,1,1215.04904092,138.492735085,139.16350912,-26.2750905778
2709.08284977,1910.68001507,1,803.512588459,73.039264904,3.98106082093,-16.7840124004
33.9648402985,1.20830459736,0,0,0,0,0
5592.2155037,118.881621792,1,434.962737774,205.54590962,13.1042704034,-3.50008635756
17654.8445536,14130.5394554,1,1467.81380039,685.167377671,4.35629450773,-389.890337695
1147.60921732,1060.45600097,0,867.686763885,84.1948315332,1.43175903969,-1.14973099491
17827.7246602,14892.0731401,1,2891.07455132,199.620071742,153.622564536,-10.607936804
135.25951321,10.8300507847,0,0,0,0,0
644.21681509,400.899301571,0,138.206413129,135.534636279,3.37809534339,-2.56962027091
983.317151255,715.897562505,0,732.247239914,62.76082983,0.559170472616,-1.6708541965
54.7108982831,7.49466476902,0,0,0,0,0
944.440580331,718.257251965,0,150.959158391,150.959158391,15.0345124712,-25.0914761223
