total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1888.42393906,1088.81449752,0,627.705560126,148.283088088,21.2594389918,-8.57966396599
5054.06744171,3126.68261581,1,547.237168893,233.735869246,4.91564254231,-24.6091205015
2657.65841077,1421.49068586,1,684.326167134,144.607516661,11.6445504093,-2.04355374986
1216.71758106,899.669300354,0,430.513026344,84.9297664417,0,-5.68861989725
1144.78214184,908.317659192,0,366.241555599,366.241555599,0,-40.8472217775
4166.81077658,1208.80695316,1,688.856072151,373.882125881,3.01074999675,-4.72766888327
1371.70977093,1027.93239077,0,712.717819555,218.172974697,0,-1.45430006494
2117.68384951,69.9797827947,0,560.62707723,103.859451346,1.75573276072,-1425.37290261
2718.3836889,1171.64459628,1,986.939239508,75.2441266328,5.12358161744,-60.4794758414
6533.79534854,4198.54904699,1,678.265735427,65.5350683107,8.41049852295,-9.38571691581
1209.16110104,1032.66444211,0,409.427927349,68.3989929209,1.04755805284,-1.68374255126
1793.95466736,1483.27966345,0,831.381396716,214.542227858,2.23925946917,-4.41970295404
197.78943171,141.359293999,0,122.265647702,122.265647702,0,-1.29703291371
8611.67293162,6649.72539358,1,2149.16614976,142.063282969,1.85398086804,-53.1032398429
1452.04798942,969.963813758,0,534.554682517,91.1276669777,6.40669875063,-2.1165900985
3113.17723072,1858.22360872,1,589.63384843,127.735160287,3.7891113021,-5.61928060585
1820.54569213,1480.73894053,0,497.944430395,124.774030669,0.662894876373,-5.52943644282
1770.71381788,595.599748153,0,371.273116507,202.620316582,25.3522199651,-58.540181119
579.95337282,435.691266839,0,167.795374835,162.518194175,0,-16.7026192784
1252.25738419,828.717780671,0,362.447101013,232.487946029,0,-2.62562575537
2675.23911551,1298.95611165,1,974.379119103,590.552933556,1.05321302998,-297.678640602
2204.03316625,1553.39672331,0,340.902085193,177.467824013,8.31955874963,-6.64397777591
14.0703426158,1.83847763109,0,0,0,0,0
1701.94238907,841.709409476,0,474.704808767,66.9350558631,1.00323592051,-3.99635589497
1571.5182951,1095.84636241,0,713.445105246,713.445105246,0,-22.2358864948
4727.60314732,3295.15186296,1,870.362838595,133.41891024,3.64720983203,-6.60909983945
2013.13826032,631.02317707,0,494.235923911,203.976984417,37.9980569418,-4.79053748159
4591.98772289,2139.95852764,1,791.958649487,573.382200352,14.5923563507,-6.06280300536
2379.23157175,1643.16641275,1,482.735498744,295.789580538,177.491924047,-6.37298595059
1645.92266178,1071.02157775,0,712.839195017,291.603150507,0,-5.22349102501
15374.8350654,1983.12797872,1,1422.72600432,340.394498446,11.508833046,-6.39288867688
2228.67851594,1585.23936678,1,1008.54744737,142.497995437,0,-2.27824951404
5018.61409011,3592.69053079,1,694.726530735,227.637990276,10.7301651535,-12.3274390415
9040.65713234,6385.20144866,1,1743.73029096,1743.73029096,16.0286073822,-1.72937698161
2160.04982087,1051.27867381,0,436.889233815,234.980776782,1.24252788456,-3.21195880224
706.976449264,543.442959288,0,337.761880937,162.082600322,0,-4.62002812887
2129.77281773,1468.71488384,0,322.468176941,246.420187813,0.751690691971,-18.7142917538
849.509759179,526.914955187,0,256.165567526,60.976058698,1.45098381563,-2.62492674438
2149.29544463,1505.36589904,0,883.84932429,883.84932429,8.18721664529,-3.79613387117
1623.41083123,1077.8016979,0,687.82783415,55.6074890092,0,-2.69841167861
5525.51580477,4415.4786796,1,1465.80368689,248.465462824,3.14843721058,-5.03058757112
1714.96685632,1399.28350237,0,757.612514253,235.873410392,0,-1.57381759563
8961.35444797,3470.51530036,1,864.246519706,91.0621102163,57.680877904,-436.420540232
5453.5167715,3639.69893398,1,792.106084143,247.252396905,9.44175839274,-13.0061261241
861.313398977,601.437893718,0,520.820409964,59.828707485,3.12074459445,-7.60105226608
58.2101439503,6.24259561401,0,0,0,0,0
2123.50816923,1916.90369607,0,1751.25413693,1751.25413693,0.365648751948,-1.73176462076
2102.28124316,1099.46163189,0,318.247028954,223.243853907,1.84157840539,-8.77994798856
4114.47240844,2101.42292745,1,791.91670619,83.8253497405,52.2709184018,-28.2340219863
1764.78925358,1089.62293019,0,265.498664874,237.730787738,20.7641615802,-2.74101958414
6768.26116404,4277.45006751,1,879.529433401,90.3380025231,21.409681765,-31.5122681066
2102.21067458,1758.96433733,0,874.953052442,112.284387472,0.875266086554,-41.9298758512
10634.6459747,7641.86626748,1,2105.86493168,91.3864077717,4.106152601,-16.3760637238
1926.37793687,1257.02373088,0,282.986573378,172.143874942,1.87648417215,-4.23706902703
6414.94925466,2121.34418707,1,720.073026216,182.915484983,3.03609189454,-7.34143786929
