total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4240.20897139,3289.96740713,1,1044.97392673,274.834873677,52.9270929094,-3.92181764736
4047.85755025,873.065518733,1,773.188398191,51.6018566235,3.07704437758,-11.5077665045
1117.56798908,774.331485864,0,514.027405243,54.0904487311,18.0611617997,-13.5971242216
5220.01342971,3683.49649789,1,925.474436432,687.205485861,3.80950039699,-7.47177300387
7381.18235082,2073.17218291,1,713.781018178,88.465843475,2740.36957406,-88.3490074189
5407.09113002,3324.80998104,1,1779.15246492,107.720183581,4.26097574867,-2.1760912459
4040.36068756,3590.71638674,1,595.85953956,595.85953956,6.96163673545,-3.92489039693
1562.88666489,968.625010001,0,408.079842693,71.6013035435,7.23751854756,-15.5610910837
11.3138555583,4.20119030752,0,0,0,0,0
6046.15538671,4461.14611283,1,2147.79379481,319.296171941,10.7493273698,-5.29248864385
4876.39627218,128.253693904,1,536.365929576,456.208647304,21.4798773127,-2.59796229684
1808.11276646,1217.41917596,0,469.659938297,123.968222913,10.1350736498,0.178968200763
5139.58827503,3744.45309758,1,2232.03429833,60.2864686167,1.51350706439,-5.03095030585
1224.91269597,674.271414195,0,343.014189915,142.457754815,4.51641137079,-15.0840132575
5817.2336336,19.5489130133,1,545.319141117,139.005670804,2.78836704116,-5.78163811351
2326.76699642,1650.28562376,0,1139.27523645,64.924922079,0.85639466651,-4.96309126603
1511.50034184,18.8939143642,0,360.138722748,353.874948789,0.806031179952,-1.99907362945
7378.34838996,1229.33769567,1,1183.61411139,309.485562084,58.4319605149,-5.98777743512
223.572412829,9.47259204231,0,0,0,0,0
1214.15467465,858.759861661,0,367.19426218,77.3505039926,3.8161537036,-2.01501378624
4793.24710522,16.0440019945,1,467.861958378,194.129409713,17.5592836393,-8.45870600771
4041.24587814,3420.45425346,1,619.822822595,619.822822595,23.677985331,-452.620329612
12306.656669,3340.85316199,1,1502.07062809,66.4453587725,2.76208698454,-125.937937624
642.891261773,13.6308473691,0,99.2562857956,80.989974832,3.60801555819,0.236556108986
4228.15842532,130.604823801,1,1015.39079377,197.779569873,1.79989782446,-3.84980620761
6125.57186342,3334.40235724,1,2159.12158453,96.0103271535,17.3967927101,-351.32177852
1287.79842938,1104.46720639,0,465.198474482,209.668333761,0,-2.44744264953
7193.98752138,6425.34911892,1,2634.19749793,762.077894556,0.369975988208,-2.47365328062
4256.69116293,134.164451327,1,1208.61533184,61.0236156404,11.1021224291,-2.77082640003
4493.05609239,3588.56930405,1,732.672704858,148.231317132,18.9379852571,-15.7448847401
3444.42672713,2481.07691336,0,955.68034397,95.3944318985,5.16482003881,-5.90589371272
4239.92578059,139.946418318,1,1199.22890567,201.507078932,2.00406495028,-2.05618907775
5219.99844516,3677.22297937,1,2235.05184363,97.7798933642,1.66297353666,-6.18933921094
110.255696468,14.5962323906,0,0,0,0,0
10117.3136514,8694.84286805,1,1230.26583857,730.690987519,7.97878928926,0.0425616392293
6762.13072368,3302.00712446,1,1472.48075489,135.469682451,21.8630902511,-17.3601837733
2292.54545748,940.22091553,0,710.389536438,190.243625854,2.81637458317,-18.2457580887
897.417199411,383.287059526,0,214.105654744,80.1183656519,3.35681929419,-4.68025787515
5266.25016396,3684.70124976,1,2159.19917238,135.183846054,2.46364608216,-6.79388843045
2211.23967866,1860.26846718,0,391.80459496,251.337463438,1.56752541243,-16.3036307158
53.1339481904,8.65390085453,0,0,0,0,0
2498.14050138,840.473104864,0,456.313319002,166.545216221,9.54152273276,-8.03376605665
7085.12319566,6113.80346511,1,2210.07804139,134.798062682,1.5877277776,-40.2750600443
609.046843626,431.128577109,0,293.40711507,152.720427234,0,-2.84287439801
3572.66861279,2499.10912127,0,970.186164616,94.1413049094,1.57969485582,-4.81947681811
2291.75958947,1903.29897021,0,414.720900878,215.17652353,31.8263125474,-15.1768269124
4237.56229843,49.5362493534,1,1080.45577812,199.61555397,7.03256825101,-14.4524777994
2103.14151076,1477.87061003,0,388.936305813,229.310395875,3.33242503188,-12.5235083631
3068.72477944,2561.93305923,0,787.857727775,787.857727775,3.03643774868,-20.9865709238
1534.42110741,1406.94881215,0,1434.81700577,1434.81700577,0,-1.08384844697
1691.9326289,1451.51155007,0,350.578386114,175.948059632,3.90544909267,-6.70026199905
3452.30827537,3066.6297217,0,1448.99494589,93.2902148561,10.1581348163,-1.79009103266
1785.58406705,1469.29330292,0,330.951933895,143.573823931,1.0830069479,-8.00533087232
5020.11962822,9.64209520799,1,478.128027386,140.066441354,2.61645226056,-1.81210268379
22951.0167459,17017.4287529,1,2969.48484218,2498.21628789,3.59916863318,-60.832843822
8472.52298398,7919.47184161,1,1389.32890881,177.392916126,6.96804264622,-27.8243487099
4019.83866578,2.46981780705,1,965.679034358,186.534438976,2.03986253223,-1.9521186966
4690.57430929,134.087732474,1,478.850176686,237.390986346,3.79164232894,-1.70526982775
4253.19823762,133.375934861,1,1197.49761563,68.4039369909,14.112190975,-1.87829436513
4550.05569617,879.228081899,1,913.847039117,334.108017347,2.32257710405,-8.95596255865
441.392952161,313.002699669,0,176.337876741,52.5148376383,108.241780032,-2.71285880755
51.0941058924,8.91066776398,0,0,0,0,0
2452.78131018,967.226074917,0,464.853407694,51.6872042856,12.2204858662,-594.088122884
3656.08744457,3101.70978655,0,1475.57494496,151.713591186,1.95627882534,-4.97832065701
4557.1976661,3351.13473468,1,1433.93159289,253.416319115,3.97067620788,-11.220044589
2023.99936994,1683.52173731,0,427.811630013,68.7231987951,1.03534772524,-1.91148078403
5354.05048762,8.07217442824,1,752.674917924,90.9941602621,5.74707469411,-5.39230159757
1047.59461624,614.956494396,0,451.983204108,86.9903597099,0,-6.2178787046
2464.87813287,1195.5351145,0,476.716905606,476.716905606,9.12734043446,-40.8264053478
1178.25842788,802.592823292,0,496.439476916,54.0207344741,10.4630239314,-1.3187763435
4820.35686712,5.77754273026,1,470.684420782,195.839526338,8.23183580898,-1.90306885082
2925.43609122,2421.30712839,0,766.894451538,421.090571117,0.624467681659,-4.05127041942
5953.7129524,15.4012986465,1,558.63429042,418.467333807,506.493266058,-6.92587802153
4401.4729299,1866.50536833,1,546.314915795,76.6647685251,203.462861544,-26.3457282734
4362.40528828,50.5034652276,1,1213.71036834,85.308876542,2.54166528828,-6.93067935573
1315.35668075,1247.05870351,0,513.60440211,401.006009709,0,-2.70939004772
5518.34284091,431.289612673,1,433.564299329,103.359742097,120.778396834,-4.87742178031
4692.90462464,126.597472329,1,467.331926291,50.8848186269,633.975334842,-1.63655656089
10850.7123786,702.1965608,1,1310.35971227,219.065502744,4.6519789337,-11.4098749882
4269.82649908,104.646309061,1,1078.17721107,116.570229889,5.52698835694,-2.31630511848
2522.69329585,2139.37064577,0,702.603606898,508.441759879,3.37266752133,-4.12000724958
379.394610113,100.194411022,0,109.105538788,68.2963156593,0,-4.72375951509
415.91225493,157.117662915,0,106.946444713,55.827855251,7.10439777685,2.3095946111
2960.72828366,1515.6616542,0,488.042701187,137.699120041,26.0283561221,-5.74151808556
6393.72857018,2733.44389736,1,1744.98379176,566.216280345,17.2712641,-25.3045517703
11914.7129954,4962.48071936,1,2138.50138765,478.225529313,5.96397042576,-11.7537464289
1022.48523584,672.818207245,0,256.583396669,87.6635554009,6.73435083064,-96.1280535362
1186.33240322,644.624929707,0,342.879104048,51.9716000449,1.10511095624,-7.34530327899
945.395322203,592.697401715,0,245.346032171,245.346032171,10.5042837239,-6.80095496902
20268.8922924,11.9854077945,1,4852.57228569,3045.95389802,15.0333448311,-4.3187064501
4147.76216199,125.780523135,1,1110.54643195,400.227371029,568.363463053,-1.70186576399
2535.38346025,876.743987718,0,466.304581025,98.7316874656,2.55989443163,-3.08680959376
30887.6381039,23664.8335878,1,3711.03556973,195.172913845,41.4453050264,-14.4910016269
2082.69614341,1300.56228609,0,1049.90652567,145.914408032,6.32410845511,-3.15517143959
5151.64623567,3.31058907145,1,750.323809699,177.589278116,21.9682766216,-2.33708057546
4141.26806078,2.06155281281,1,1102.07810078,111.854356354,3.81628519893,-25.2977022456
1986.16745849,1505.85435219,0,1481.59673023,53.1554502085,1.39501311631,-5.40496457874
9472.59304656,6622.62712373,1,2244.03369223,222.65365842,6.35738101292,-5.38835445982
1291.65838252,1042.09161306,0,375.272345665,220.579271328,0,-21.2938901695
4280.6046658,1259.47981723,1,777.061566543,465.462036328,160.055472178,-2.81481256618
2145.21939722,1343.25009585,0,354.721894148,95.8372907966,7.43056006546,-12.8224933999
7319.9326777,4982.44901329,1,1159.71221963,411.743091662,3.862597444,-6.55028405856
4790.63158725,3.89486841883,1,461.848017829,360.122595055,5.84003538545,-2.89883961756
5030.08890274,82.2976305856,1,750.867560843,83.7742573537,13.6213566282,-1.64109456693
1814.65539649,1079.84671597,0,351.147239423,121.204884693,4.09011005658,0.181874077185
3979.80695876,2530.3264157,1,717.185275112,117.035736811,4.07828130215,-18.6075207659
3549.83298165,152.683332424,0,502.857860827,477.308725934,3.18380830532,-10.2922611083
10811.2516294,7725.90209943,1,2249.31474901,183.02746322,10.5031167414,-11.6483844428
5095.84516035,3431.46094251,1,788.144588953,365.969092368,4.23161151176,-4.71534611972
1679.0956493,1083.3763935,0,373.525353706,155.723424253,0.797922366324,-31.8340852623
15610.9656958,12468.9236733,1,4204.22940493,1495.38899445,2.0924690672,-2.01227434703
4359.94646307,0.80622577483,1,1222.56795826,401.971523753,23.8749958753,-1.89085763166
779.326505176,11.6107708616,0,86.9720358726,86.9720358726,0.641462218508,0.26676250335
6256.90508596,2160.43849716,1,708.856701367,92.9417674008,4.16521303846,-42.0519226117
3021.8094366,1144.54165936,0,426.41165162,274.185547539,74.9746990992,-3.20599497761
3158.0136131,2518.0295312,0,1004.23073775,254.605561028,14.6371815402,-9.80946518045
95.2589956291,3.90128184063,0,0,0,0,0
2177.69386783,1680.2999881,0,583.289733436,289.695193966,0.488891867973,-4.34356925501
1490.98373861,1213.29643946,0,470.420580163,186.048386047,1.4674072977,0.155409988327
4082.58630236,3301.55189116,1,843.844837683,125.229858819,1.23039083286,-8.14220538026
4262.13910804,2792.02052464,1,964.089328343,515.938169613,1.47197700521,-6.89040297509
2169.26973611,1649.94459301,0,577.659183424,394.829855371,8.79993081219,-3.69587559584
38.3513536126,8.15414005276,0,0,0,0,0
1513.98129525,1312.82020856,0,478.712848946,55.8879077231,9.89028972826,-1.42172432815
1263.14300365,693.320827612,0,368.757392086,145.725735942,45.3117846932,-6.70751666727
2027.1131554,1528.24999591,0,422.375802809,147.951135584,3.94491758213,-8.76648828399
10846.675514,238.812059997,1,2138.98811747,218.588762684,5.64373900109,-3.96111060356
4222.61816744,278.146184586,1,474.223377383,161.034267102,7.50562743816,-9.09971747443
3724.28139913,2535.39760393,1,1019.98054732,240.711487698,5.44374376537,-4.98126224844
1580.91260697,1112.31549931,0,553.568341594,450.009932535,0.777555917059,-4.21560331813
3446.75370021,2489.42503402,0,906.266510187,93.2939838568,14.9209491097,-19.1714448954
6962.65602173,187.993457333,1,2546.1417971,2546.1417971,0.908025286945,-3.67557079701
3902.00539244,3293.3677429,1,1447.951485,200.066021805,2.1619993897,-16.1528641749
3499.2048769,2925.85738545,0,1719.52615223,269.33859718,0.491518306474,-2.81057546484
4029.72683804,294.519761646,1,599.47892634,599.47892634,8.78139205057,-2.91516063873
1837.73658381,927.632524225,0,377.002388155,75.199845983,0.638609427553,-1026.39727055
3073.3074099,2410.92598186,0,412.675889383,144.313074383,8.96305244239,0.0863478351208
1793.50325789,950.360037039,0,324.007446766,96.9192355034,2.01050429482,-10.2340009203
1050.02643718,939.332060562,0,543.32429468,166.35835566,2.28301190829,-2.58487579358
4960.2560694,137.890427514,1,483.607046391,115.508207001,23.8604495331,-37.13229159
7192.54470592,2497.92160405,1,821.006166984,131.587108475,38.5559012061,-2.30871026887
3339.99611795,2492.66479295,0,833.813740332,833.813740332,13.5299005976,-8.32791604557
10018.3939854,4.86004115209,1,1179.25113932,829.189345702,11.877690505,-4.43273637784
1469.20390722,1177.36506658,0,445.681056909,155.012993615,12.9317519853,-2.12365282468
4384.42342429,17.1968020283,1,1084.93121355,82.1835617978,1.97288504324,-3.91288979521
2400.77263448,1274.6902408,0,545.044607648,545.044607648,31.4993335698,-7.06190492396
1389.18124523,1135.86007061,0,414.065526308,100.156866494,5.07947798355,-6.72390108333
3391.93726193,2515.90367264,0,965.967863655,57.5317160296,26.7555017703,-13.7690160224
4055.07720527,3686.21189841,1,2182.67801357,2182.67801357,0.160090416293,-1.87110742566
612.352691079,425.702642698,0,265.313421384,265.313421384,4.32181525045,-1.9607324881
4350.96506096,3102.99816468,1,1443.54364985,153.532046899,1.00041763637,-1.96462049493
8686.72764008,130.449377155,1,842.929207302,147.487279308,12.5161809812,-2.19765753936
991.968646515,3.40147027034,0,74.8635424533,52.8591590182,0.257574235726,0.130846243101
