total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2839.07848308,2089.1146474,0,977.749693552,125.437706817,0.607263333904,-2.38860653113
5194.02755823,3517.67492671,1,1655.8468528,55.5655727138,6.75970027485,-1.21054988679
4205.54230544,3348.08794538,0,1101.81595726,200.213383471,0,-4.23601571386
2121.88345771,845.821216334,0,977.047649732,236.948122482,7.63002214737,-2.37663680022
8025.59990105,158.012657721,1,1434.34501941,400.498214318,13.3516725539,-6.48214650355
21551.7755173,18960.2457241,1,4020.69883329,342.69933022,17.6340193904,-12.1184580332
3438.28893988,2477.99317594,0,707.510306664,667.837338954,16.1255223981,-2.85139314597
7329.40123971,5568.50805243,1,1648.62989175,1648.62989175,2.52446829818,-22.4758154639
484.444485893,342.867904593,0,232.911956914,107.682980035,0,-2.78373020737
8327.76770567,3703.26770839,1,1329.75912997,169.498052354,112.852170848,-5.80957192229
6040.6119636,3339.99166616,1,1361.32763546,169.838819779,3.39903374851,-3.19287643535
6415.64327679,4802.29539387,1,1242.51809021,107.857864196,6.20586253078,-3.75930433771
98.5951232193,72.1626634763,0,56.1101575062,56.1101575062,0.200472289406,0.200472289406
2177.84168273,1268.13171634,0,893.460096267,141.600414376,0.963835301976,-2.03772271154
6725.93962664,4107.89816086,1,1357.00123929,899.016189235,0.446902728452,-7.35653544794
5704.57114993,3457.42834488,1,1368.52500957,1368.52500957,1.77123058198,-2.03096312547
3093.82959294,1212.3574143,0,668.384849089,58.2146258688,1.20184254139,-4.30734070104
1685.93884101,1364.54112433,0,772.547905576,665.905126654,0,-1.22882234159
2516.59065109,1683.20249822,0,674.459756605,395.557225026,0,-6.53408290854
7709.28398918,5561.22066097,1,1524.93805552,77.4292530734,30.8286098413,-25.7088222442
150.997082556,4.03608721412,0,0,0,0,0
1052.90409003,332.907209294,0,344.987865756,140.735830551,0,-26.7295529676
830.991022186,630.611932967,0,561.971555499,210.218705088,0,-1.58993165867
11561.4130915,10.0722390758,1,1366.95874827,1363.88211873,24.3060759689,-748.352185528
5142.21956485,3491.41640026,0,1765.21965726,226.49238296,2.3328353319,-9.00227480326
6509.48256116,4116.64065106,1,1361.87002669,117.47882104,0.486412088356,-4.90041873176
1411.4499881,999.845958136,0,406.521994576,66.3016661954,0.488596022784,-4.50648067721
3080.12785505,1832.25816958,0,705.407933915,705.407933915,1.01241493619,-4.03589902881
913.915505225,722.486484303,0,341.63547393,341.63547393,120.374225318,-2.84384866743
4036.56866115,2857.831853,0,1434.02200448,390.968243123,10.6958856709,-157.705550567
2129.09597372,1422.75614566,0,1124.27885678,98.3015530772,0.950589001895,-8.84584289
3997.01195825,2752.20155149,0,1731.25050061,51.2539827769,0.66261683475,-3.60650042716
3673.93910775,2518.49973,0,1345.48931388,664.844522555,0.922181195266,-1.74113934673
15391.0340028,91.894776783,1,1748.65137107,645.981658445,70.3535358638,-6.60083920621
5587.35836389,4362.71263551,1,1991.44485204,95.7333674761,1.15337185362,-2.89465687521
1922.45689608,1387.45646779,0,588.130856074,53.1298689532,1.43106707268,-2.69732412695
4258.9793225,3173.22844119,0,1080.67982322,103.480578856,12.0853476356,-2.65992219361
12453.6180763,10237.2367258,1,3090.2839367,623.750512091,7.84998400448,-9.44210055446
3778.93085858,2595.47298387,0,1317.78653071,1317.78653071,1.1199617611,-11.4803237156
11209.7903954,5628.8830233,1,1540.38575435,60.3564914787,4.01138148254,-4.80039123866
183.910432555,36.7575842514,0,0,0,0,0
8228.03508623,3459.14443179,1,1574.02199459,637.667391911,4.25056622938,-1.80709787395
6559.95684904,5567.04968992,1,1537.44095709,157.233177668,2.02185421692,-20.2898038061
4989.71329907,3345.36925466,0,1658.18321976,1366.9844337,3.23325149318,-1.90872469388
5149.41666289,3552.0970623,0,1575.77076197,651.882567696,14.5992851363,-31.7939621456
11699.8199811,13.7440896388,1,1788.46049841,103.491176751,47.9912186681,-5.5601848053
4981.41475829,3787.62745396,0,1369.84232891,227.503835645,1.10173395402,-7.38299080209
1678.16404029,1275.52832191,0,437.289735422,108.934424903,615.671608718,-23.1866094873
7304.22295076,4324.27256888,1,1324.57040865,1324.57040865,8.50282017968,-17.2835198962
4025.09978124,3136.59713224,0,1104.50603985,336.629695101,20.5634346564,-4.85279256325
7738.71202685,5621.05616855,1,1729.04512096,55.3806180704,5.22629115109,-7.58291583986
2594.42973768,1703.22663495,0,653.609374012,317.795476245,0.503293564308,-3.46662786124
5732.13178141,4179.56421293,1,1247.57855453,112.776530893,3.78569298813,-4.64295171483
296.455360219,14.1852035586,0,0,0,0,0
4453.08813101,3607.54910985,0,1720.40516187,151.252930425,8.27714102557,-4.06885609537
6207.71627453,4307.19652674,1,1752.91091089,84.3233734048,2.39993753009,-3.33029296087
12999.1785978,3.82883794382,1,1583.4079781,51.91155941,15.1274956932,-82.4980697665
158.459049247,2.21359436212,0,0,0,0,0
7355.08850977,5470.83594435,1,1749.73210536,633.156114508,13.727673109,-3.16331137854
14382.315687,12695.4982447,1,2559.04015248,1413.02718584,11.8296875921,-8.1563376648
4679.37932424,3308.75814317,0,1526.09826433,647.620702992,2.35331110872,-1.91252542231
6356.67703348,4155.44434447,1,1362.15865346,646.082193802,0.73809466674,-3.03207969786
6187.38035942,1599.12496385,1,1886.31161984,646.973726449,0.335945128289,-1.61688062689
7056.07443053,5687.17513358,1,1652.90212335,1149.94695701,1.22464726623,-10.5248871955
6537.18132877,40.1390084581,1,1441.52353125,1441.52353125,9.84240325718,-27.4168126257
3466.94606387,2469.41860566,0,699.419224297,634.153443917,7.38705747617,-25.8827584068
19662.6091237,15765.102796,1,2905.93792647,597.216586119,26.2127787015,-4.34371576931
7765.48519056,5527.6503227,1,1634.68497008,623.120331433,2.01161394655,-7.49660547172
5775.96099499,4342.35373041,1,1360.40120914,134.187148066,16.488273897,-27.7929466266
9045.43192478,4943.79532444,1,752.503539515,104.03287903,7.40536933792,-24.880694406
4943.67684771,3382.36623091,0,1749.03246456,58.5562953294,3.01760983052,-6.66397904268
4702.57174575,3297.03371229,0,1719.67188476,189.216368932,1.37018475761,-1144.52160353
6046.21723704,4089.08760116,1,1370.58838589,343.530667755,2.37709772953,-6.83165405871
4088.79172244,2862.3762506,0,1319.80171902,155.491243647,1.01955617084,-1.76949836372
717.811176252,360.215282852,0,153.758057578,83.8531726909,4.37948132802,-1.99431077518
3872.9810683,2980.92512486,0,1435.76028334,295.895325207,0.906230237188,-5.24186235421
47.7081244188,4.06078810085,0,0,0,0,0
3677.75128108,2593.02095826,0,1299.13688791,148.207549105,1.20697606428,-1.60060481302
2405.95633031,1578.99071878,0,468.827014862,100.633008535,6.27173368906,-2.47663198376
5751.33147809,4307.58086169,1,1354.22103364,156.66260721,36.1190730892,-69.1000032343
2671.75567498,2434.20653602,0,1026.60049279,465.193246505,0,-1.5299451357
6709.38408471,3851.40597964,1,1705.60838196,108.061043923,104.594388347,-2.09343897402
2588.43959138,1703.77881487,0,702.133241138,459.610322331,357.037267676,-3.44035733405
3743.32637735,2537.95948352,0,1383.31873509,316.448683631,10.5745102962,-2.52031559608
14370.5790014,953.874561984,1,2836.83031357,72.4820982703,81.7244512057,-48.6452909095
8776.09257681,3377.94982349,1,1374.97941212,54.0735462864,2.33103449994,-3.10609588073
5733.36681645,2720.06024198,1,677.223720382,117.430320143,5.63345468908,-31.4495496726
4061.10249299,2884.80468663,0,1443.58661507,276.960961634,96.4021319138,-8.15527441832
7016.85083492,4111.59964126,1,1533.86054297,112.6117858,4.66777719016,-2.13388458562
2917.27263661,1363.0598813,0,519.420149397,368.024861218,2.16348820794,-3.43868571311
13164.1938905,12.1037184369,1,1370.20100941,84.3971536732,37.4077407786,-19.7352117912
8147.68419362,5543.54447082,1,1090.82183533,214.942429847,10.5871994864,-386.564667601
12527.9264215,4005.19998252,1,1734.99256232,54.6418493187,72.8087716906,-9.06583367188
7725.81026816,5573.52781997,1,1655.92374992,110.718979023,214.885152008,-45.7464114431
12672.8589376,8475.43885412,1,2248.98587409,1039.82788187,0.652159752174,-6.05185769924
2177.83720171,1403.70263589,0,551.371466778,210.34821951,5.17648928975,-79.5449323716
1052.58601332,439.338047521,0,355.710985153,78.7462404038,0.932140822742,-2.28443089486
6121.60868653,2730.46387451,1,649.271292383,362.567037013,7.2223653202,-20.7081045461
9962.86387998,609.435739024,1,1146.21254944,116.107708028,5.78734520471,-11.2781625223
7691.75014817,5587.67166985,1,1527.65198258,352.632027731,12.4686643286,-9.12797097231
3737.89351185,2818.14445513,0,1418.17589148,70.6027049514,16.9059396376,-11.3105440163
2337.57621935,1733.26202578,0,450.371453775,53.1680317316,2.25700194368,-33.1411410604
10297.3633905,4449.22357833,1,1731.02361059,1084.02624255,8.08830069865,-2.88606609283
15539.7882056,12421.3433879,1,3132.16663891,907.992091013,3.76064603734,-9.18006218321
5266.71739253,2642.89259714,1,1315.05577104,153.88901197,8.48875859704,-141.497011895
102.781647946,27.9973213004,0,0,0,0,0
5843.60453157,3990.04908491,1,1534.78530713,161.320249221,4.2744200691,-3.69946692767
3679.70664942,1474.88289705,0,421.078731271,123.577758696,18.3244446499,-3.67027324885
707.902509444,419.181643205,0,220.228346892,90.5968894817,1.3441054691,-9.89159352221
6106.10711291,2435.62907274,1,1531.4426014,108.417613256,7.74505596067,-7.17260120044
5429.29437594,3842.93116904,1,1662.86680035,59.7239941126,1063.70397017,-2.14572354417
4827.87207437,3376.93301385,0,1736.13550364,216.913040387,3.97763662171,-3.5531857459
978.734722641,577.092107033,0,616.375521883,616.375521883,0,-1.22936899585
220.415093178,139.127711115,0,59.1886571696,59.1886571696,0,-4.85604413562
5818.82341662,4106.86379857,1,1363.93189674,644.66033263,3.20000637006,-3.80408861228
5054.36763878,3458.07385982,0,1725.91980299,51.5254918103,164.586774201,-14.3051660022
25089.2651132,16890.9208893,1,5602.98329478,3256.6039054,54.8249563859,-2.48312851405
30886.1933005,24009.3995754,1,5594.88987242,382.862022856,43.6509173051,-7.57628564466
4628.98303047,3538.47619887,0,1039.5330474,61.6475962224,10.0888684355,-14.4237802589
16319.7017174,12387.0764339,1,3078.71284633,140.884049079,1.11247668617,-11.7345744163
5809.40560882,4085.32433229,1,1367.27533546,1042.7321133,2.47103765661,-4.66738125661
2782.17877218,2141.14848154,0,509.066624129,84.8928575876,7.23906071289,-9.02145462308
21.6472140487,4.5607017004,0,0,0,0,0
8029.16883957,3342.01792485,1,1576.23993524,116.742759357,22.3543439102,-4.05955562202
15501.4550119,16.6192659284,1,1657.86200611,1053.19339274,5.30091586228,-57.2050472124
20670.2300112,14960.5991819,1,1852.05453099,395.799435195,17.2302040456,-464.756209835
14379.6875533,3412.5908281,1,1644.03103397,1099.95689993,78.0104666848,-7.85925453097
20134.5028794,5762.01234292,1,5437.25627007,68.7434336257,4.91375965529,-7.12656602302
8428.41956431,5653.11265764,1,1258.04381532,62.3714448384,135.264556374,-64.5327411369
4271.90952482,2737.29422058,0,1401.06672725,79.3048643818,38.7843441007,-4.04615840133
7632.56789947,5563.57959681,1,1728.34820619,1015.13771917,9.24302850747,-4.68077673021
21335.219555,18300.9334912,1,2720.66739329,92.5039205376,11.5572201624,-81.520804884
1557.45496791,1122.08157457,0,307.238976366,169.131589806,1.07139043501,-5.16132586017
126.615247342,15.8751377947,0,0,0,0,0
7245.94513065,3538.22209874,1,1359.9858497,789.126085259,4.74806976566,-6.0180709559
9151.48783243,5504.85915987,1,1656.0125938,133.619411015,6.06115054765,-5.84989261291
123.873001526,21.2720473862,0,0,0,0,0
5172.59628313,4139.0961163,0,1686.17016159,329.187632805,2.20851157235,-4.16113630489
5771.29703317,4344.23923144,1,1371.26068349,1173.03358586,22.4247125342,-11.3540991682
1889.06436194,1613.80379539,0,690.663035438,322.713888241,4.71215203002,-2.17045867518
3425.94573946,2470.39328448,0,708.90344865,71.2031070063,34.37349993,-4.91517463082
7120.6486319,5363.30063394,1,1717.62134214,578.29066447,12.0228785229,-192.792038558
63.3161810686,1.1401754251,0,0,0,0,0
869.289127849,451.377679998,0,460.35395393,90.8139051415,5.22398948105,-1.76818499194
1635.17939567,1109.00734894,0,656.305297388,91.6493500346,1.1288875967,-5.85643172603
15390.9501021,11419.734866,1,1783.23046663,92.2382609306,2.38628113964,-5.46031084156
2112.45467279,1408.33066075,0,575.284808785,119.923068269,1.35504338857,-2.01735263838
22536.438598,92.0960368311,1,1947.81845972,1130.32446646,40.046433671,-20.1378690865
6028.3594908,4115.57916702,1,1361.49761774,124.590481925,8.43906442631,-22.1615480204
20285.1531204,18323.4944443,1,2731.75674799,401.940835412,69.1604053106,-81.3507842081
3929.50154357,3447.34263455,0,1744.8375342,1744.8375342,3.88361271125,-8.24536146709
7705.0312532,5511.75915747,1,1663.73797724,620.768745508,6.38795390717,-4.28800251966
6066.10772869,4246.05340758,1,1718.89395271,77.5351191765,136.149050894,-7.12094167765
19524.5605281,16906.9917339,1,2714.10923138,641.080830435,9.42542395888,-8.15246637146
5116.39352938,3860.4099847,0,1657.11275213,98.633924544,68.9014894909,-2.13022931662
4674.72604799,3315.57663461,0,1719.38910754,618.291659677,18.2527894755,-10.8059399002
33630.401907,24668.8433778,1,5519.68573035,92.2413621728,10.8371662359,-57.2457064477
808.464084027,183.634119923,0,102.103223902,74.7520829369,3.08282491821,0.261875223095
12965.9736034,2.19317121995,1,1367.30748023,993.505229913,94.6666979542,-13.1481460716
6690.72872752,4582.67457714,1,1358.83654725,1358.83654725,0.341406525493,-5990.12226931
7130.0110702,5642.49806823,1,1648.84670433,112.166328143,0.904852183752,-7.58137929312
15515.4885399,8.63712915268,1,1736.05029403,213.285850619,17.7846395443,-15.9781019587
3082.70320341,1478.13358327,0,472.715117029,181.682278437,3.06286677317,-2.55915771612
5558.92084868,4184.99778375,1,1360.83034139,1360.83034139,3.7817713684,-4.30146646424
4003.60738758,2873.78592279,0,1033.84388471,167.583148759,1.33939632069,-6.95385362991
2663.98574396,1994.3905435,0,638.659676543,141.595455784,27.1042302485,-15.2565874268
