total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1135.47768952,937.520693105,0,362.940872394,362.940872394,3.40849268487,-4.84865569696
887.580534981,16.7263265543,0,131.148942248,66.9920091497,1.05892468444,0.224047554579
1471.30098948,834.883764365,0,951.461468973,951.461468973,0.355462421936,-9.69306015725
1948.33362499,1380.1706054,1,726.117508834,164.809408442,21.5231939735,-5.62119529511
10196.2025164,9112.33319957,1,3577.71318417,223.655578111,11.9051060557,-1.63688171218
1008.78348945,656.636962103,0,224.232206302,195.04493861,16.8167401606,-2.97667142512
1935.18802405,1445.45297053,1,444.238680583,106.02208927,15.767777726,-1.62582647389
173.513515172,6.0,0,0,0,0,0
22016.8907145,17539.7928956,1,9012.21448083,9012.21448083,2.44244804925,-9.83540269083
1734.0141266,1411.06791474,0,497.367994093,125.345467639,2.59688438918,-20.3806097741
1884.28400572,1449.7689816,1,456.173434688,456.173434688,2.64156817324,-6.11621576999
18504.2928231,12925.6463823,1,3209.13176948,141.997318897,31.5499387704,-10.1792809409
3939.181776,2320.57911953,1,630.011234908,70.0063412618,3.8417951044,-16.0924859251
1877.91321751,1439.52584555,1,454.433806084,78.6870989975,0.81699438163,-27.7304722029
3475.52368382,2341.06869827,1,613.900124967,330.997140712,7.66418330506,-2.33308495709
5508.46696155,12.330855607,1,969.469780058,55.7356650129,8.67498729089,-3.11256449945
924.670932364,563.49023949,0,220.154057013,182.5055993,5.2171372866,-4.30374578028
5456.7582716,8.5842879728,1,967.958824133,264.542057057,15.1531058341,-6.10691437842
832.469591885,420.772301845,0,142.981134003,92.9683238774,0.522201025695,0.155093039288
1182.37407419,952.978724841,0,944.899693487,70.296187239,0,-1.66199820428
9915.37058126,22.1840032456,1,1043.91166799,56.5942485826,9.97932204023,-5.66283567883
221.020697054,28.6400069832,0,0,0,0,0
779.489584138,422.175094007,0,233.986887123,233.986887123,57.4046448038,-6.40273139983
2548.70253483,1856.32557759,1,700.672503419,55.2705565408,1.07526100662,-3.64795222985
1577.62280388,862.067108757,0,611.316634745,100.980204237,1.1080616507,-18.2438885987
2298.05461861,1827.38585143,1,578.031676031,53.4118663054,3.87297246532,-4.07899871037
3659.81549086,17.8765209143,1,1050.2870498,222.488823774,1.03718989233,-1.60769611172
894.428355659,550.066923201,0,347.54042394,163.52056697,0.578079706299,-15.5429424516
1979.84989625,245.450463434,1,268.740930697,63.5862374137,57.9480189573,-1.59196574965
1885.02072824,1436.0880927,1,459.349806266,459.349806266,2.66870620539,-2.79140299288
2278.29198043,1898.30215983,1,496.645674359,185.753592601,10.9473953949,-32.2848010768
1463.53070368,933.853307538,0,351.369778303,85.1499048202,1.12260775176,-1.75360666304
3628.36882055,1985.55705282,1,1297.4612653,189.602577903,5.26068588721,-11.7278961577
490.916305816,325.606142448,0,221.996076996,147.167855187,0,-1.95785625146
593.349245805,402.666810154,0,141.945824679,141.945824679,29.9587124782,-2.7461987971
3292.5333094,20.6400096899,1,528.662548949,452.481263257,6.50876705264,-2.96746663241
1950.67959561,1735.68224338,1,559.958340805,340.577914786,1.22430477522,-2.09485965689
6445.52743798,2859.46232184,1,2287.0650765,143.909349162,0.666804537452,-36.8115876033
931.05265787,562.735639532,0,221.948265624,221.948265624,0,-3.49727712452
1272.57856469,644.40375542,0,230.083143056,120.538702454,6.02094202506,-66.3951537216
3277.96278408,2099.57482363,1,1334.88200371,215.237711301,7.6358872901,-9.41624671929
13493.2195268,10659.4671208,1,2199.64820565,232.905611554,3.32767728677,-61.6230582183
6949.03768186,2330.75170707,1,2194.6510831,165.815028532,2.10797479577,-11.4200865133
2245.31750191,85.119034299,1,216.460073905,152.699078012,1.99827549116,-4.73424283407
1340.75499671,852.375844332,0,200.526473246,164.767314072,2.94299535472,-51.0392392126
1380.76429952,32.5614803103,0,98.4025531592,70.5537662086,17.5798995432,-45.4082253924
633.664758936,129.905542607,0,223.31722269,108.788487884,0,-2.11432487942
2230.98916149,1834.99040869,1,575.611799188,575.611799188,9.41467028567,-8.82401997849
4623.77908101,143.997569424,1,672.818050255,169.006059836,9.11502572523,-29.8707759957
864.232006048,5.28015151298,0,115.010737022,63.5660944967,0.152334268395,0.0744827386008
1489.1785053,834.86531848,0,940.007738451,940.007738451,6.31004843713,-1.59908405697
850.506266834,5.93632883186,0,0,0,0,0
2147.70688,1557.04436995,1,1334.4906245,88.9529022426,0.639732174761,-1.81774735403
8200.53446618,4291.15669255,1,1834.96839005,225.750750371,25.4299648605,-8.55691557583
4770.02521333,1904.08332801,1,1333.931262,126.884839772,7.87363190816,-3.51793869063
831.762846244,74.5582322752,0,136.876112174,116.355801734,2.44218196481,-1.44473098955
244.757963549,38.403775856,0,0,0,0,0
1781.0148424,1418.68476061,0,446.063864565,62.7926395437,1.0058142703,-3.17252478656
1714.72498095,275.50245008,0,389.033764154,72.3726401766,1.31002692292,0.120716392749
9075.77301946,5.94053869611,1,1097.34537151,79.2266936783,3.21025912509,-3.42729349825
496.116077907,29.062862901,0,0,0,0,0
795.970472378,25.6031248093,0,116.348958703,116.348958703,1.85709536974,-2.4509430751
2635.91758015,208.09968765,1,1184.26598387,100.912496641,0.557258202632,-1.29390363538
1347.13537827,433.395454522,0,142.135016541,71.382356087,16.0333087141,0.0958117998626
107.101866843,0.948683298051,0,0,0,0,0
758.843926601,518.023870106,0,342.490308604,68.6166329864,2.25836171994,-2.23785462568
971.399962617,545.421534228,0,602.807072252,142.735953324,0,-6.01349149015
17115.6470317,16483.6938203,1,8438.80231135,2276.11192617,5.18493443992,-191.300653103
3473.36247288,22.361797781,1,773.251059258,417.749283364,1.81945412449,-2.04427995727
2980.13400243,18.036074961,1,309.077075183,192.942234247,8.10396093107,-5.14030042848
658.550316829,449.210028828,0,229.117205927,76.2286703304,2.25054899782,-14.2156901743
6216.5430915,40.8916861966,1,1337.30187483,216.664424071,11.8589951254,-2.1419641227
793.607285856,472.715559295,0,209.236512992,113.048706286,0,-2.17197917782
4161.89252364,204.800390625,1,543.225996413,58.3745221077,2.82058411924,-10.4745636628
2964.74394323,261.272616246,1,509.462823275,155.563691266,3.427338895,-1.37150420272
1699.7482198,1417.80024686,0,194.472140393,128.779691633,5.51447489252,-12.8507368148
278.989941551,72.1172656165,0,0,0,0,0
828.439565351,279.992035601,0,408.183941898,66.417130039,13.9809581271,-1.5107631454
1287.42903674,1155.01567089,0,566.073528494,170.335437824,2.82272226946,-2.91993073469
1812.92994136,1458.70238568,0,554.985466965,167.344776557,1.49876352755,-3.11713937688
2389.51859305,1522.81857094,1,528.645835012,65.560176203,715.434377796,-12.3773964529
3286.34862617,2166.50407108,1,1297.22571161,212.18103104,5.76281837956,-2.31379567532
1265.4929293,950.822848905,0,945.758549105,945.758549105,0,-1.23345028263
987.170225969,520.037931309,0,541.719835822,55.8840803664,1.2637980141,-1.28170672512
614.597301392,413.179295222,0,338.734694832,338.734694832,0,-28.4496324188
1945.18315553,1442.87762821,1,330.657092907,330.657092907,2.86673104778,0.0820662421858
1818.66165322,1438.47153604,0,441.395452301,316.855012662,3.66268691827,-2.8646454466
4385.55327603,39.720020141,1,1075.67563757,84.078364738,1.40078667689,-4.29025823711
2312.30953778,1233.624943,1,447.86274264,103.750568222,40.5368814542,-1.75699364007
1426.7512632,1124.8165406,0,337.607691432,337.607691432,10.4051376094,-3.93193788868
2470.73938532,1750.14086862,1,1307.73731082,66.5308144694,3.08704829564,-2.08160847542
6647.52784348,32.9473822936,1,760.427045606,173.959291503,18.9207671767,-44.4225536912
3127.13300563,2016.90584064,1,536.622611065,118.039762452,1.23001222361,-12.5971193061
2072.83109573,1441.07352345,1,415.118168607,71.9187018835,2.71660621225,0.106008015674
1589.78754529,1254.32634111,0,321.126587666,56.3729153819,1.70660126914,-1.70968133008
2091.12402626,1670.44098669,1,492.891031767,276.858691577,5.50471211483,-1.77961256056
1851.74526976,44.1909492996,0,178.34121506,155.058259194,1.40804457538,-20.4399559024
7491.15623133,2878.01517195,1,1915.46314308,151.181785687,7.92881034158,-5.60596952937
4063.28750228,106.523847095,1,253.459658679,203.56537972,2.99282052389,-2.06818036919
493.939060038,2.24722050542,0,118.32273439,112.218391094,4.03930497596,2.38182864809
1846.16127287,951.633737317,0,604.009665674,97.9298852229,1.63207968021,-8.5079735677
1123.7112512,822.99395502,0,540.490002685,63.3230736872,3.29688286535,-1.75205030303
6351.70915297,2811.26278032,1,2267.85849514,947.165204633,1.42892907852,-13.6541702161
1932.1568811,801.075882798,1,548.483504841,165.976332153,0.959269527798,-7.78467552545
2197.21604517,1458.18721706,1,681.688620255,681.688620255,0.76299555154,-28.1104065169
3801.32352982,10.1552941858,1,590.049426425,55.775066239,7.18066031311,-7.87646076586
1329.34761212,307.407238041,0,316.446904143,51.0917519742,1866.02814481,-2.26930031963
2244.14158254,427.477367822,1,273.616294162,99.9265183299,4.64738853581,-3.71108203095
11298.0799992,5472.26596759,1,1924.87310136,388.411344499,40.5073833829,-3.2643125084
340.835695524,139.266219881,0,58.0366354069,54.4212498073,1.93691984178,-129.189969632
4770.73247368,33.3418655747,1,577.895165121,53.5133398789,13.2212013932,-6.12947695345
