total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19769.4250537,16924.65801190677,1,4442.28090347,607.960840509,9.82219325901,-15.9796996485
628.89740155,32.75881560740559,0,128.584640307,80.5035468903,3.15744101911,-4.21108901764
14233.208894,12271.267130985292,1,3110.28322592,440.663274933,9.44467780079,-16.1002636181
1888.5124516,59.32832375855566,0,610.08518588,608.688935203,0.968048974061,-3.00408512436
29.0301959073,1.8973665961010275,0,0,0,0,0
19494.839725,16622.476748366953,1,6386.37092418,514.603661327,7.07111497634,-8.74674352166
16276.5136479,12752.178463305789,1,2651.08054055,90.89668902,33.1143696393,-6.55947313328
21415.5946106,17978.27323549178,1,3070.50404828,2441.42330725,2.85879588391,-42.4007720292
2855.79800759,2133.3621375659595,0,1866.15814324,581.92374743,1.51298763687,-3.93530136948
13749.4986258,12113.574257831584,1,3129.55254947,304.87906102,10.8357909717,-52.9612482037
902.357532416,373.99318175603145,0,478.880288221,478.880288221,0.212214738239,-1.37656632018
7616.42869487,7257.163254330166,1,6413.29833396,162.308308897,0.515769286212,-3.11342085219
20093.2346135,16820.175357290424,1,2005.78686919,1148.32110166,4.77717629891,-22.3752231424
4830.31810539,198.480830308622,0,2295.23721263,188.479562544,0.287965893436,-6.13635329861
754.242997262,420.6780479178822,0,111.800383395,79.6358056054,0.313666441808,-3.75164245079
2215.64812892,5.0774009099144415,0,603.103929741,139.339628642,1.55564938077,0.108081068708
200.631049438,79.96111554999717,0,0,0,0,0
1196.68588085,628.6414717468137,0,259.059823224,259.059823224,3.7137211303,-2.53828665633
21469.7345162,18124.351457914294,1,3451.2146228,529.037481701,32.8293391925,-3.78732031165
20976.3592214,17685.584632123417,1,2953.15257182,808.423014286,13.0377116078,-65.0380585138
14908.8769443,11898.180594107656,1,3025.8018653,312.32365081,30.8274676253,-23.6845257136
7764.98519306,6856.608994247813,1,6398.70001652,211.922731995,0.730573386369,-55.2094740683
8729.58907672,6757.639322278158,1,3515.0336853,182.383351497,2.2862768543,-2.67790669922
2421.89908015,4.652956049652737,0,600.700266609,238.913642948,0.564366834361,-35.2617821933
2079.17799262,814.5599548222341,0,292.556196281,88.9319817683,6.18809725534,-5.73279553753
5510.51691362,5252.65493345984,1,1842.87643141,686.277120376,1.1491788184,-1.69682688067
2844.85113098,2146.9526310564,0,1878.82421465,117.597813797,1.30082931329,-3.75963037654
92.5958408598,2.4083189157584592,0,0,0,0,0
1448.40580957,1159.0594678445107,0,831.046036018,123.592964703,1.66103869358,-3.20472034778
18627.1453981,17863.251780401013,1,12546.2514065,2905.01661905,3.06192551558,-1.55132802086
21814.4953721,17622.681471614927,1,3060.19592135,884.999508442,59.7703648896,-8.19595355348
2320.32371509,2241.9148422721146,0,2237.83665184,2237.83665184,0,-1.07960106256
4167.44798168,3378.7689548117964,0,3204.59570055,568.946058178,4.37153195636,-2.03234173712
2936.8079636,2216.117769884985,0,1970.34655404,125.379558063,1.29765043037,-4.08668313123
7952.2071279,7008.605317750458,1,3489.88953751,216.599589052,9.30439666497,-1.55966443194
3436.28999196,2896.8637196112627,0,1141.23432816,973.12327033,2.59676992313,-2.5768102991
23640.1969589,17852.90637879446,1,3145.32890592,209.744386633,103.855269904,-28.1050895815
906.677054839,771.8064848133889,0,558.735147111,558.735147111,0,-28.4967913199
3118.20499146,2392.7736311653052,0,2148.37759514,199.064924611,0.821157167082,-15.2365919086
14170.0288832,12753.08229174422,1,2643.77282494,305.962085837,3.57005329136,-53.0379065723
15992.1613466,214.89841786295216,1,6410.33032748,58.7834558403,7.90376932871,-1.58079951635
19711.8059079,16912.65153457612,1,2705.41232222,899.479327969,2.76229179879,-12.0496863141
16213.6361961,23.804621400055915,1,6406.85953853,160.920071821,2.60622500443,-2.31158027376
980.970941592,647.5960006053157,0,218.101341146,77.3574606397,2.37903155912,-13.2206094668
217.474189499,75.9613059392741,0,54.2687032987,54.2687032987,0.0350407481364,0.0350407481364
2426.82225433,606.3111494933934,0,511.893294348,199.550188704,1.20232817661,-15.6788636658
16863.1403676,13417.595641544725,1,2656.72251306,1313.32087385,8.95285528175,-34.1239854662
13557.2252863,10797.034346986215,1,5607.64598408,134.45655855,24.2550696655,-2.37544821705
