total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14418.0356359,9855.99117289,1,1153.94945863,352.876355362,10.0183387948,-123.75810065
25445.2499458,18133.9344396,1,1947.37491899,215.284370239,22.4832270404,-141.963482338
8594.53159289,7788.84465438,0,6695.14632818,323.786737728,15.4705427777,-16.136605039
17205.8309164,13526.5141563,1,1997.48638406,51.8208773075,26.0486921031,-9.95579980368
17125.5862026,12002.0752514,1,8850.90576377,153.587458109,12.3276795735,-7.08533253313
2624.9084712,1446.45373932,0,447.481780644,191.114155628,0.739006302931,0.0624652756997
9102.10767785,7636.44293176,0,1978.38852285,241.307562752,446.273981558,-3.35506881364
7971.60772088,150.204427365,0,1504.71380104,581.412500663,39.355238837,-23.6753686104
23393.681397,17746.7650306,1,3790.75257327,259.481123066,10.421433835,-25.2032946119
7496.87711792,4524.47755327,0,923.834049809,277.610616358,10.8109169717,-11.2090298424
4185.21553273,3077.7712017,0,998.160687742,777.259192296,16.6283969524,-3.84451613267
3521.16296804,2282.37816323,0,719.93095345,510.579879651,2.20810127468,-7.75539429063
11228.2041244,7864.31505282,1,1171.97523212,1004.15540253,83.0681360104,-71.1077038352
25441.2797625,18016.6272232,1,1920.73089826,365.634599757,5.77779286579,-15.7409316605
2523.60567403,1748.68029096,0,599.122263078,65.990474737,12.9882155277,-8064.50717976
42.265138244,1.91049731745,0,0,0,0,0
9186.51188427,7615.5862125,0,1127.98599366,1127.98599366,2.06256997684,-20.5519291268
26.7563322055,4.84148737476,0,0,0,0,0
3679.79669028,3296.77418699,0,1207.54069783,76.8204840347,10.2558367346,-2.44241584652
29697.2694634,460.958316988,1,13346.6705041,71.2196553492,4.31684445148,-7.47742052063
3707.39514981,3401.77544967,0,2436.8246585,2436.8246585,17.7530071874,-1.15883397536
10188.9851977,7281.89010972,0,1027.57241442,476.334388761,7.72468421345,-28.7791722687
51043.3926322,34649.1614849,1,39349.0821652,262.150214583,303.469271391,-9.20570479445
24338.7272533,17532.8683592,1,1961.93941922,426.63141338,109.365132531,-3.94385949807
384.638694521,330.774394414,0,109.206596323,57.8024375257,5.81090036678,1.40305479388
11367.4536726,8039.41510808,1,1031.23430627,425.033438412,323.996657889,-6.89085605308
24929.4238472,17936.666578,1,1920.28751461,410.626255618,15.9287645571,-37.2164515459
869.949834754,408.043343286,0,160.850524337,133.830815729,0.190321983233,0.051791882432
23687.8364636,16346.4819961,1,2022.1366999,493.813009461,71.0142917785,-54.429390407
4441.16893299,395.818872718,0,918.529540251,371.209916056,1.5966402769,-240.232673131
2541.48327969,455.572617702,0,369.515699554,77.8765900231,11.7700847213,-5.4730337091
9418.7815734,7536.07616535,0,1366.71872921,215.440611877,19.1481818965,-15.8590130354
25535.5525541,17986.3757353,1,1919.87918838,605.212184977,55.3776925247,-13.6338887707
17358.6783426,10279.1716228,1,940.452921368,160.0058014,16.3897400105,-98.2591229168
3258.39749658,27.6812210713,0,464.056987084,98.3307449919,25.2111637254,-2.7978207145
1174.07807001,389.267478734,0,411.392565476,63.478341846,2.48115590322,-4.62744112854
25349.170847,18091.2455939,1,2046.15861203,792.521735499,5.16855697699,-23.3060763212
4845.71713854,3792.37228658,0,871.260428091,335.819059131,3.22175837094,-2.60690507597
19155.0158009,11154.7910823,1,1656.00335017,848.403953227,9.29363766068,-652.300403657
17142.8629962,10550.3357695,1,1032.94441926,145.42211597,210.143164978,-10.6961094958
6981.085102,6315.34801337,0,1299.9520587,133.800043289,31.7321854772,-100.131367635
10893.0120965,455.194134409,0,928.452167677,241.959710018,321.091298948,-18.9348801171
625.617857988,548.853240858,0,459.236254351,459.236254351,1.83990934932,-1.36581421072
16662.6951556,10324.5278812,1,1142.54064843,339.090203604,16.915422301,-9.48866038994
3293.61213117,2056.95993641,0,599.199953386,70.8473029727,0.651884120606,-8.67412980671
10560.8870028,5563.00890616,0,2782.16648279,462.119703468,8.15420309351,-13.163695527
25282.454377,18097.3230686,1,1941.10370148,89.2195118217,4.15887805283,-9.51632692228
5104.77253316,1860.47681254,0,1293.77476972,74.9962007985,69.8413236909,-23.6407094113
17741.9470468,10128.4561045,1,1020.78436067,736.235747684,32.5423533649,-25.2134730896
1007.00548944,564.075119111,0,183.594726973,87.6286049283,53.9148331198,-2.95556389747
593.984378842,505.443221341,0,488.389013825,488.389013825,0,-1.25424446116
10719.3930792,100.306031723,0,957.869678371,957.869678371,7.65497655485,-47.5274249904
5633.6846878,1811.37986353,0,1214.36055634,180.319419191,3.23846153489,-4.79162350912
249.977751601,119.272545039,0,90.2424636672,89.9037259847,0,-1.42922735621
9229.63202165,6505.89483008,0,1036.42531352,678.395797116,4.16850623108,-3.91024036402
20251.2875251,16575.2973771,1,1928.4186497,50.1991261166,7.93936311471,-85.1475433536
18877.0652669,10912.4429478,1,1588.68755498,57.1898421938,43.852667755,-109.917458984
8984.77151852,7522.46416276,0,2121.90897736,197.54735143,4.59083537498,-10.9028373829
2529.74106766,1757.57625155,0,617.299069725,617.299069725,2.35181600828,-1.97488846378
25159.2847539,18091.1106925,1,1936.86695984,506.483084184,2.73973498034,-9.90676532234
25255.2914079,18106.1366859,1,1939.46907965,1754.19107491,7.31784278276,-53.3523992986
25281.3651756,18068.6504601,1,1938.51002296,212.166271895,36.1249354582,-11.0960376187
2457.2285204,1690.88030623,0,612.429763257,73.5737991413,11.7404713975,-3.92434415062
13783.4581191,12601.3728173,1,2008.32007848,273.532696316,3.91891472334,-3.37828089402
2334.02672667,1711.71710572,0,243.358784784,204.404491075,1172.09766901,-10.4182981708
4341.14414969,3447.76272095,0,895.712718113,524.946882689,177.104462431,-5.74401682895
20200.4677295,16582.5088168,1,2061.91924421,64.4165098703,132.797687529,-55.419673289
5648.91998794,5434.24251575,0,974.278218618,842.34670282,41.4218571869,-2.26009731649
1907.34197692,1308.73062927,0,209.843433975,66.5718983708,19.5117929004,-4.61164960271
11220.3130272,8719.98676146,1,1068.89252373,280.860030637,8.24884136758,-28.7428380302
6754.18323449,5060.91316365,0,2351.24394513,369.235882541,10.4784069052,-9.04340151425
9684.8817305,4845.2514589,0,1376.96495381,92.3767280346,75.2830755826,-87.5021272772
23168.5721099,8155.49937772,1,1591.77592884,441.241914481,59.3587898379,-6.80370268505
10947.0197748,9379.97463643,0,1996.65365361,235.615939582,23.3975997663,-10.2975535928
12835.9752733,7529.63161117,1,1007.30708873,71.210258184,17.8823151408,-88.3798794027
21727.219822,16082.1441459,1,1941.01129244,1941.01129244,635.440805115,-29.4122739543
22.7798338165,2.20227155455,0,0,0,0,0
14388.1808389,13073.8139539,1,2002.80247131,114.313517405,46.3479780769,-3.47536310848
25412.6387494,18131.1943283,1,1945.72189914,548.789900161,10.5084119872,-8.06933478718
14046.8944799,12845.7828387,1,2023.97080475,1209.02488612,4.57173944746,-4.60566149761
9192.31236923,6866.66293406,0,790.212254507,92.4191448806,5.13016012354,-11.4077479189
14084.8609653,8958.20730783,1,1001.65467497,84.8811682978,10.6433405338,-9.84256092349
4174.89051747,2708.96368562,0,1625.54913512,78.9979988262,0,-22.5767659327
25738.2690091,18199.8858952,1,1988.81147698,392.966849319,19.7018387941,-28.0777361077
1486.40411955,1400.05193118,0,669.215011055,669.215011055,4.2957605581,0.517653937072
8642.30093611,7836.3201013,0,1936.04257259,111.509955079,8.81560773034,-8.04320896456
11012.6555036,7718.51992613,1,1027.84498393,122.672830823,4.81414222698,-52.0946205095
14995.1385789,9579.71394197,1,1026.87054718,90.504541909,6.34608833276,-7.21443966177
6683.36157842,4362.70110138,0,1370.37206111,60.4617451315,10.9171113585,-2.73434078013
3683.37519617,1948.7337966,0,548.213243018,295.975282017,11.9692897889,-5.16594570546
14952.7177333,9948.69114809,1,4696.76746326,107.260353131,2.11534400031,-12.9752890229
46.3535727589,9.5859271852,0,0,0,0,0
15705.8100232,10042.1386019,1,927.196960901,87.0414190825,54.3225988369,-97.8996175292
23171.3028904,20468.3285282,1,4089.44119885,757.163615892,2.80613622601,-3.50337414115
1103.40019399,825.140163851,0,196.002229533,188.888850641,0.706321819928,-7.21403474849
13049.7020193,12040.1163757,1,1989.70069567,249.434560704,981.193659754,-3.03560550604
8832.18329718,6745.05779442,0,1011.29921932,1011.29921932,9.84723098851,-5.78997808547
7868.17914628,6917.64929004,0,2047.63715765,495.091959827,8.13543516807,-3.29859081325
9648.41473344,6851.79626084,0,1033.24276305,1033.24276305,6.22755112681,-10.7860301661
17474.6159877,15167.6644748,1,1927.04207317,115.069346625,62.1125713001,-538.372288514
8556.20480983,6502.45133008,0,1033.6788629,555.36749343,212.131823437,-9.6485298244
13602.7154634,9484.72726967,1,1380.77641508,141.431137933,8.31682032624,-96.9711341935
27535.1704678,1378.83191506,1,2201.2496786,420.419607476,22.8335901172,-29.8427667491
22996.8401814,15154.9907083,1,1933.41701472,587.280890846,14.7502453816,-4.94351305398
16095.1289888,8804.46872105,1,1356.20366861,649.305607978,53.9633758493,-407.747534693
21494.3055779,13153.2389213,1,1640.3226203,195.843464336,124.037516549,-8.96040053328
14487.1906151,13324.8178768,1,1951.83704173,947.497697274,20.6781290494,-538.268959059
