total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5792.72028471,3072.04476693,1,669.772200146,182.456468778,3.36457578588,-66.315926343
11399.5781864,4627.10938816,1,991.341983346,676.760639721,8.56163449789,-52.2764948485
5475.60664197,2605.3689566,1,876.422807446,234.913836187,130.992208568,-3.78398499347
2083.98855557,960.202780667,0,542.85595305,75.0765246669,0.508906166539,-2.98508761437
10331.5099075,3979.03382242,1,840.917206902,357.429638988,8.33034095149,-260.553617911
2080.49091656,1276.85612737,0,817.003308475,523.496492059,0.431805756026,-1.5726733641
1929.82299963,1294.73009156,0,692.824405327,66.4331528952,0.501129462954,-1.9319220767
6524.027218,4693.27473093,1,968.928431463,145.11355192,0.717336847882,-4.19054785887
2854.16700132,2108.32222395,0,836.794650346,73.160823536,15.6548552174,-3.66380440773
4049.18194435,2402.15466821,0,1001.29972254,299.968291424,2.92215538151,-11.2757468965
4140.90410322,2421.09637355,1,571.487793742,255.007824593,4.24309379084,-6.37394877593
10954.2310084,4374.07181011,1,866.910412336,197.039314211,12.3334044608,-4.12813087823
7850.69298296,6485.71537226,1,1825.69511047,53.6163729771,129.974670926,-2.48415185267
4236.40391142,75.7259532789,1,1501.83870359,1501.83870359,75.1111232376,-3.81936808919
4164.25203278,2413.34143875,1,914.255376156,365.078428816,21.5747358715,-33.6204223526
24.2746154093,1.07703296143,0,0,0,0,0
12598.4980167,9041.53994516,1,3500.50381953,58.0972620992,16.8262484207,-57.012327627
13514.9026978,5182.78399704,1,1301.92032191,252.989923327,10.2445379027,-9.57855531521
10450.5544451,4000.01348123,1,1100.08283574,156.450073143,9.52275632998,-11.7960383102
2559.92417822,1528.2990545,0,443.162759035,254.661625697,3.23211754974,-1.76039515988
8702.10484014,5384.13556386,1,1366.13382446,153.595507537,1.58499532197,-8.72924564468
2099.02560406,1274.80359272,0,924.113063828,52.1092924546,1.02023642017,-2.1295084006
5444.3390169,3678.06481862,1,1505.34059151,91.2203647204,28.1529838019,-1.8945053264
4194.96145382,2663.89786028,1,905.094255403,63.5195602151,3.89117768888,-9.68545988779
4685.21251802,2420.80063202,1,1012.09611194,1012.09611194,17.0608240111,-5.15561414761
4181.69847825,2343.35185792,1,804.08880749,261.176707536,5.24206038218,-3.46429809285
6466.46751252,2715.5882604,1,2070.74320524,354.761521938,6.03166225446,-8.70334337552
3756.66415573,2265.42563109,0,763.654299526,80.2718928342,13.0457810289,-15.7067203688
447.793349691,240.590793673,0,117.671122372,117.671122372,2.74619080158,-3.95855214542
4196.68201469,2521.36639543,1,541.416267513,50.870640222,12.5612179265,-8.80942637055
2963.00511179,1696.94760379,0,908.375442379,375.080664456,8.73920016932,-20.7744942475
13386.3412639,5374.11670603,1,841.317877997,86.4080527771,1220.89754396,-138.43040417
43.6702679841,4.75078940809,0,0,0,0,0
20301.6702944,15311.6442625,1,5341.02817592,1612.34013313,3.00729144981,-3.20328149299
2051.35590006,1579.99738291,0,759.817064051,144.839185135,0,-37.7265435307
9761.51312747,4152.02351872,1,933.8585471,494.286330237,6.05195486337,-1.1566412009
1807.32701698,1067.57926638,0,458.170977207,92.8815637714,1.65494610649,-10.5193697407
17253.1182826,6537.81195967,1,1072.63881628,94.4934402837,78.3516962816,-6.28161626347
2029.14322116,1618.96338748,0,675.303620891,675.303620891,2.25022442462,-2.71688789849
287.99315827,90.5870851722,0,79.9587241817,79.9587241817,0,-1.31168631324
3485.27428389,1992.93773611,0,1007.29250207,156.712764742,12.7541111938,-4.77522392853
1963.15713188,1189.68597958,0,926.579442074,926.579442074,0.691300153802,-1.38415260256
4075.45005349,2430.4892059,1,761.156502195,52.7317191495,10.8402311948,-6.27892497824
3445.40923044,12.3032516027,0,523.769373686,385.255648614,39.587647725,-21.9268735343
12543.3555102,9441.24210313,1,3165.911365,62.5831902903,7.74594184198,-32.8970477304
2428.08687958,1740.24947924,0,373.003621727,328.485122915,26.6500100558,-5.42872203476
2457.68282774,1723.21785042,0,908.574184275,908.574184275,5.94879345496,-1.64096280541
2937.06248116,1997.0917355,0,511.571265198,465.241815009,2.21413551568,-127.154797466
3488.12511597,2626.48466586,0,569.475296449,162.156584821,19.9761382008,-7.68076496703
7336.83819817,20.8600095877,1,935.789389507,105.237152263,39.2865533905,-93.0623981654
4224.3790848,2511.49600438,1,766.276038608,351.317002933,64.037436551,-82.0064136063
2503.38768753,2173.79830021,0,1498.62047245,50.1286516213,0.654167395173,-2.02263977328
4674.5475287,1659.59913835,1,997.042068483,381.1191104,5.96312809318,-9.59495356108
1613.50480098,378.999656992,0,208.577315446,91.8565922324,1.50681455223,0.143112147216
9028.52716499,82.8864886456,1,2157.6562428,56.7569245277,1.09334119667,-2503.43211135
11774.6264358,3761.2695955,1,936.662157673,936.662157673,15.6665194199,-16.574231892
1046.84634694,788.714048309,0,504.257985505,504.257985505,1.21452622279,-1.30864387456
4435.23152199,2457.36967101,1,746.569174672,141.3643905,7.15101187535,-5.94126328071
11773.2903286,4388.56888974,1,829.066195654,208.696760538,2.69879101494,-10.4226661569
5220.54088929,2507.60489113,1,757.685074828,297.05283376,5.70716230209,-7.96516297208
4098.99048868,105.128683051,1,793.26078358,793.26078358,38.7010421296,-4.11464705301
2065.89913521,1263.95437022,0,710.127415538,68.5647156433,0.358161327854,-1.63649268263
2964.49105144,1861.10074956,0,1064.47811349,295.125985895,0.968350455385,-1.45892616853
4277.48313705,11.6400171821,1,512.457878346,276.993156148,5.48516639861,-3.27022162398
10943.6779819,4412.81427323,1,1140.07034831,96.740912012,11.8392669777,-6.05496621444
967.457314625,661.545984796,0,490.476323349,66.043607827,0.930763329483,-3.30764298283
1018.47667532,917.072080046,0,268.048497422,87.3021182419,10.0371700456,-1.89373789209
2034.2813703,1232.24035399,0,739.175414289,65.8620476645,0.494690255551,-1.52552586955
11628.2641321,8233.65771088,1,1916.46550111,441.854838244,20.7660367778,-109.904845319
7174.73187279,5.8137767415,1,714.852191059,404.967085142,14.8026479897,-13.7574137439
1589.33131703,1252.73608154,0,625.558445849,65.806070189,0.411324578559,-5.51096058435
4418.73803676,2514.15358521,1,770.063782692,130.114661114,49.7546685886,-4.0858906007
2247.52368972,1740.758329,0,519.888082983,51.2567781979,2.49201970953,-2.18543138632
2589.09952727,3.66878726557,0,393.962653173,116.980656049,1.00748088736,-10.9724097528
13708.6375199,5854.84793056,1,2203.86959868,700.210218451,2.89629202719,-6.33166855561
2159.14131183,1868.06196096,0,1933.93396661,81.8108991224,0.596336724995,-1.11857017327
1066.19481244,670.041827053,0,499.674497953,174.578775648,1.38331766631,-8.48343840457
19382.8337435,13975.2138821,1,5387.55116969,182.755031981,75.7658080766,-10.4637288923
4236.8881434,2498.42279248,1,781.741085493,74.1573973376,2.86776776024,-30.9938899743
3015.34877599,2287.56172594,0,600.735388052,60.5208359776,3.71803792393,-169.917002702
1434.33733126,451.967520957,0,435.665604086,83.0017020888,0,-5.49564439138
1648.90802968,1030.19594738,0,876.615296174,90.3463303419,0.591498267337,-3.95010827917
2349.78557301,1703.95121996,0,462.741929741,61.7345781338,1.93326726711,-14.1230822622
12722.9528372,8378.43015367,1,3658.54933097,80.3517621848,13.3623446768,-5.30813953263
4924.27928764,2191.18499904,1,1204.42944521,83.3952405892,3.31530919315,-12.666278336
4333.25250156,2603.08782987,1,772.540066661,772.540066661,0.631940380531,-12.9985331041
1619.45768294,813.45683352,0,372.579762091,78.7120254591,4.49126774918,-4.73566930737
4159.8394978,2365.6700108,1,1002.59111308,235.491837238,9.72238593213,-5.4418038917
1039.65065963,604.951014546,0,561.156926011,561.156926011,0,-1.68965979847
17749.2073884,14652.2024437,1,8281.93633745,199.491973704,1.80936154881,-8.94227262037
2241.15635653,1351.99646449,0,372.572788741,160.239600069,1.85782275876,-10.6546443208
2508.39366791,1350.09524479,0,899.214430606,545.364092783,5.11426316907,-3.82239752146
404.236562893,333.98414633,0,132.255780175,73.6083458406,0,-4.16723463066
5126.81173454,4392.25675479,1,926.886624693,615.041380823,6.07050125496,-4.58844408382
1880.18706956,1256.19923579,0,856.516211728,856.516211728,2.58500349575,-1.26233713642
2283.50102494,571.007048993,0,557.439378787,350.908156017,12.0988306522,-1.31582835087
4230.13954446,2507.5009651,1,997.474274888,160.921449185,194.508915817,-6.4680717961
1724.59750366,1050.65241636,0,1043.7103789,58.0194568082,4.27354716559,-1.26521992226
2411.35987475,1528.32264264,0,877.009669845,129.334438138,0.405696314528,-3.02006772803
2779.89659915,2029.27701411,0,656.053505764,116.538451799,4.63772572105,-67.7933426606
9779.939631,5139.75469551,1,4323.47506645,210.970955277,0.501924779158,-14.4147315643
571.308645571,445.573181419,0,368.83443631,368.83443631,0.627778312819,-1.70099566557
9744.94320515,7.35527021937,1,877.339343875,79.4713831518,6.44248494178,-9.58098031358
239.428882913,94.050305688,0,0,0,0,0
15304.2206408,8270.78757314,1,3322.02269991,134.823155801,3.39597177902,-5.46310099509
2783.14883783,2049.79480193,0,663.907974147,133.71692517,2.42491449156,-17.0409366939
2620.9445921,2175.92137955,0,1484.45124634,1484.45124634,0.913325673156,-2.09221433704
2359.6249061,1460.05077309,0,607.634403777,69.4765064766,2.61943270842,-1.85617419886
20312.2634266,15323.827487,1,5377.9500223,183.996908196,13.7519828883,-7.72799232519
9753.63284881,8454.65636499,1,3054.87734925,165.719766823,2.90348869953,-79.6266247994
1101.09275388,732.141625644,0,234.287369713,91.2070420868,4.85825539099,-49.2626223844
1085.62484264,590.086942747,0,558.021370421,91.0263615235,0,-4.1326099831
14684.9823833,9145.11829776,1,3664.45375789,68.4312400176,95.4929761859,-1.94104697222
16148.0388963,8819.53751452,1,3605.4266841,163.168604554,17.8800437872,-46.2571653631
4196.87828899,2523.89751179,1,911.476829191,97.9120667036,16.598976645,-3.98215846728
1162.13357394,871.017118087,0,416.959397915,416.959397915,0.725338829333,-1.64276030384
3891.43127085,2060.2432866,0,953.721231086,171.617307998,18.8678554579,-2.92775826559
494.461852587,164.041580095,0,116.227254086,116.227254086,2.33515856827,0.670231803941
3112.3230137,1366.86854525,0,482.936548412,55.0232632017,5.61783082615,-2.17601180097
414.256227447,178.883789092,0,105.619808303,105.619808303,209.846710718,-1.77155565087
10301.2204424,4321.98704302,1,919.987300134,365.409120465,3.48676593224,-16.9374150983
5220.08145506,4888.8796283,1,978.974096004,72.1775491224,1.57563153565,-20.2839284235
