total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3137.93264238,402.560219098,0,481.641187328,66.7417987249,12.2371879291,-10.2451600025
256.689432719,124.929179938,0,69.3809329059,69.3809329059,0,-9.40002216395
3487.80723949,2648.20412544,0,1060.54793688,312.056160925,6.36399628644,-8.61646298569
4861.92005385,3068.49011079,1,1308.7933384,86.4728406096,12.7381315728,-2.46038380365
2356.51586124,1057.28342936,0,434.934636387,262.115109981,3.38928448396,-29.1225460807
2996.1286624,2514.34776632,0,1208.91761322,58.7941397004,16.1186720088,-3.53027743547
13478.7838156,10269.5070388,1,1320.60701858,241.984707008,5.97876408149,-7.97305675198
4861.29935426,3057.61311483,1,1309.49424367,245.600491553,10.4959679861,-2.38132598707
17.1756543526,5.37587202229,0,0,0,0,0
4173.90637909,3023.41904472,1,1298.16427203,1298.16427203,0,-1.58686626817
2.09639900389,0.781024967591,0,0,0,0,0
29.1109661862,1.65529453572,0,0,0,0,0
1195.52291669,560.166805514,0,184.813645023,66.8552912476,0.664351941482,0.102991424547
6023.38359676,2961.90886085,1,1226.79350491,75.9988477289,100.074900402,-9.82485795197
7693.77198768,3562.77503079,1,1218.07625114,89.5327312179,39.064817884,-2.09947461248
3994.76392429,1764.10430531,1,965.125387265,78.0205085548,3.45932287213,-2.68743291755
2521.65499429,1490.41224163,0,950.576481455,184.520874558,3.45033455637,-3.73196201737
511.553926248,163.503302719,0,70.1692422692,51.1003843114,8.96072189708,-2.44211661329
2636.0328329,2243.8843308,0,1214.81889264,147.927804091,1.6965770474,-6.58049475161
8174.54855668,3872.27972259,1,1085.69981362,59.3126394123,35.6100729241,-2.7850376622
6129.1999456,3.80131556175,1,1212.84467725,420.162510689,4.48668075807,-4.09590015092
3403.33661387,534.004288372,0,1026.02270702,188.92479521,1.34873831163,-3.37088712805
2136.8000324,1674.62244103,0,1045.83839272,1045.83839272,8.25214673429,-1.58402664379
9415.03215986,7884.45460194,1,2273.2730015,1138.10906559,1.24498996359,-23.3841011784
2751.23164324,1680.33033955,0,962.534575606,962.534575606,2.64268659522,-6.58129652082
4581.71947229,3368.70124826,1,1289.02252831,64.427437219,0,-24.0845049769
6302.132424,3494.09749435,1,631.424145426,316.23364909,3.97625351829,-7.31763423689
5077.72759541,3002.75697485,1,1248.30047976,56.7282152994,2.62668422582,-3.21849796012
2779.0485389,1252.91255082,0,703.060466541,428.137943156,6.36560193464,-1.59402286053
15964.3928015,14319.1160677,1,3898.3748446,169.785105797,32.8459440894,-12.3886106828
3185.41631532,2553.2800571,0,1161.88744785,345.7873689,1.27016421624,-56.4335361622
6500.03793691,4365.72397203,1,1086.05817663,55.8299247217,245.641690142,-18.1821426136
17516.9451069,14488.5450822,1,4287.84393557,132.788735234,20.0555484122,-6.7155280386
4947.87689549,3184.21728216,1,1316.874202,99.7375264804,7.8093080161,-1.50317205401
7720.60629899,3399.67437558,1,1203.26825533,52.9860569192,6.47784164975,-21.794708624
1012.42855091,692.122720332,0,134.326663135,134.326663135,2.18380719123,-3.00487832229
3700.79581501,3645.35712379,0,3660.91514594,3660.91514594,0,-1.05110661401
6184.96690561,4142.48880023,1,1087.15312228,741.068210682,27.2832699694,-11.6890198924
43.1067370791,9.41541289589,0,0,0,0,0
5825.96784884,4000.54997469,1,1315.74176456,339.125275374,0.6644304947,-2.7001868811
587.062304314,258.606805788,0,130.284645766,71.2327890064,1.40404309926,-1.6529349236
1840.96250818,1121.20423206,0,411.234529856,211.68313778,60.7843240918,0.468053618236
2175.88157533,1647.23907494,0,1032.32729639,71.8260887053,2.30404481576,-1.67538383028
149.413771246,98.4246412236,0,56.4269909003,56.4269909003,0.0517881687864,0.0517881687864
689.642846646,304.254794539,0,117.049653208,82.9520141964,2.60960352712,-5.20009656305
4696.44837451,3346.12014728,1,1297.23148203,213.332750783,0,-4.5020452282
45.009329975,7.28010988928,0,0,0,0,0
3438.19377675,2661.53458929,0,1127.76236481,52.9556371863,1.07974972348,-7.00993293307
2346.20640683,307.536420607,0,349.221106257,110.390362617,1.86742949489,-1.80316414884
2967.20652657,2432.31769307,0,1188.15042099,318.870087709,0.371892411889,-12.2738022999
1115.33689271,807.126241675,0,494.653358237,114.807546382,4.06443006404,-11.5597146935
4327.32269518,2708.88727709,1,1307.42793247,237.343304214,6.65634599576,-1.47431695648
357.465417951,33.521634805,0,0,0,0,0
6789.59632158,138.342329025,1,1192.01205798,517.186299331,1.84748101749,-13.5521743902
2897.40385726,1588.44802244,0,886.675322918,64.4166549629,13.8947560474,-3.79630180377
2765.90933354,2275.53353085,0,1069.6630758,281.13998966,0.64698267132,-1.54379515741
331.690201074,228.661430941,0,177.288757022,59.8301735965,0,-1.76854468174
6140.98615656,4183.03977151,1,1072.93480076,78.9411937256,1.52827766574,-6.61082933077
3063.83862732,2461.70075558,0,1238.16991751,574.511530172,1.90582430493,-9.33989982966
5086.3854171,3291.98910235,1,1087.73585639,58.1371361823,2.25697641519,-5.38548525311
3860.29721742,2976.9311077,1,1169.49594009,1169.49594009,7.44750797311,-14.9879231519
6056.05260552,4197.60020131,1,1221.18741386,538.092276984,2.94273631228,-23.3018284583
6169.67137656,4251.72865785,1,1075.70799477,661.357688904,9.49838655977,-2.68097039277
1231.56999741,639.244280381,0,374.207762314,299.380453875,3.29341048156,-1.6973561826
8370.51192591,9.28493403315,1,1076.39663538,417.723274519,17.3561751229,-19.8818266015
4693.38882393,2945.3208467,1,1312.53066723,136.672872996,22.8557274219,-1.43093419846
1988.95273766,1614.79471451,0,946.847087584,946.847087584,4.64219457991,-13.6342431267
287.161733382,94.7985759387,0,113.189416475,113.189416475,0.809591188457,0.809591188457
3323.5923953,2640.00180492,0,1209.82238387,59.7024679715,1.36593218479,-4.24455463936
2524.48362398,2069.45969035,0,1063.39667194,138.45516031,0.67560491059,-1.37827822765
4726.79795918,3042.68278005,1,1237.45134402,191.331255356,33.7519622719,-9.84168090498
3756.00629873,2644.79717181,1,1250.48826215,170.026361309,17.0475757729,-7.79134909717
1220.45548102,471.65837213,0,425.396968659,96.0880759415,5.0808196799,-1.3154018432
4302.70149391,4024.48196418,1,3840.43098729,3840.43098729,0.408267229726,-1.34731589869
11078.7128911,8220.69752089,1,3112.51520004,223.78721668,4.90757551681,-9.27921925361
6111.28628647,4224.70180013,1,956.386197995,956.386197995,2.91392853176,-4.8099822112
4934.94210043,3246.05767817,1,1153.98163544,116.545838982,4.5089797694,-8.624596297
5739.08770899,3915.292952,1,1311.32809122,62.7420114568,0.878827729839,-2.29662370422
26325.2120954,22078.8141042,1,3594.58124,1835.06656069,12.3420378637,-12.6604818076
4963.75637558,3059.56149963,1,1279.90472178,109.492142369,4.14940521866,-21.0636232012
2873.53429405,2409.3259327,0,1036.8275429,349.180928114,1.42020584351,-4.59348027371
3720.14222055,1361.35876609,0,780.986821097,223.424496263,5.86347433485,-10.2507224692
2989.35699376,2512.82996241,0,1192.97460078,343.63982838,24.9644902706,-4.55049932113
15308.7366096,7864.34528807,1,3721.21599242,166.716597565,5.78615089136,-5.24246560668
5285.57086065,2432.83147793,1,662.916490318,149.954858274,7.12173931323,-3.59773314497
9413.52949698,7891.73630832,1,3693.5332672,1501.80920546,9.47398152533,-1.79872635181
2389.4094479,1941.65257706,0,1132.25090033,162.607705396,0.912693301225,-1.18167587293
1955.35112027,1224.5502848,0,465.576368142,64.4591430278,6.66806894846,-2.21038336675
4118.03761763,1915.95550053,1,601.172516021,229.152340301,11.0749902354,-17.8483972114
3612.20839022,2648.23225756,0,1092.59715487,117.60760499,58.380883931,-4.93083747607
4278.77090916,3203.36584236,1,1058.88205383,99.8190542804,33.4433545742,-18.7249649258
16192.9567472,7872.60541435,1,3724.80631999,331.753671183,4.9982525317,-11.715646788
9415.12619751,7892.81093971,1,3743.47653553,3743.47653553,6.95831250777,-1.86979904611
4962.78223824,3435.01999121,1,1051.00104248,196.70218809,3.46977687818,-5.02194767627
3126.29475991,2454.31809267,0,1223.04825676,417.452136554,11.6101065626,-18.1074249461
7338.53991264,3300.98712509,1,1079.87264764,742.540461615,2.20942658724,-2.69485090234
9256.4711642,7760.34202983,1,3739.64482437,248.82532089,4.50977377488,-2.20186025991
4711.97376292,2728.82317676,1,903.921902663,69.9176108353,29.6539929256,-6.4406889341
3000.54781686,2451.63114069,0,1069.51479867,456.236418846,0.46154184722,-13.9081982436
2603.74161278,2143.49592955,0,1116.41462974,62.1880003972,0.587721625437,-1.47212927854
3036.90167262,2482.02429682,0,1076.86713144,61.550768761,13.2849664168,-4.77721522399
999.281661233,643.033824927,0,163.572234046,58.82024632,1.57704961637,-66.3281999992
3056.06994614,2460.24065693,0,1214.11592746,335.917741818,54.4838699933,-4.35499875443
8573.1857152,7528.4500005,1,1439.25300813,272.806790517,9.27427572507,-36.1098617567
2093.83828928,1145.44482189,0,504.019827681,504.019827681,2.25171426826,-3.70951121159
5193.89653333,3322.62238751,1,1311.13854625,118.129118554,1.95379084982,-1.78918518015
2394.8862538,1372.68875569,0,970.026111624,115.062028423,2.35118098919,-27.3259931529
2751.40126495,2270.51311602,0,1193.57690416,680.842769183,0,-1.35369640141
12067.7477333,670.480320367,1,1317.53157175,1087.42089951,7.73685330699,-7.97107263934
465.417254625,354.282655517,0,270.04533596,270.04533596,0,-1.24418861509
9378.1210577,7841.19798118,1,3692.19366391,440.18379178,4.19957752008,-2.55994930345
2097.26495285,1495.19094767,0,903.782411624,64.5737245713,27.2543433264,-6.06221430268
6173.53827207,4470.39799682,1,1296.36138727,956.499358099,2.17589458035,-3.816919344
15353.4733782,11414.3706638,1,3396.08027359,68.1328367534,12.6064600094,-2486.97281968
4783.73710501,3280.31865678,1,1297.61572743,52.415566656,1.50338614312,-29.3312524446
6337.06981,5482.41386344,1,1160.34785159,178.073365786,13.3409640234,-3.19614830035
1990.53311229,398.484541733,0,397.038877861,397.038877861,1.67624098595,-72.3562122982
13101.1167507,10658.0947383,1,3588.25769772,653.413036849,5.22681126774,-10.7503698202
5176.28338809,2938.38242065,1,1064.00208794,173.593422883,10.7784454544,-292.529034423
2944.83118899,1539.44025217,0,857.217916901,57.4536934587,7.07566216182,-2.34948939537
3254.63275974,2637.75300019,0,1057.8514981,153.325288525,5.04402425888,-2.87528286795
6134.66610101,4240.61737604,1,1297.26017719,748.410064207,1.35766379989,-10.0288291591
3178.13715152,1170.45333098,0,908.357778428,155.303972196,223.128977576,-26.6916214232
1665.4645551,49.3316328536,0,258.197348544,92.3302312693,26.3395418771,-45.2391625156
3938.81076604,3015.13093082,1,1172.93654114,159.185957697,27.3173170915,-7.70888487156
7110.7813127,4212.06197723,1,1297.08515482,779.454846985,10.5431537073,-45.6970161402
6722.08181651,4215.43731658,1,1063.34945113,50.4092846008,27.0723239644,-4.13192818732
19210.7104906,17668.3842459,1,5475.5363922,284.497859352,1.89148310698,-20.5024209145
3042.76688713,2472.30913318,0,1075.30808185,452.621622663,0.4803377599,-5.42415089323
456.442910901,274.513260153,0,132.073272918,60.1602966278,7.80264680103,0.803855359081
1618.08154296,450.663688353,0,223.893887415,143.536961211,16.9604517704,-6.23766060299
3177.49520652,2468.32273417,0,1054.70883696,327.222262193,4.55721392516,-39.7971086924
2915.85026827,1716.77649681,0,1032.13735767,842.603828239,2.60422197622,-1.69549793594
5744.62771746,3932.64965259,1,1310.24828753,742.19577422,0.92914762053,-2.17225404805
3722.37670872,2763.66384533,1,1186.94535364,84.8112238421,6.40987426079,-4.56820656642
4538.72431761,3343.59983551,1,1294.10258147,690.61440074,0,-2.12775182923
5023.79034136,1299.71502261,1,466.596788193,217.566569684,9.98617097636,-3.80594626556
12660.0073869,283.498165779,1,1317.5067476,72.4898241231,3.14575660456,-31.4618333801
4819.15362731,3089.7739885,1,1316.20890394,62.8623920839,8.11400870371,-35.5229765992
2352.49395238,1380.99587255,0,954.401234264,75.8032244078,4.50669315257,-6.28392443654
4071.86622789,1615.74935247,1,807.643200678,190.89411929,4.64396130177,-3.17843646996
7404.54655414,1235.69323054,1,3791.74974518,3791.74974518,4.33616248893,-1.16355965989
6955.67367636,3520.30478936,1,1061.79322515,443.388709608,8.39892157536,-3.34914292103
3008.79090532,2510.89434266,0,1279.28832018,334.04357954,0.763338282438,-19.1006284161
453.718816553,404.091078842,0,319.045186699,81.7710992977,0,-6.40282385967
1813.22059048,1023.8277443,0,284.248465401,202.674345901,14.1053807071,-31.5507296611
3073.43536822,2449.91490873,0,1325.96209628,385.693305914,2.55627505693,-2.61529452211
4738.02110771,3315.9446271,1,1293.94941105,208.583928466,2.90768570186,-2.89146735128
1906.73916988,1280.82230227,0,768.427563489,66.3753173513,2.05306085165,-1.51075599559
4360.99446801,3207.42031701,1,1300.95454224,185.434955048,0,-2.04633030011
22535.180011,11762.5513529,1,8632.89616932,568.258433884,5.36184071487,-15.1559551277
5326.18799747,2789.84181093,1,1043.73922923,117.689102202,69.3432708255,-3.15459499015
1236.59358584,392.279555929,0,227.084699549,97.0509491705,10.8448315938,-3.06277862349
4379.8396826,2645.85207825,1,1132.11060514,545.868747598,1.69298914541,-5.47895498162
4250.71998845,2999.6626827,1,1222.43725051,108.430198141,2.90478906638,-3.24045920832
3724.37699297,2757.77085705,1,1234.53961863,192.869203378,4.27356080139,-4.2784484648
3732.19787085,47.056136688,1,1023.58083154,104.763904148,2.1583851639,-105.373238052
8170.7971001,156.68931042,1,1527.38723179,64.4553841902,3.83021208207,-2.73282328035
759.896323746,89.9888882029,0,220.246090762,91.9843973945,0,-2.78872450797
2959.84963427,1491.75157449,0,1409.6372863,1409.6372863,2.07755788687,-1.17309715866
2461.16042644,165.365655443,0,499.101955825,359.717358512,9.86148455801,-3.9702620084
3104.69026227,2461.04101957,0,1190.51013327,621.185956001,1.56996326461,-15.0824702474
3705.60203527,2608.18524074,0,1309.87317365,730.625095609,1.92203741392,-1.42804780665
10573.3827854,2229.82489896,1,722.582699013,534.591822433,62.2399184601,-119.920946013
2591.83548816,2377.06325116,0,1558.24810487,83.6058874507,1.09440223416,-1.24584655356
1212.54595322,377.153788261,0,257.932297666,80.4316139097,1.88338060016,-9.53929043376
11755.6982735,5766.96934793,1,1315.78217895,156.844969701,76.352200412,-19.9335992943
4524.56959075,3324.92543074,1,1296.3883121,758.123112528,0,-2.03612765907
1901.82650308,1212.41558057,0,469.053189443,469.053189443,8.74066448428,-39.2339168702
3032.44457015,2473.09180177,0,1146.99154782,1146.99154782,0.474428434164,-5.16386959315
2787.73379313,1231.41145439,0,793.901320798,125.980691637,53.8771529541,-18.3815164852
10800.5765313,8355.71083092,1,2480.46051538,1078.40757621,0,-6.56194484167
