total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2928.14096645,1941.4587428,0,1209.3323012,252.850740686,2.67193490955,-1.83423563361
2438.64698849,994.863915317,0,651.472626814,103.140080955,8.41481913239,-2.03752559133
4229.79874945,2750.00125455,1,767.404422857,279.509482265,6.81985333614,-88.2210378713
3365.87525876,1271.37189288,1,487.864046301,60.7770266216,3.823540858,-2.91065349649
6666.43912293,4934.76174298,1,1423.21713202,563.394681328,1.41629997291,-2.37512757224
2847.67815364,1845.00053117,0,1207.65792436,595.645916529,1.47510186253,-1.91100961662
110.065780844,25.5360529448,0,0,0,0,0
3068.01827642,1568.10543651,0,953.878081532,54.1233535999,1.01111061918,-4.61755643379
3217.84890495,2220.74328548,1,1176.35512815,1176.35512815,1.63918430103,-2.25792381786
3600.14940654,1930.19829292,1,939.592557509,129.533872252,6.17381715957,-4.60209588835
2706.16442,1760.38766469,0,1075.80695753,301.387924003,22.1412166718,-1.52798793794
1412.21692531,414.055310315,0,176.475091784,121.455928451,16.901910661,-24.8413700601
2548.03247064,1858.90232395,0,818.572723012,349.890408255,41.0897597726,-2.129665079
2111.56895596,1322.57721892,0,328.662062996,149.162811835,13.6010733246,-3.62239417568
3278.4648317,1993.88377294,1,718.397780326,113.588959967,6.44543331398,-2.52575862328
2101.61841392,1296.32969957,0,842.575698443,75.0616904036,2.25527924471,-1.8802837197
3867.35774093,3255.02418578,1,676.532216785,83.328174775,6.44308482371,-12.2862336129
2976.95822037,2105.89345647,0,991.03169097,96.9274173142,1.66841916453,-7.49781761959
4024.771102,2558.74001806,1,793.466496613,122.24929086,3.14495632632,-5.67403335677
3888.06420608,2300.03229543,1,1509.86090059,137.639590541,7.59619053386,-9.46577981644
4514.30633858,3104.18700629,1,756.091889477,108.897417319,2.51916715764,-19.700752851
2847.85506646,1867.39797579,0,817.996177216,222.186321666,90.4788542768,-1.54034805306
3190.58177147,2883.9631499,0,1337.27048986,1337.27048986,1.29549500749,-27.1865094078
6710.00240758,2624.40100785,1,1738.88495491,194.448911386,26.0207841839,-15.7932584238
3061.53131681,2637.74879206,0,878.821708123,119.102458749,0.502759370652,-4.32888275371
2824.30070864,1222.32246155,0,787.501625491,501.472880236,14.7847932124,-8.18155387658
1570.17368957,1269.3098164,0,522.275066314,243.127199135,278.559759656,-1.95528883654
4378.84864411,3727.06713248,1,1524.73835455,131.866880215,3.02275860848,-12.1598617563
3851.46384649,2517.00375248,1,771.073412245,126.358852744,1.34173909101,-20.3582093287
3523.99695263,2192.11136807,1,830.566497005,670.842890012,1.18792520659,-31.010558689
2302.44955787,1640.6323476,0,937.026461474,141.361452391,4.64486771099,-1.23613951372
3516.31902494,2338.14449725,1,1396.5720286,103.072644692,2.02391512518,-51.9212173364
777.653188542,686.698631133,0,436.8794185,219.916877213,0,-2.97519166807
3909.19598948,2161.8014895,1,330.619820686,150.536113302,16.2826570997,-19.9752985748
1688.10686463,1642.88978632,0,1656.08164549,1656.08164549,0,-1.10032678324
10274.3612039,1916.16557218,1,920.527985811,139.431627193,34.749431852,-2.28670377914
3497.09914854,2878.31883745,1,1544.35711092,69.7757195721,0.992343077801,-350.572766518
2028.98350254,1609.26107577,0,707.32671564,171.364643271,2.49401870713,-8.28142175337
4390.49697734,3754.18987799,1,1838.37886047,102.474544382,10.3497407185,-4.72032252606
2437.34955948,1603.41379874,0,935.435876482,935.435876482,0.229350406576,-5.7953887698
635.460255121,202.949501108,0,126.393793817,120.451253038,0,-3.4729491092
14454.3788092,9489.42586725,1,4055.84978014,596.60977263,345.189641282,-7.46029142424
4439.03877922,3299.81425689,1,927.679586611,67.0588189565,3.79858552121,-2.8833592576
3204.86721013,2269.78869721,1,1028.81861665,174.434238589,1.42318896061,-13.1352003167
3471.41985881,2990.93915853,1,939.045117229,222.157472663,90.8549439214,-2.24176955537
3319.39207619,1839.87767528,1,658.981631088,82.6709898071,0.874112505368,-3.51602328567
6175.85967046,4159.32547536,1,1095.86500049,558.176200088,7.71670181293,-92.4177269927
1737.63599246,601.073173582,0,1012.91824237,485.65797319,0,-3.45142696372
7493.54240801,4282.99285313,1,1815.50195375,62.7204577867,149.848934114,-8.17284945339
1387.05599659,490.684267121,0,300.515882865,97.5553097386,31.6862264124,-7.52257092859
3323.31496459,1624.09960594,1,707.492945671,599.363904206,2.54840072582,-9.55180710822
4802.9393073,3659.80044265,1,1914.06168453,1248.04659817,3.02066147062,-3.73637596534
2550.05879575,2031.88820559,0,959.028296552,109.794857527,0.771654778923,-2.54685330266
2805.56048754,1264.22816374,0,642.044712633,642.044712633,0.751170311757,-2.01665491962
3217.21467221,1899.10676109,1,787.54700893,224.848679961,3.91643895577,-14.3147406552
3191.54401404,2587.73201472,0,931.42771528,98.8553883475,31.3427060206,-11.8678552516
2199.4512879,1380.0076123,0,744.901223389,113.468315034,18.8161017356,-6.73200112445
2987.80536041,2113.60522567,0,749.764843953,109.089309753,60.685473237,-3.99261569506
743.790916976,626.76008169,0,385.720749156,80.4726546473,5.53939158831,-1.41405398695
1856.99620911,1324.13281056,0,973.385485749,233.094681728,5.82299315042,-1.39498564118
3009.63184469,2037.84015566,0,649.167187843,87.4731565119,7.78022055206,-7.03128961782
1505.5546811,1157.23401696,0,1008.49363259,164.8657221,5.16091019142,-18.5958594502
3081.86266637,2350.99094852,0,946.26769693,179.641591158,1.57453630292,-3.97026983901
2069.92459901,1005.26313471,0,305.818198837,78.7757945535,32.0565566402,-3.00023863598
2806.33543455,1857.42402806,0,394.110070242,206.247806699,26.5425940569,-31.314739995
2790.58829908,1962.31373893,0,826.838168184,82.6580488586,14.1432328509,-1.66496166311
35.4685799977,7.39797269527,0,0,0,0,0
7035.90747899,6234.38912164,1,1827.63358839,532.00244527,0,-1.64637263613
3497.02328182,2413.67191847,1,1295.49745816,567.280988608,1.50076508176,-5.65748974201
14165.4077315,10013.4382671,1,1159.56942879,52.3447612439,11.1908944347,-14.8622826785
3234.98774446,2824.82738057,1,798.36698163,567.772950264,1.49489231284,-3.18149932272
3118.98839952,1563.87463692,0,969.612439887,110.415584038,1.73651959161,-3.10678862824
4655.71757167,3679.42921932,1,2262.24246286,721.174261845,0.151994043332,-1.36282943794
2683.47520397,1631.22255073,0,791.182327763,178.836520232,34.4055746098,-2.07506454311
4454.87493721,2285.64485868,1,1389.30208887,76.9463586612,0.478362273612,-462.606379687
500.743741492,140.514625573,0,58.7854485023,51.9800420165,0,-1.44469097598
2765.24770932,416.297705975,0,922.758788564,126.240219643,0.372748337657,-6.23709731759
3202.98939148,1018.08094963,0,396.723064245,85.5045440025,1625.30361629,-5.88906613825
4009.7939143,3231.90022123,1,1179.08918209,107.024637055,0.875167679385,-8.59886484582
14256.1753872,8884.07520961,1,4327.91332055,537.847334188,13.5406690983,-17.5847821271
2385.1825385,1154.66466994,0,1127.85496611,192.588009531,3.41395522352,-1.19368051877
3676.80026405,1062.96141981,1,732.175431144,86.4459198598,59.3827376236,-18.4208842402
4812.89991898,3942.1571265,1,1250.66744286,147.42733232,1.17403998054,-32.4084720374
1557.36774611,1064.81190827,0,473.373176914,353.823514647,1.29858357055,-1.71906264089
3350.57758207,2619.32276171,1,1303.90835644,742.776960915,39.8024827634,-1.55677581493
3971.12977606,2287.11766204,1,1535.68264426,281.227215621,1.08022286313,-2.49259167538
3361.24568813,3072.26066602,1,1529.76956751,139.180287777,1.95709002521,-1.26643909466
1041.41835535,325.771960119,0,260.949087025,260.949087025,2.31688267241,-4.41558877408
1828.72144795,846.047670052,0,521.099477172,66.054829625,0.370736163044,-2.63448831676
1943.58236818,1413.2790135,0,770.942605261,71.6258711579,0.979147176668,-5.41101239281
3771.33139358,2167.73484772,1,1201.1241528,172.08181773,0.927401028597,-12.2625685825
2899.17396927,2061.55309658,0,950.138262315,337.238107206,1.66126694233,-1.45212218297
2051.97117004,1253.6935072,0,1021.1075184,93.751245092,1.91126770926,-3.68198718414
8760.02454051,5834.8452533,1,1564.94987022,120.94397836,38.2795877537,-12.1858707348
2831.82537005,1837.53382554,0,822.10675691,125.531469027,5.55385244867,-1.93956207489
3946.540203,1894.26864515,1,894.900614035,894.900614035,3.22222266068,-4.26105918404
3802.69393064,2377.19659473,1,1384.6973773,105.988667255,12.0490032026,-1.76569143091
4155.36166401,3822.2334047,1,1649.66124645,237.525028845,2.36402186647,-2.44674597678
2162.55326237,1380.30711075,0,792.546871894,72.0759649634,7.73105042494,-4.02858279736
1389.03580472,997.959523227,0,984.292247494,984.292247494,1.88317469841,-2.79396512797
3642.49678219,2349.90057875,1,1416.78803167,58.5097792832,8.36527019326,-2.96989787992
2895.76872277,1582.46989861,0,914.955938694,96.0420962588,0.509748891139,-10.5461623528
9077.36172459,3267.16071536,1,937.567256033,367.018828734,2.86821394615,-30.7872208732
3006.84416966,2014.89303934,0,1241.89284237,1241.89284237,1.71517715185,-2.29576245312
5187.45560362,3914.00554036,1,900.403025185,391.991947516,21.4759185458,-4.7435197327
2254.84556606,1589.66940588,0,946.316313832,807.749050872,2.43516349689,-1.20808962755
2795.69650889,1362.41535884,0,537.985686583,492.500431832,3.86442294996,-18.7562898862
13819.5339801,10002.218286,1,1949.55264627,130.182813889,4.9385744985,-7.41045284892
4227.69683417,3247.86990195,1,922.617914931,729.701144459,4.42943444794,-7.28056234876
3058.64413292,1786.72092113,0,831.869498973,831.869498973,1.58219283303,-10.5842776587
3079.38006301,2089.74918351,0,1154.41493566,55.3830537541,1.84942183431,-1.85300641151
2791.30441135,2135.71511677,0,1150.93599433,118.16055422,2.80828554872,-7.99923545795
2828.7088599,786.070989161,0,527.100278364,527.100278364,1.02225164421,-2.41802994922
3978.64993434,2098.59255931,1,355.209900182,53.7247422226,4.2116580788,-9.59072899569
3243.56954022,2172.19148788,1,1278.33327106,125.981083991,3.7416868166,-8.78059339671
4903.16208129,4104.47519301,1,1727.06522581,570.517685193,14.7447774264,-8.74530521773
2725.51754859,1651.94295906,0,715.890071718,187.752428213,4.19500253259,-9.63289778353
3075.43780244,2195.6134678,0,1037.1795264,123.646743294,23.4248144691,-4.67114668341
6111.42600849,4931.44013955,1,1658.30102787,267.406610678,44.0699364386,-10.0134970614
2830.84681685,1841.03619193,0,1184.7190671,53.3284154871,2.15847502193,-1.59112680888
2689.27021795,2152.01151019,0,1261.79915495,1261.79915495,2.20701945462,-1.65462066902
5573.21569653,4229.75986316,1,1540.18837483,1540.18837483,1.83708979491,-10.066349357
3554.63681447,2363.93853135,1,902.885904533,117.665566932,8.46423632375,-2.1513254323
2123.94700397,1519.4918394,0,824.247887038,126.457531182,1.62819011073,-2.66170197076
4410.3680427,2482.97644169,1,1541.44300142,116.777948609,0.530836216432,-12.1242117145
2890.31740334,1617.25434301,0,925.778097165,337.405384585,52.9763656051,-6.97041016161
4367.98054081,1744.25800844,1,896.742973493,105.022521146,9.99214416659,-4.83323122086
1909.47089967,1181.25573861,0,460.31793687,203.887522018,4.95926132465,-1.91545393101
1165.76882786,285.954541842,0,302.47712519,293.507916889,0.745998956294,-3.85844871292
4027.04963327,1943.11397761,1,1107.85443676,287.610610141,1.78209119195,-3.56100201944
3446.55129652,2206.89858852,1,558.785533992,267.130912311,3.49075700265,-23.2867410636
