total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9932.37356545,6901.3626553,1,1306.63277179,835.658181708,4.62938326133,-5.9084536961
8848.17194524,6086.89696397,1,1583.03970923,469.733870297,22.5343698241,-47.4615703479
9286.47296237,6212.49473642,1,1360.47588527,109.29668298,2.64476826961,-11.4038494902
8838.85458202,5766.86173321,1,1440.33575906,66.8259261537,21.3496990065,-14.7447721193
9976.20476068,8886.38790511,1,4951.77439958,62.8165877722,5.8426966714,-2.19283197938
16633.8201616,14235.4700021,1,2490.46326133,1299.00735417,21.8516889649,-8.58246107744
14090.4985845,2856.0846241,1,3975.00702183,3789.93506295,5.44247363683,-2.41815403178
8214.28379136,5782.49550367,1,1630.25915543,52.9667303472,2.01961272906,-19.4826089909
3726.93322757,2832.4027715,0,1189.60690611,711.004404219,3.19339113448,-11.9205003216
6478.85985299,5144.80400015,0,1273.65260639,1273.65260639,2.24019129241,-6.93169887758
1524.0871152,1206.98901818,0,713.101042354,108.450123921,16.5575840835,-1.12104995099
522.514533904,320.866732461,0,247.732089456,65.4933928572,0,-3.19582966635
1788.24808754,395.443902469,0,516.634426254,261.755846197,2.25177643462,-4.00542137415
17559.6648343,12421.5565409,1,7735.60306867,1390.83156446,17.724869437,-4.32841657621
16756.9589412,14170.6707311,1,4795.94072523,51.7308042921,0.965788537953,-3.22886947162
16433.7455837,13247.2258352,1,7720.96632649,641.034372179,4.24081180267,-16.8778363244
19535.3511594,866.247106777,1,5052.29809654,167.915926125,5.4987005809,-15.2885770298
5140.34365313,4583.32513466,0,2044.41650498,1315.99709705,0.922004822284,-6.55620044422
8982.38833953,6133.23944747,1,1504.88638003,78.1749573432,5.52683678139,-4.2806851253
16321.4638453,13574.3791037,1,5836.338512,80.8904563586,3.25001911594,-3.12245427433
16332.1396359,13233.9495771,1,5943.52021368,207.255832178,1.57224993797,-43.8452163819
9158.25375862,6476.45633738,1,1281.3540654,247.862468021,5.1409916279,-42.3508462188
4005.97505208,2764.26254361,0,1409.97411268,114.47006389,2.35875158854,-11.7343648282
7548.25775738,6213.78129403,1,2059.38600436,2059.38600436,14.1213849063,-4.53255476557
7485.2579256,5264.49260708,0,1361.35064658,531.330231813,1.59621051825,-6.03872249722
23481.3393973,17766.5552826,1,2039.98778281,1715.45507296,8.90355854357,-53.7720806169
5532.10252237,4648.87208363,0,2835.39071232,218.133651356,1.72796068276,-5.57406845
1701.73849094,946.662986495,0,516.082865131,97.8218555564,29.2466525254,-3.64709500992
3925.87878128,1086.97779646,0,289.194029363,266.267843419,30.5494574518,-2.1233972643
8933.38029106,5749.63493972,1,1594.00830955,51.6665005721,2.4702355149,-52.0088621403
3337.77389327,2071.88642546,0,1191.63054798,61.1780014461,4.15271717191,-15.8775187015
4014.87062634,2729.03549446,0,1171.87799289,1171.87799289,0,-5.18153474939
3338.11310003,2940.93490577,0,1136.63754394,193.656137948,2.9099351624,-1.37918224112
15642.4303273,36.6771045749,1,2060.5738893,1386.66675918,4.99142908517,-6.24058060357
1675.47201689,1464.29518882,0,819.392962407,112.298326357,0,-1.55326315304
2219.9656489,1439.49962487,0,1197.24754468,240.419161672,0.586775763782,-7.65199161522
4665.15678292,2072.8643781,0,527.922780512,298.832494879,3.02143142135,-2.196390085
6952.69870889,6562.6362462,0,2923.13645377,227.588514626,18.4691521179,-6.18225214493
6379.59128102,4648.78496491,0,1218.78287671,92.5798438348,17.2696124204,-54.6491809295
9449.48294821,5252.95215379,1,1920.21708273,258.367959713,9.43628223581,-6.07460427699
8948.53924842,5752.18120455,1,1540.4385552,154.766823582,14.2190606512,-11.3957570906
12550.4621805,4701.88420317,1,2533.40384066,302.627590397,18.3795016111,-230.978757621
5586.99695226,5395.41728692,0,4945.27570059,84.4330868137,3.12159977463,-1.06024515231
8934.95743482,5752.0902027,1,1575.33705225,57.0471992289,2.46955118262,-33.0400969651
18701.2987023,43.3672687634,1,5058.53993542,2880.3909417,2.90067302711,-4.14309691505
6841.78138318,5933.50196933,0,2065.84495101,1147.17085134,1.53783691426,-3.30180996515
11511.6440009,6210.92631578,1,3475.27278998,154.612449471,5.20736677986,-5.61997930342
9078.41006189,5778.61146643,1,1217.53849051,346.14123806,13.4269271442,-20.0723509817
6709.26434755,4312.93133031,0,1494.77074016,471.953261787,4.01305449496,-73.2090156355
1825.10076618,1324.35410673,0,834.716112509,88.764888435,0,-2.41627177748
12783.4166061,7938.00071114,1,1848.09773455,473.252188076,3.26237897739,-10.9416935681
1570.98066611,1142.20061723,0,567.813694473,53.1996893599,1.33666517935,-4.18609526003
2866.48923221,2716.41561805,0,856.476149109,294.306212607,6.09655987365,-4.0131242457
3551.11705547,3091.92717249,0,2046.19066356,2046.19066356,2.47392865042,-2.84479991135
8016.19280681,6099.70922914,1,1945.5112427,382.941802331,104.847215553,-2.77478020441
22761.3073225,17839.0253198,1,2345.14215106,123.38046805,10.8220755802,-20.837614512
3248.62387201,2288.42750595,0,1002.07171467,418.373169037,14.9176320819,-1.92414102297
11651.9659283,6920.32493818,1,1283.91445475,1283.91445475,35.8882209924,-6.79253962454
9857.95762364,8677.79621448,1,4969.0127815,281.477100212,2.7129588837,-1.41973746366
11997.35056,11378.8480616,1,7695.73127674,268.775803006,0.632080217696,-2.78864595832
4560.14957382,4413.08474539,0,3942.98611498,243.480884253,28.5805348223,-1.05174732422
7291.26764388,6231.83017179,0,2036.22962545,145.153478634,4.88847414519,-15.8577393843
5959.91518321,4019.50177261,0,1200.52491236,301.829697315,10.7883228214,-12.1559958417
7071.15803942,5655.16674378,0,1264.18762493,694.488148934,12.1786492584,-6.56180967769
8156.86169365,4851.6045284,1,1651.93989293,483.665294042,47.643387686,-2.41089869027
1537.55541219,621.841080985,0,532.962145023,274.168206139,28.0791650748,-1.70113084154
8155.34655173,5723.15065851,1,1276.51819441,393.008960578,14.4495335916,-6.68280429792
1445.96258862,618.729052171,0,162.255214306,68.2045975896,7.75457385653,0.21430030277
688.680384945,578.473594903,0,88.7490335766,54.0336323098,1.87687231524,-2.47768781986
4735.25805279,4197.39379258,0,2054.58335844,79.9018649828,0.303462207813,-46.2302959124
9317.86884577,6331.76930091,1,2051.55968118,193.876585904,17.4860407321,-4.17438750891
2371.90016308,1633.91663496,0,502.317051118,167.265131083,5.61138033692,-4.77608823369
8548.11561645,7186.61868892,1,2503.14466668,517.706056361,1.89847300273,-15.5562275817
8535.56003661,5932.56658285,1,1384.4851409,95.3808029089,8.67880130661,-11.3367204505
523.243503188,343.409405812,0,200.461540078,200.461540078,1.01974575026,-2.27592459674
10326.3780036,9039.50879694,1,4948.41216341,286.940435904,2.00016501465,-1.3490566693
2171.65116437,1878.84967467,0,619.067667025,619.067667025,8.28476826642,-20.6906687072
8652.33139771,5615.282423,1,1480.51650893,74.1306140334,1.82277659667,-8.74347589555
9285.0739322,6583.59899751,1,2046.74396609,215.561518989,33.0686607097,-14.0384345331
3927.27307373,3266.41764629,0,1260.14127524,541.770591011,6.18244147142,-1.42282677234
998.551241121,540.328862823,0,164.314337346,164.314337346,0.900926857097,0.251384616448
3007.70016083,1867.66979951,0,1184.76095458,185.361793068,9.43883490524,-3.0048402841
1794.05563618,1515.7171405,0,647.58236693,100.684438481,0,-6.16360405999
8644.46149755,5518.7549393,1,1576.38749183,187.359966636,2.65474485477,-17.158658539
5110.44631799,3392.20644566,0,1218.39448604,241.514250486,10.13906986,-6.7446034901
5845.41745144,4784.53376307,0,1447.30383609,393.509576526,8.62961313697,-66.4013731618
6482.4693055,4803.52392312,0,1779.15028376,142.65331865,7.15339251042,-54.5276007044
8878.92490716,2766.64603085,1,1608.7018456,128.521616419,0.36202667277,-25.434259585
925.507992411,712.504996474,0,324.805619706,51.9105287779,2.86965429452,-12.9849004042
2934.55709784,2389.68784991,0,1366.3549866,1366.3549866,0,-19.8066692137
8763.85890014,6065.30840271,1,1525.1865673,368.558756222,22.5408207006,-16.27299022
226.865214951,37.8001322749,0,0,0,0,0
8704.37149948,6084.06787766,1,1159.40245014,207.715969483,44.5467099285,-3.02614376082
2305.56851293,1747.723711,0,541.019977919,69.7631716657,2.76207916426,-3.2401669609
8699.00080623,6071.0311513,1,1265.0003067,739.952562398,4.80175612075,-3.25111966961
1669.10841251,1437.39147764,0,688.041546025,688.041546025,0,-1.26629298685
8972.83679524,5762.95965021,1,1160.15878772,201.923558032,13.1938583464,-3.90677839546
4577.31112191,3457.52701363,0,1463.28885293,158.942779657,5.70258864997,-11.3996479591
10011.39726,2771.57983107,1,1986.462134,274.012436684,1.8253223641,-2.32013471636
6572.16587345,4855.03542727,0,1812.3899655,126.290202293,16.7081375299,-1.33865527644
8726.49696749,5403.03020166,1,1322.3027619,479.101366193,8.62520075139,-4.60224303363
519.49360813,242.051668038,0,138.851827094,53.11195009,1.61564214294,-4.50060304926
6561.9581192,4844.91344092,0,1764.69317897,171.31546311,10.0643572545,-1.31837310454
1690.59171677,700.247591927,0,323.529765587,322.188290649,7.59203353862,-245.371393381
2423.21662072,1690.80597349,0,506.74366535,506.74366535,3.70446320307,-5.34749758791
6698.38072122,3608.43637744,0,3636.75929565,81.7252163097,4.75958568894,-3.11871606777
6533.89907407,4831.71830512,0,1799.48927068,1449.23151957,29.3471797425,-32.8825408039
4256.45345799,1826.08106337,0,1360.99165338,665.312863253,5.94755503159,-2.87895168294
7872.5864275,6719.59492231,1,3262.5223007,61.8721397268,4.52622930447,-2.60249911269
1331.8136495,623.348129058,0,483.543084895,193.238172703,0,-2.21934839237
6216.49181625,4939.92110261,0,1787.65753192,140.260918394,130.961969152,-10.6390104108
3392.61744968,2971.91224971,0,1917.67227681,1917.67227681,0,-3.34517134649
6024.51741147,4980.62178146,0,2628.30041635,120.529920541,4.18766621284,-7.17626763301
1355.76253852,377.757660412,0,259.384320505,90.730440711,114.557590686,-1.54129766261
8973.62703897,6276.18249894,1,2061.16998832,1450.65718268,1.35597737322,-4.83438700471
1090.9801219,279.620457048,0,218.650554021,193.810820227,1.83474447534,-8.30643594241
1986.29768557,700.090279893,0,694.148660665,87.3193295165,10.5769332072,-3.33900063029
7774.00664913,6019.91977687,1,1905.75060113,472.627794669,2.76937239518,-4.6401916961
16213.3049292,13160.0859549,1,5765.4263353,466.735133348,2.19415267618,-4.29762730004
8794.60022093,6148.9643258,1,1308.21787971,266.096873852,1.37666075215,-4.38131020367
1155.55473183,861.434164635,0,805.296948477,805.296948477,1.16804359409,-1.279763886
7262.40170441,6232.83097958,0,2045.96007115,2045.96007115,4.18400298499,-7.45898932593
10733.5530979,9043.27806937,1,2043.5956137,1729.98058708,6.00095308606,-4.53161955497
1520.58437206,696.599059718,0,517.958076748,314.618258226,0.463985275589,-5.99550958346
2270.85195088,1877.44331739,0,308.50240283,227.627500691,53.6288251801,-23.6434676036
1772.23375087,360.037567484,0,553.946003691,553.946003691,3.83635574973,-4.00812480302
2921.24916673,1973.24928228,0,1128.36518811,413.363451939,0,-9.60022119252
3502.94855425,1952.16823046,0,347.629326312,223.18139389,1.93190069187,-4.22097855056
6621.1400869,5314.41820804,0,1607.58053507,299.623822169,2.83604430547,-7.68832976709
20370.2277868,47.0196767322,1,5053.17391254,257.617928128,4.23311233275,-3.31105734409
11634.1470498,10128.0632724,1,6313.70106446,63.6476354297,2.17986451164,-4.84469833038
5631.10732289,4372.13436436,0,1100.95075959,64.0695065817,11.6776775874,-10.3058354071
26985.9638583,19688.3707086,1,3199.59835796,63.3121222815,83.9214368483,-16.0744325736
8631.51082084,6083.58922759,1,2032.86754275,270.761708055,10.4896861787,-4.39713782006
1902.01907073,1458.67209818,0,946.941424735,946.941424735,0.382221024463,-2.52232911447
6412.8046774,4890.66700563,0,1770.21324172,1770.21324172,2.85040371401,-1.37718443803
7722.45080257,6269.4864686,1,2066.47302275,442.962350585,8.53919941329,-1.69120789307
7652.04985108,5443.36126396,1,1181.02999918,595.662074922,7.64128229011,-25.406726499
21094.1603254,16032.7640203,1,4759.98414372,68.4601580941,16.5302090216,-10.5112449439
3023.02775019,1370.43340955,0,1449.06046192,310.898909859,0,-3.537005298
8651.6360714,8344.89383995,1,4984.18766859,369.652292763,2.57923422012,-1.13401020489
7523.96831216,6153.86215396,1,1861.84164337,192.291405399,4.68611297095,-1.59192516795
1556.65369591,1141.56694066,0,434.27778266,83.2915080937,6.54505818367,-1.27250528668
2188.73847556,1213.69052068,0,289.25421157,243.229536812,2.36101239145,-4.50171598878
10852.6521006,7511.24381511,1,6047.6838548,1155.83025791,3.36082052861,-3.31029601146
3494.89522944,1380.00067029,0,754.1160714,565.040794058,4.24521076221,-4.8338010883
1867.35674446,1310.14348069,0,303.889053461,57.1370117557,5.29805281875,-6.62225586589
15978.4480637,12126.8508117,1,7307.6975119,78.2191713809,461.14784283,-1.93524492152
7206.54148195,5290.37331102,0,1557.18904545,153.554568648,9.00326418534,-5.56998486397
2259.72833402,1316.39220979,0,755.774923312,315.218403662,1.96638589904,-12.2618488924
18462.5295609,13163.2046622,1,2560.68014425,62.5352198057,8.56380613087,-17.9668639003
11533.0023858,4783.22098381,1,2081.77906464,195.067225792,7.33728831889,-19.6987888185
3171.13067177,244.655267673,0,1351.52206877,96.0664517141,32.7475270054,-3.00501466059
15340.4124743,267.076487172,1,5048.20794518,258.779945203,9.74864124014,-4.65865333149
10921.1651777,10154.8889354,1,6797.81026725,6797.81026725,8.13053215052,-5.38585716208
20474.1289621,11319.9401103,1,6027.11214407,1214.43853032,8.95858191272,-8.07331983437
8922.44749618,5749.18559885,1,1640.90402275,182.36249908,18.7613129966,-4.37824464279
6217.41722952,2272.7104809,0,1799.6522574,139.29425564,6.26305463954,-4.3316600675
10068.9927947,8746.92933377,1,4728.56607908,111.207092255,4.83202882038,-1.22534401278
11431.2147037,8717.51977629,1,3626.48366109,343.010413959,2.58601825466,-3.74149460844
8424.62138133,5943.77748658,1,2387.03474926,62.4702886073,6.20257422586,-7.31259677046
4218.33032293,2506.63451863,0,1771.81547344,52.3687343982,4.20573235095,-2.1754187894
9351.32929279,6716.91221991,1,1282.47017086,1282.47017086,28.2748381438,-8.48142814851
2196.70152703,1948.31047064,0,912.083940498,912.083940498,0.649648124897,-4.60304432112
10149.5166604,9005.23470488,1,5042.76585388,156.295645346,0.738273171569,-4.16614976358
1410.00542818,1063.06836093,0,594.54371438,213.108605689,0,-1.48795124441
10081.8812906,8735.86960125,1,4996.18185101,4996.18185101,6.52769662648,-2.94844789882
8834.05003252,5523.79626887,1,1290.83847392,312.496672193,3.30672664598,-7.65059050304
7077.14364366,5685.33999423,0,1358.19364971,227.551176383,157.900131242,-8.30014279618
10955.2981482,7792.69957139,1,2739.98541644,376.352421178,7.14977169889,-7.40073176132
