total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11451.791965,5798.29207957,1,3343.3469853,144.281713874,34.1031140875,-3.0673548952
9945.73466057,6299.08857534,1,3350.3179725,124.608389398,6053.30191247,-3.86943157426
8841.29078663,5083.22351466,0,1455.27237526,335.426661961,11.4761396721,-16.1451176216
5785.3972749,3553.94665689,0,1227.03120903,406.420550887,20.2037323283,-30.2834476988
1520.53731835,919.500761283,0,510.567062182,60.0781851932,0.887822581936,-8.22030074
8897.39105713,5063.32468838,1,1467.38626844,126.094242988,10.5216198482,-30.0945827152
12090.7809273,5587.10265254,1,3346.23304501,124.637443271,9.72267985948,-3.07999063036
12302.6813251,5660.25797999,1,3350.45905358,89.1843302977,8.31963613888,-10.0073782533
5730.13126334,3596.72519523,0,1255.38013319,218.742292232,30.140605603,-9.28627375357
3021.06108043,1741.73855673,0,999.92824286,123.507375359,12.1671346171,-2.32399666213
1252.03914015,689.824397945,0,342.851239365,115.111264493,1.33785880471,-7.77635594674
10103.4167806,6428.13247686,1,1861.13300038,129.155023395,19.3366007139,-3.5888739771
6716.79223036,2914.80480993,0,1833.65810289,198.690941094,43.0079496158,-1.52239392008
12024.3588972,5594.67592806,1,3326.36095319,326.982599008,14.5624859511,-147.359317436
3215.36641445,2579.08255393,0,1278.48167116,66.4321396045,4.84603786242,-2.39048476327
11820.4594627,5691.82821684,1,3076.96886062,338.64088214,4.95417760421,-5.82523822288
12056.0587346,5611.66323295,1,3298.89674604,324.448367479,16.4352386463,-10.7261131545
9975.92733275,6314.99305225,1,1904.06768914,910.256113407,51.4656196603,-11.1867928457
6930.12200881,5924.49798464,0,1256.57997502,537.536465892,10.8105281551,-23.9056896488
11842.968509,5757.62113377,1,1845.96552375,117.245787714,5.79287409654,-10.2732223505
3815.85131643,1383.49737983,0,746.639612,514.797621319,6.29793371731,-4.52857333449
10430.1815268,6368.26920364,1,1882.7956394,1882.7956394,18.0704086743,-52.1360836501
12936.8260718,5642.41969814,1,3332.16151802,152.341796726,5.39642207481,-64.7755107416
8637.32765129,5683.87656622,0,1693.81019928,909.283513076,9.1512375589,-2.55931806462
12125.5231564,5607.00964865,1,3329.95274371,87.1959346144,5.6557882998,-6.66773107192
8982.1417602,5825.3695754,1,2291.3635046,84.15744368,1873.61328882,-25.7094214827
7069.55396685,5887.89986073,0,3278.93834279,598.634321943,12.818811671,-4.58251945615
8799.76144089,5057.9674821,0,1445.00840283,163.872368513,14.9280482899,-13.4785765796
11826.1390881,5695.05731314,1,3014.40867931,121.02500397,8.66011007883,-9.09253737631
5419.42283975,3419.97851017,0,938.593501131,249.068817014,18.0482442567,-9.11147838847
1950.92775477,1726.06625887,0,1248.44726169,1248.44726169,1.11098389789,-5.06978988856
5806.96887417,3674.28226597,0,1272.21494771,158.393524171,6.57139787887,-7.84835122376
11945.4507749,3755.9055912,1,2776.08815955,143.888954952,7.37326052436,-23.8624415284
1272.2602254,477.608176228,0,307.553070771,307.553070771,2.88193938997,-3.0284960212
8796.9543472,3046.24309273,0,1209.4797798,128.323255965,4.28420281634,-84.5655903329
11829.1080047,5676.96081808,1,1849.11419237,92.9299492759,20.5535662999,-136.671438201
4851.82775669,3198.69403976,0,907.443918944,231.037099753,7.00900400219,-5.40978750583
6586.5716278,2861.32288985,0,1894.92148389,673.670661869,11.7243197314,-3.31493958449
1897.46753427,1247.22278683,0,515.785394918,95.1142521828,10.1905369246,-4.61782820149
5627.58198277,3623.25481439,0,1278.86003475,84.2913073639,2.21146099173,-9.12345221564
8301.52318083,5670.5204911,0,2790.4127982,2790.4127982,5.0594958162,-16.1272550034
12051.4588382,5543.49093081,1,3354.09837991,86.2401414523,7.5795938201,-39.8988004531
15491.4807638,6579.99960562,1,1811.24942909,574.34719688,4.07789238297,-14.8915843419
2922.12942697,2039.55468179,0,906.749819601,328.892021513,2.57718224955,-2.1400515941
7430.02001103,4892.88112465,0,891.271387756,65.3549041769,24.4207642245,-3.19673173005
10900.9505273,5825.49280319,1,3356.80035508,318.924479693,4.84496178261,-15.0474364395
6589.57705883,492.820586015,0,1419.65754941,1419.65754941,20.7419225435,-15.6007167876
3530.46399226,2032.25073256,0,635.62017888,518.862537783,6.25569336797,-116.830244115
5763.50852218,3605.7474246,0,1269.46903344,134.376173693,60.9422051131,-12.2061967436
12043.8194342,5611.85465688,1,3339.10452571,98.9380917146,4.78880272783,-5.4448173695
10907.3881399,7005.68663087,1,1630.61381082,116.065264781,5.08400049172,-11.719289437
22278.8935898,17032.3823583,1,2146.21811127,268.668811386,17.3710393417,-21.2383623339
1767.18489787,1138.01860266,0,606.593218521,192.438199561,7.09094126036,-2.42248943989
11930.9727997,5653.8955995,1,3328.73008426,81.3419723207,3.77920792024,-26.5053795769
2284.80989856,1729.65967751,0,697.084632383,74.1522571575,138.454439489,-3.26277062552
10498.5966899,5642.64583418,1,3352.17669389,74.7058772636,1.41605358357,-11.6634335682
5254.06308912,3261.78923445,0,892.858357114,200.145363957,16.9786951174,-13.9966579081
4643.04698561,3507.75466075,0,2211.49826423,2211.49826423,1.47979761244,-6.4016502045
11779.3557127,5692.90726431,1,3359.21593785,158.4201704,10.0900260002,-12.202415339
11883.3427427,5624.76154872,1,3323.98281644,102.169990275,9.34749482723,-7.27253234582
11950.3941882,5682.04291606,1,3352.83669081,135.006982,5.29155407289,-7.78340268667
8951.94210099,5565.15004021,1,3331.6907152,63.807066024,2.17563157518,-16.2067540354
5759.56134943,3630.06433276,0,1219.43637045,298.651640467,56.5627913468,-7.58108707101
2015.8128191,1228.86707174,0,1005.79392158,1005.79392158,1.13783979906,-6.90818368473
8495.93410324,5557.35983449,0,2728.7463023,915.609941751,10.9666899407,-62.8559939714
9328.00537764,5717.95913329,1,1864.69303155,113.635441259,2.5296560386,-76.1459866688
5732.31967962,3616.9058434,0,1258.1428628,319.0618172,3.18070849206,-285.020945639
17797.8095183,6.75351760196,1,3467.85806465,269.050060676,11.9892358339,-6.32345299031
20601.3138137,16652.6467461,1,6903.61842994,2205.57745975,3.57615030206,-636.090520605
17173.6113991,10194.3860163,1,1076.21401427,78.1393180375,27.7548477373,-11.5737576788
18895.046182,13403.2098797,1,3473.57456457,393.391240033,1.82289425609,-5.55527624457
10402.1151375,6425.74833696,1,3328.5484311,3328.5484311,161.297764991,-105.118604534
11972.3371841,5603.72220582,1,2806.65158025,907.081273585,133.111588358,-19.0516362766
17096.854883,13849.6324724,1,1229.29533451,811.427608369,34.8248690885,-17.1276992969
7524.25564259,5763.28075405,0,1040.10538479,399.74588501,7.45942381607,-51.0354289293
12008.5115587,5627.2496337,1,3330.76052557,354.035894035,14.1197802114,-2.88791001715
12053.2809393,5603.10437258,1,3123.13916936,318.730222549,38.932633393,-7.45912854029
13629.8378055,9253.52526608,1,1979.91968569,136.571565732,7.32145562181,-12.9770091603
11894.1012186,8144.97761875,1,2473.14852818,209.207930819,14.990560992,-3.90417308437
1572.94434245,1058.21118875,0,619.807154687,57.1486810058,0.85605312241,-12.5897729123
6.03267900119,3.57351367704,0,0,0,0,0
12103.4940377,5600.96073187,1,3083.55860811,354.706069672,4.6735208837,-5.40126159941
4450.50677853,3097.35983057,0,905.498851003,316.810731122,4.27050890928,-22.7175311585
39112.6880468,34825.034283,1,12718.4998029,107.333619277,3.71654667185,-28.327149003
11474.2909083,5826.59345158,1,1896.81035676,512.63726672,15.6478728895,-7.27709886228
9235.12182315,5742.51214888,1,3362.48501122,112.365644931,4.65241041756,-2.96258848812
1845.53386521,1256.52594482,0,684.441807238,115.042690303,1.26480816757,-10.4179948136
3436.64225183,2067.11087753,0,640.277868481,133.312922187,8.91418000737,-5.9082180249
687.205182974,575.2170373,0,578.52733552,578.52733552,0,-1.40239757637
561.816418023,422.468176316,0,396.453241141,64.9659489646,0,-1.38325638887
8999.05554789,5099.11277381,1,1498.08189112,344.252102971,18.5982220547,-28.1394009271
11787.6078795,5637.85208125,1,1843.01157584,177.398235257,26.1231893467,-5.64994286479
10193.7635964,6496.05963797,1,3347.36829554,71.5676840891,5.06008827698,-3.38102759943
1292.62904891,735.591795767,0,576.433027858,109.69317762,15.0124324791,-1.12930197773
8764.07108929,5152.42618191,0,1596.58289194,557.800736926,4.33050876885,-23.9633308888
11930.1686351,5596.71675985,1,3354.49775253,632.256231052,6.28523371705,-63.187176287
8466.22592365,5995.85438199,0,2289.40825907,326.969855768,60.3748602794,-5.08118018177
9634.91071581,5329.47534003,1,1319.58282795,73.8029557368,111.716356166,-5.25795779891
12044.0624071,5616.83733252,1,2849.21708195,546.00292505,2.70140671508,-544.41049724
6172.05653989,2089.8765442,0,641.752686873,182.134920409,8.09810025788,-6.30317993689
1535.16111271,1391.17796489,0,637.919839933,156.578462801,2.138459253,-1.89611743171
11525.8410495,5782.41935958,1,3331.01698089,102.507710645,6.24656870323,-7.36006214756
5720.38979817,3583.71734656,0,1259.02975442,144.975773353,20.3241294491,-9.86543952765
11132.7319466,5885.37851374,1,3328.43568922,145.914762841,70.0387762053,-11.0742681452
6932.2475308,4676.39891049,0,1895.75990316,736.169381096,14.0563364213,-146.53897058
4467.93066382,665.54673014,0,811.547503162,329.590142346,2.88990189445,-17.1749866813
11739.1432115,5697.08046722,1,3240.00737279,134.23003469,174.332574415,-6.80950309101
4353.73654348,4073.16350887,0,1307.31011186,905.901919984,9.86870210516,-1.75047415764
11863.4298193,5658.12022849,1,3310.01660731,187.725580002,31.5948932467,-22.0822075982
12361.6527628,5597.18634405,1,1908.55171835,60.5023678379,9.2571430642,-398.048353732
2222.20616785,1676.67380549,0,857.401642725,85.9366701594,0.766796272233,-2.52648447708
907.161814672,741.589758559,0,399.185612842,70.3197056034,1.00917635628,-1.58145574352
2422.73131429,1525.93035555,0,628.502640199,75.7563650588,32.1700871899,-100.158467365
10356.3038603,35.7453493479,1,1301.35335971,145.915046886,14.0330864629,-25.9066868436
10018.6673209,7013.27529261,1,2558.94055963,218.867637927,11.1360081719,-5.47262653651
5593.93353901,3632.89678494,0,1217.88330738,76.2015191203,17.4839434903,-5.26332855472
8500.52886634,5349.70085238,0,1275.33220535,169.49467597,4.3371970399,-5.00816276001
12168.0860631,5559.12813038,1,3340.95776357,55.4946153214,35.9204870628,-8.07715949942
7738.89224048,6119.97588557,0,3447.18980308,94.6602574606,6.60125223314,-85.7226642892
10125.1578762,6448.257377,1,3358.03439654,906.688195403,19.8032546166,-4.16507745735
15881.3439736,78.1936698205,1,3433.25320247,284.372400066,311.211607052,-22.6766552902
11995.4640284,5593.27244554,1,1836.28171165,96.7760061392,11.9577553997,-31.7432961198
9875.30784535,5101.1052469,1,3337.17048081,351.304070013,135.711381848,-4.93395273701
12762.7089404,10464.73684,1,1856.74766773,120.084113782,6.74673353772,-3.86713394838
7827.53664398,6423.23705385,0,2382.88915417,2382.88915417,2.07736235266,-4.93039038151
11871.1047943,5688.25491693,1,3311.51799514,127.934369736,5.31643325695,-6.92701293091
12105.5998247,5594.14846424,1,3095.94544883,136.440722924,16.5070254528,-10.154207532
5471.64972434,3668.65061433,0,1226.79788841,75.1881829052,4.69176647264,-5.38118102797
5700.93158358,3615.68766627,0,1239.08900119,391.183253937,2.05996609093,-20.4285253809
5592.13935002,3518.5992227,0,1140.03312709,229.571153534,5.37851831187,-12.2193137459
8550.52745286,5616.5131434,0,2803.42249821,91.5174516617,18.3178844811,-4.43475527309
5794.75072307,3715.01590037,0,1238.02239136,388.345716027,7.84962457951,-26.9974011194
3974.31717629,1467.72253849,0,2095.94305318,79.8648922268,0.19714354053,-6.4340928043
