total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5886.96055714,2955.50872271,0,1547.55733495,107.594158567,4.82767928478,-34.3754241487
14121.7138818,12017.9052638,1,5393.74151718,94.643959046,11.0653044049,-6.34205334316
7022.40517837,5662.71553674,0,1619.33910557,105.115874646,74.6090935172,-2.86108043929
3323.75901877,1123.23575887,0,561.613116027,123.753338472,1.66544250854,-4.54331331558
12984.1769524,11457.0363332,1,5553.27831061,313.822073635,128.562926884,-7.15912625866
14422.2239881,12052.8269817,1,5561.7694672,258.954379545,29.9736977,-9.26528556478
4338.11775789,3402.00773221,0,679.613127191,472.551356607,27.7340730705,-8.22645444253
8801.4058633,7952.907198,0,5397.54876446,5397.54876446,0.220666882733,-7.79541976966
1505.49690867,924.62199844,0,647.905718959,256.502795352,6.44624046201,-1.54053146561
10015.1361882,8069.20960008,1,1820.6150626,333.631190799,4.67474789808,-29.4630219747
11116.7146874,10046.6260132,1,3638.52862459,1012.38801133,1.51919572211,-2.3877436317
14062.9547582,11958.8371475,1,5552.39867782,72.5005445868,4.78685947614,-8.6022723243
14068.705664,12033.7763757,1,5620.51466821,102.493381709,14.5616370022,-6.95480288238
14176.1324177,12050.2732587,1,5605.4303007,614.902369241,24.5004150056,-5.11669360006
4422.35418686,3319.88865175,0,1136.09030356,67.8026709221,9.16843921824,-27.09334332
3268.00486457,1951.22178391,0,923.105095746,923.105095746,3.72966132049,-4.27063041494
16713.4389296,12945.4488574,1,5643.49598027,115.299211917,101.734226139,-5.30428483651
921.017182284,696.195267149,0,209.67245335,55.4952484535,0,-13.4875273176
14027.2890222,11961.7203951,1,5543.38933493,218.400233547,18.7896983582,-5.28361605393
14074.1000346,12059.9218281,1,5382.00799161,596.684495184,57.8434604847,-4.21455769288
3535.54423014,2496.25075864,0,1611.11514498,58.4896412998,4.85265805937,-4.40981925281
929.702430563,422.221091373,0,113.364819717,60.9189101166,3.18126129335,-7.4356467032
6535.80588075,2909.4271773,0,1001.07915837,53.8565027903,8.07837604418,-6.90910674918
16539.0600876,13547.7093385,1,5551.49920056,193.915398884,56.9705736204,-13.4126563523
2601.1267934,2503.86944148,0,1239.09342756,119.349110275,1.79066042131,-1.89578741928
8646.94733983,7834.88699663,0,5411.16960657,5411.16960657,0,-3.76280962237
13587.7470498,11960.3682406,1,5536.09495625,104.292797633,2.11583652951,-274.932981007
14053.8148098,11955.4447316,1,5623.74471431,1791.4555454,3.15259492647,-4.19097509599
20011.9797553,18510.4648448,1,6502.39386145,2417.5773987,50.552648849,-5.48921213934
14072.0885199,11961.4971237,1,5547.43509498,402.143913668,6.20055782599,-13.4964377322
1166.40583244,735.273622538,0,163.091023049,60.5726874888,3.71429794943,0.189512372817
1948.17527276,881.447814678,0,458.237071887,190.646761153,0.893791522102,-3.29611354922
3363.61272584,2330.08068744,0,1136.84870366,715.037788537,0,-1.33491827868
8981.46717358,6888.56247776,0,3295.99528468,69.2325957001,160.723480399,-8.36975142936
3493.22607677,2458.56572822,0,1419.9083704,50.6312729452,2.66745455496,-14.3903555656
9835.56761705,6044.25395975,1,1544.58944642,975.223604266,10.0014613816,-5.45667417992
15140.1714021,12153.7030262,1,5534.84143452,125.256411955,8.95624324673,-4.04626002192
4457.31680678,3247.09096423,0,1926.49835519,58.7057786214,7.60752059748,-7.52794099667
18105.7632074,13595.5124615,1,5429.91528025,121.955543386,11.087048016,-6.40492835388
16674.1688077,12289.9415865,1,2841.87840525,819.960072951,3.17764805752,-14.2907085335
7002.17243859,5669.25990584,0,1623.53693097,135.857001281,0.384320750945,-5.79949424544
12714.7552634,8274.2709552,1,6166.94205009,1594.99614879,15.1094015888,-7.31230430584
3610.09716373,1826.84479089,0,863.954988605,496.344375986,5.67732983414,-9.61105683667
6610.97185774,4890.93713822,0,1830.90189802,272.073411544,48.2651549067,-6.57966669788
14054.5172882,11982.7002833,1,5587.56666327,79.7750988166,10.1527582548,-7.39232300014
14519.3278994,12828.5221179,1,5543.26669854,205.540350334,3.33247383585,-148.089933724
14044.7634702,11952.7636842,1,5522.26417381,1880.33449921,27.4518976305,-6.13951698243
4201.54361392,3186.21788489,0,1578.81856108,124.678580314,1.06546454232,-5.66253033857
17.9286627569,1.36014705087,0,0,0,0,0
15074.2910183,11574.1723022,1,5535.72900342,145.913607576,24.6746651529,-51.0643504963
4606.2520062,4045.68918233,0,2199.84506202,487.661971198,1.25508209797,-2.20999553548
729.909565803,476.820144289,0,307.410300345,109.191326654,0.696334739169,-3.7302412327
7993.46657798,2685.87216747,0,1579.45896817,54.1465267473,11.5344150449,-13.2924953676
7508.03426894,6142.37348913,0,1239.08973424,133.435268921,5.00198584671,-4.92459481051
872.792884588,670.513653851,0,449.474186634,70.3757630943,0,-14.3793899403
13602.1328324,11876.8099724,1,5545.82714648,313.709305845,2.08355474677,-38.9803884003
23276.5974882,12908.9593392,1,4836.36074933,53.6638771697,3.11530069761,-5.47084061129
14108.5015177,12032.2769225,1,5492.91503854,1874.88293833,6.48452978386,-2.73752320785
918.355865725,411.112308257,0,308.2993864,92.6537108607,1.95368723324,-6.8548221024
7794.9892885,6722.24987114,0,1809.48567537,171.449383024,1.81330792444,-31.0746516681
10685.5800648,6148.400849,1,2242.9797326,288.673656269,12.9297326847,-3.66128986207
4840.00624137,4123.63269218,0,2228.40363708,2228.40363708,0.326111870499,-1.37073194087
3022.75691359,510.835413808,0,902.6185098,132.550302444,4.49288984489,-5.43094892231
1262.18400424,864.031602431,0,285.482008751,77.373572554,2.86651938345,-1.66479277232
1382.01862716,969.580450504,0,370.159448269,197.707539285,101.782125651,-6.92107417199
13983.6144014,12388.9222457,1,5544.0318097,192.791106274,20.2969318186,-5.65893098688
4620.79639198,4085.31117542,0,2467.16656213,173.753271798,1.13381390804,-1.73426185296
14060.6978892,11962.3518892,1,5485.26095057,92.0317403132,78.4216742027,-4.90449975701
15295.2291597,10300.309806,1,6267.22347711,203.944396311,2.7606162116,-52.0979958297
3543.92349119,2610.31048919,0,1269.69163419,124.589965723,6.41884315857,-4.4449969356
15089.4910984,13574.3367425,1,3183.42250518,519.874567958,2.10735928856,-2.69520936889
14163.1057323,11959.8809258,1,5546.97287979,396.65283936,9.15060717954,-6.08520241359
12741.6209713,11160.3789488,1,5530.74223515,217.297421567,41.9144985073,-5.85217568157
7016.29153999,5688.58998698,0,1520.39414561,176.25804609,0.437645108434,-3.688343534
19156.1497934,12284.487527,1,5537.6695532,1276.33286709,3.28056381503,-18.5124150034
14026.1352176,11955.7306782,1,5365.22022528,313.929848845,6.95872553026,-7.9449937067
13556.4774371,11818.5095033,1,5391.44628526,471.999404238,2.99618553435,-20.8387471116
4057.97427313,3068.86469725,0,1520.785413,187.622054297,3.32793350233,-1.4730755493
16768.5681356,5689.33436968,1,2007.12435036,64.8740330603,3.0835029439,-6.42715478785
17644.9372616,8085.72463172,1,4162.98907425,606.095118375,2.26076134354,-38.1518159538
14050.2860686,11955.8600732,1,5562.2298982,306.042019855,2.33392754982,-26.1648560695
1091.71560237,564.749440017,0,517.198660396,55.8364579941,1.98819113774,-1.89458717929
6917.47842053,5688.29601375,0,1573.84845449,864.037119121,0.228364911297,-21.0849636405
14020.9504037,11956.6371631,1,5397.17527681,1882.37571137,11.9533929904,-5.86868930147
2021.60063121,128.438506687,0,504.104236892,57.3179587857,2.10238311252,-14.3602106617
8675.34808433,5925.70853569,0,3589.67554195,74.3728829173,23.9413133028,-80.9037611387
5526.63048843,5108.73493538,0,2957.34010634,113.715392618,6.53722968112,-6.03654459075
13344.8901723,11963.4898194,1,5550.65433529,235.071427017,2.77600109939,-36.674874618
7006.31468192,6091.59023244,0,1844.99901086,102.797427044,8.9169401854,-6.45895513813
16997.0557062,12258.699201,1,5521.58191181,763.725200706,10.0149043809,-5.09201169621
13825.2795117,12083.7021562,1,5377.22527906,421.775916003,2.30196766059,-26.0655084116
13999.7266489,12052.953217,1,5453.20257299,72.5547718226,1.83026786884,-181.949155092
3595.51977067,3027.84208637,0,1759.32048866,381.751990149,0,-2.30315177396
16833.9753639,12272.7893622,1,5546.20031679,53.9407733843,4.33090227577,-15.5060995658
13784.1879144,12122.9766147,1,5541.90833662,1601.28780286,107.472732071,-852.487182985
490.065102836,368.036316143,0,214.880215596,209.446302551,0,-2.4512038122
1449.70589597,1373.06853434,0,743.371270861,743.371270861,0,-1.53948916877
4678.49487098,3083.50361926,0,1009.51683701,76.4339917235,2.84448320527,-5.25453488297
1200.60935528,622.946883771,0,358.361086785,358.361086785,6.0117382965,-2.59790502776
9242.11863277,7193.62534054,0,1599.28996685,94.7274233808,8.29854530466,-16.5934403506
3486.3690633,2533.82490713,0,1245.86216996,80.171112196,3.43467843121,-7.79805111889
14077.3440515,12043.4262687,1,5471.52877219,196.733595508,4.26990665571,-3.12725816308
13264.9689852,11588.7799379,1,5451.28885293,325.999415332,2.86215496514,-8.60073460248
5172.3445546,3549.86994973,0,1136.12009993,220.343949977,0,-4.85793671515
24158.3311585,12110.46348,1,5544.28864829,89.5491603114,51.5755058118,-19.1908074189
17563.5671718,14224.3055173,1,5563.58606308,5563.58606308,19.8076998619,-227.46241954
17923.0450075,10472.2411021,1,5526.29764608,1138.59778727,23.2264069824,-6.56444078221
14029.7502347,11962.2874669,1,5418.13040656,283.103747949,6.35923591951,-2.86316723532
10258.5775877,6073.92323379,1,1626.16325541,1374.16733146,0.987511765412,-10.2202751685
14250.06943,11178.5844471,1,2866.48389056,958.594408893,71.5070600939,-3.80868964648
14015.25198,11956.9612812,1,5426.72625209,309.942890948,6.81526168956,-157.174675406
16939.492344,12282.0530572,1,5555.35217135,196.606426189,4.04091116003,-9.67980148941
173.394559455,81.0800222003,0,60.2800881048,60.2800881048,1.64161853865,1.64161853865
3813.23835366,1896.3720231,0,1308.28800726,197.786067665,10.3293569579,-10.1114422471
1610.88417407,836.90487512,0,318.400813576,55.0999780112,5.20847245941,-12.4758621293
14283.3607345,12310.0488435,1,5456.11674235,99.8252596941,2.26322602213,-46.0813522399
14214.4096966,12659.5732574,1,5403.93607066,52.720278087,2.6553601817,-8.52642716092
4798.53300369,4093.45851329,0,2479.76216297,1811.29164752,0,-5.1329413273
14098.7029101,12044.5208543,1,5574.59914376,251.854550125,10.1699949901,-7.44350818938
3544.82211817,2478.84077948,0,770.551465575,129.820186795,4.54638491724,-34.165373314
14025.2514836,11954.4320526,1,5494.62556048,98.0826367307,18.9050822796,-6.42699324395
377.677206017,8.4480767042,0,0,0,0,0
817.048229415,534.511225326,0,130.07710968,59.6763787875,4.49737589304,0.378502373845
14899.647209,12933.3556995,1,5529.89122532,374.874048404,21.6773243888,-6.88178738346
12027.5094899,10326.6779373,1,5423.69986854,214.08720027,5.27230038189,-2.12074514722
7254.69729995,6150.83572939,0,1677.04573418,367.04960138,16.3569795153,-17.6969734591
7.95956576311,1.56204993518,0,0,0,0,0
16347.5811114,14209.3377889,1,5478.57906228,646.777556953,80.1932365458,-25.9235040642
14048.1217883,11952.8633076,1,5549.74393152,711.105486317,12.0798853573,-3.1066860971
17058.0195983,14274.0446997,1,5547.67822234,234.275035261,2.87062165593,-5.44246302334
14033.5410914,11962.1007892,1,5550.88133496,261.542000199,9.62284208496,-7.01937771019
14050.3470336,12069.5193479,1,5409.17881601,257.643758165,1.78932265775,-240.036919875
14069.2965692,11961.7316915,1,5533.27886571,727.11910389,4.15511799362,-9.67954975813
11493.265169,10072.3305397,1,5290.89227922,314.925755662,9.73487831159,-3.62779549927
3556.68232826,2905.3203369,0,1496.90142495,56.8710013984,2.0263487461,-17.2123554634
14075.337678,12116.6151354,1,5549.76347286,50.6704305118,10.7967772597,-7.95662190169
4490.22050602,4011.57577518,0,2072.3074627,487.749880457,1.01364000011,-2.50449386317
7164.00835485,673.090558543,0,1835.28112691,155.122059531,88.0004567461,-3.36329429145
6433.98864524,2589.94807863,0,1194.46204226,206.800665887,30.6288496894,-20.365461299
2249.09540026,2118.73256689,0,990.828321467,990.828321467,2.5782416291,-1.97595412535
13942.5941767,12012.0308862,1,5532.90583648,405.296964001,7.60656305971,-27.5581139386
2470.15747682,2243.48406948,0,1083.59915487,1083.59915487,0.52993163183,-1.69209505523
9088.09025833,20.1933157258,0,2292.84039192,2292.84039192,3.57585276846,-3.07177428935
13792.8063747,6195.54927024,1,5144.24828278,1008.30497794,0.443581698123,-6.31808231897
8699.93723535,3775.53908734,0,1830.15800147,1754.62749302,0,-3.32131684903
13795.8841625,11973.7128611,1,5410.233694,218.273775505,2.45620981307,-12.8204443012
18509.8015776,12655.9352151,1,3498.65232672,3498.65232672,4.9170522593,-4.39838241882
14110.2084321,12056.8470149,1,4760.59618223,69.3524978549,135.690008791,-164.762415468
3562.79944017,1967.98760667,0,888.592277841,498.479125687,0,-27.2923673195
937.596933183,552.154344364,0,248.330612606,209.131110889,1.48026692343,-6.83529934656
21.7310482463,2.3769728648,0,0,0,0,0
17536.5731886,14255.6233459,1,5565.87172606,303.825141958,5.69391912274,-6.80636061809
9111.86106527,1870.93737201,0,1965.81291656,529.774153829,19.3485765145,-2.43368073637
