total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1858.20835178,671.385224741,0,276.893982757,77.0895622151,3.5353446832,-27.7492598459
1266.48782776,834.617816728,0,255.812861142,232.613432244,2.14373386274,-4.76009320981
1420.5132004,534.376281285,0,759.582166957,54.6514206029,1.42512242858,-40.9780333731
3136.20863952,2011.47333564,1,521.445616368,277.659699404,19.1575875713,-15.5903347201
2494.64240603,1634.86889994,1,503.045270511,157.612503264,1.94629230332,-1.75632534508
2015.51553657,1661.12167525,0,868.767946772,244.269150011,9.38651186861,-1.13471507644
994.715655653,633.337169287,0,260.573264665,71.8235307459,9.6997294132,-3.27463333022
2113.91487608,1198.09799683,0,362.474232675,57.3138326889,3.50115830521,-4.91370166248
740.61483954,336.553368725,0,279.972716314,71.6710516849,1.77716143562,-6.01267177369
12306.3748976,11384.0458542,1,3971.64892411,510.730360168,1.74402558298,-30.563637308
1374.52818523,1295.03860946,0,912.905060731,60.6638105911,1.20517288463,-1.58149856094
571.026898862,329.097827401,0,135.268234741,62.858082769,2.3737935173,-6.69198340107
3324.31147994,547.271751509,1,797.176584288,466.567644181,5.74397665676,-41.8104752751
8656.99440291,5145.3007502,1,940.600019335,62.2403541845,18.2054441211,-41.1740008204
1747.61696621,1362.44103359,0,267.846863113,53.9221418583,11.3933676894,0.161859852514
2374.95250828,962.159498212,1,1155.95571986,1155.95571986,0.944926393343,-2.41272226492
20979.3220655,5094.12917484,1,4215.8793704,325.482009571,19.7015438038,-1.92580657437
755.778914522,598.379954544,0,181.476038123,103.233551542,1.52337261123,-1.56085907664
8949.61115418,330.002212114,1,742.047679864,87.9550768397,110.900256184,-2.79484179026
4375.08939807,3876.40425265,1,2369.94342748,207.014631757,2.95797017223,-9.65270161061
1183.25962579,771.585704896,0,199.611860598,110.116550568,6.11712940834,-21.3740450991
2500.81631052,281.903760174,1,377.333335831,95.055139146,5.36072458094,-18.7192703162
15329.2373374,13471.2158757,1,3002.00191563,287.352094993,18.2597435381,-24.9825032596
3074.44737565,1623.83793834,1,983.235894241,72.0633139048,3.28266423387,-3.7466392089
1334.05452415,328.409515696,0,249.670918682,108.267179549,1.75380257628,-2.04536388601
11153.6800733,9631.30619179,1,7260.06527712,7260.06527712,2.90229901341,-113.695124439
6770.68973447,6491.29431547,1,2474.21190696,2186.38261418,0,-1.47918354173
1462.8111851,1243.26678151,0,288.999059382,157.562183342,12.524355538,-2.1094966687
1990.45209617,1087.67971848,0,1042.7612455,174.885485926,1.46613379468,-6.31420270282
7541.77076778,7102.29379074,1,3280.88192333,76.1785630332,3.77773674163,-3.09548525957
1457.66003784,1232.62140984,0,274.712000845,149.456651368,3.58219234971,-12.608089689
1914.76881869,966.992140609,0,377.663046591,73.0501498074,20.6004794497,-7.03767435106
8195.09827954,5511.42131396,1,851.703060039,385.683367645,24.9725055647,-29.2991999925
32720.7601438,23246.358406,1,4130.70453502,197.441145745,177.860017305,-8.97844092923
1074.58578439,751.236314351,0,343.472017377,161.606694819,12.1117126967,-14.0722173575
1844.38728264,758.439246084,0,651.774789509,114.672767297,0.547257342007,-2.73780428284
1144.4745263,752.895138781,0,363.928157879,166.912284912,0,-1.93652809662
1942.50156097,1280.49450214,0,337.627234641,208.077395265,3303.56534694,-7.90128720462
3269.10476105,581.130734001,1,357.438863849,111.805544545,1.10189382581,-8.90172671446
6564.88304306,371.64403668,1,533.433156092,105.560398685,6.97573740754,-2.70867100063
3512.46471274,931.468088557,1,1352.77334834,1352.77334834,0.828382869936,-11.4792092277
3813.46440672,571.374001859,1,726.25033718,67.1460956189,2.18485372069,-58.5868181579
1463.47501434,1251.82641768,0,264.066406772,92.3327024895,7.91380372416,-6.4233166925
1337.03544606,948.725192034,0,448.101442317,448.101442317,0,-15.3816426897
1140.77752709,147.08310576,0,176.120800822,80.3398332345,3.84012044342,-13.4230222077
1696.76223241,668.170412395,0,310.542858419,310.542858419,0.793299764989,-2.85689978184
30.0593493373,13.6033084211,0,0,0,0,0
9807.35145587,7439.26723542,1,1243.82884648,58.4218369192,4.72682927079,-5.19631075607
1686.59235467,353.96307717,0,249.94355001,249.94355001,22.2361941756,-205.675647454
2527.89945259,984.190657342,1,944.01723833,56.6973944319,1.57881921569,-7.14030044548
1781.86752584,1471.78578944,0,978.084717775,289.472721634,0.950288198753,-1.55627148932
8498.39199132,1907.7888379,1,764.971834422,82.695036599,2.1527663762,-3.68748150911
1838.67326157,265.826277858,0,288.369651644,127.608338531,3.15927431279,-4.28524937143
1514.81230662,1280.97869615,0,263.677022286,257.798987172,20.3767141409,-20.195617684
401.38856965,311.518249867,0,240.397763386,240.397763386,0,-1.13718215148
955.856060482,719.230491567,0,657.951874772,657.951874772,0,-1.60861304021
7729.85521602,5008.67045532,1,821.380236124,293.279535689,38.724005996,-7.30784334795
2876.93865689,1807.92757875,1,522.735774271,189.517759713,3.75414717403,-21.5660871046
2005.65849395,1125.54407288,0,260.115192106,230.322838935,4.05010571605,-3.32074854568
1146.22252063,754.076295875,0,263.270099717,81.99708412,1.38882096458,-10.8475079536
3339.41477147,1971.59973879,1,511.023872878,219.635050941,0.654161481118,-5.77366618768
2377.30868723,1303.17952716,1,1035.63547551,252.842842653,3.43988854872,-19.3985553693
