total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14845.7946255,13167.9658216,1,2564.11134202,62.9227769239,0.855279741743,-8.74442230308
16274.0865446,12625.2803573,1,2152.14214838,109.90092253,2.67473408287,-6.39392001007
663.675791356,103.770901509,0,115.092601305,102.617310919,3.10414991979,-1.13848689043
14721.0207043,13076.9300208,1,2625.29657627,275.383165294,0.973416074448,-2.57317143315
849.362218185,208.23604395,0,176.700490912,82.6135502462,6.08978059653,-16.513306947
1442.57359829,323.84485483,0,297.866149316,54.5414584893,2.99142702543,-159.615389194
4519.16059332,1758.63238342,0,629.627850273,64.3681541828,7.20627628191,-2.94954231419
876.521267725,483.789809731,0,198.558071026,198.558071026,1.41795087614,-6.67567500876
1145.81909061,323.068073322,0,144.524582301,100.245682212,5.83410874518,-75.9511229631
622.795846785,375.513475124,0,157.670055849,157.670055849,1.60464926282,-2.32998264698
21.6910533104,3.64005494464,0,0,0,0,0
16946.8850279,9.26606712689,1,4633.71158761,197.709334811,0.698581506801,-10.9140405647
6965.2755912,406.32899232,0,658.841473795,174.605970623,1.0521446982,-21.3289962558
1939.48262049,1326.66762228,0,525.080939274,201.231364233,0.709185380701,-25.4862642285
14537.33449,11147.0618393,1,1390.7065991,634.027052665,28.7737500314,-9.18655676719
15131.7660306,13220.9149676,1,2209.49353233,202.447896792,28.5545885547,-6.04579221364
14483.6239611,12207.9905885,1,2163.64964308,267.802223408,5.86091286922,-6.11515794392
2642.7889552,1927.47321642,0,1100.78335923,326.101418149,0.264989197966,-3.2523337009
17425.6568389,12852.3030815,1,2159.53087444,468.071654488,14.108993451,-6.57204113765
16389.3051623,13159.2692814,1,2225.29356973,500.835057644,49.1433645974,-28.4297952921
14804.8323633,13160.8852689,1,2568.04857825,586.146738723,1.48597785751,-1.90535088083
16800.2360704,13597.5208685,1,2199.67893835,1465.09563058,16.9869779751,-12.6951697209
1433.07219179,780.961266645,0,800.32857317,85.7142103986,10.2092475066,-1.1580748854
5620.33554934,113.431256715,0,524.358371235,132.422352069,8.23989389719,-25.1833566829
2733.07304709,889.854285824,0,668.478233496,72.4650383853,3.65075801288,-2.82141744164
14889.3583119,13180.483905,1,2587.36634718,266.370947715,1.07948431986,-13.0878495309
5819.99654493,83.2021634334,0,721.873787923,177.91267571,5.50518295686,-2.20635103947
17270.1234402,13925.1868102,1,2162.05846243,276.489401012,49.8458801106,-3.53814486393
17474.6702312,13565.4501768,1,2239.9690203,155.937620146,8.20838520467,-4.38610126555
772.374099995,36.9610605908,0,124.713556853,113.92044412,1.86511579001,-1.50898464014
1702.25157305,1117.55939887,0,464.187632629,419.5866447,2.04155407558,-16.8759919664
14821.0472714,13184.7880385,1,2587.3369811,606.056645336,1.58740541086,-1.86062672619
524.645731556,366.81529412,0,245.128094298,245.128094298,0,-2.26292613707
14995.6145244,13215.0902551,1,2592.80328368,611.391674531,185.456690164,-4.09515588176
1569.71036875,847.657743432,0,801.764682038,88.7279128884,1.77808654971,-27.7006810727
1081.4980724,201.657779418,0,176.197213573,99.6005825979,1.45616127126,-4.03128313477
1481.20080234,1326.7829099,0,635.398918794,91.4107856461,9.53266683508,-6.71712135226
13849.9954885,12362.0774278,1,2615.81454249,1192.96129077,3.3039213674,-2.58673694591
20709.0125418,17796.2652942,1,2171.57944473,575.410009178,42.6123087096,-15.5555811402
32.0547540658,3.30151480384,0,0,0,0,0
8184.12589495,47.007765316,0,1686.31121826,228.654381449,41.3577838962,-3.21320435345
17950.6631941,12963.3702408,1,2152.50429866,1473.55759723,6.9263378301,-26.0775104956
27703.3065779,19617.123296,1,3526.55973429,58.1611643286,5.09883686413,-126.962265582
1155.5769233,532.959144776,0,206.692135445,52.4408232043,1.12632625432,-4.25427158329
5548.43437571,5182.24547566,0,1579.58836127,1138.53841774,0.843841620225,-132.125764494
2020.31161215,55.356481102,0,222.321073212,134.065423101,4.95338953811,-2.35706683185
5244.45257722,4119.73160412,0,1414.83965594,81.7895863253,4.42722614647,-199.717509981
137.135301868,43.0153460988,0,0,0,0,0
18213.9454198,12928.0427169,1,2133.74726259,58.4266927885,7.10948432311,-5.35358035781
15097.7860938,13348.9265025,1,2150.9754972,111.651865521,11.8491699196,-14.5358572978
15418.6563042,13202.8953105,1,2568.04777168,264.718982819,1.14447243181,-13.0702901352
1488.79856703,796.79910266,0,723.478678564,723.478678564,15.9502348752,-2.2250438282
14872.9231893,13186.0960106,1,2620.87687566,188.481048408,115.653865479,-4.70361128235
2024.67787644,73.1010943831,0,220.763224878,219.851824158,19.6464930985,-2.95729317052
3417.73180673,966.825015191,0,657.611974061,383.458343382,2.86248910445,-5.18284377648
1943.03301494,399.118729202,0,650.178925053,106.064528634,17.6577931521,-4.51886130019
12500.7950922,11316.5780915,0,2146.90773991,703.773973906,8.98802072713,-17.4665745098
1369.15197563,1204.81187328,0,446.749067146,446.749067146,0,-72.5748176205
12638.335073,10799.7801427,1,5359.24227579,88.5026417427,16.9110398215,-9.58411424058
15759.3337276,12588.6939374,1,2624.0247969,421.287271516,4.22195850287,-1.97177980054
15774.0336675,13294.9178008,1,2171.91430497,78.4084644896,16.2874056958,-15.5278417296
13583.3104553,12424.1021792,1,2203.08834678,202.309007437,5.34727446757,-54.6374066435
493.889974117,180.707996503,0,116.165206762,104.329141187,0.25317436357,0.0977834674856
5096.16546952,2972.2852353,0,932.89424138,348.921828421,1.99288604555,-17.3551987744
15034.8101285,13345.6179688,1,2616.85369473,267.514285638,0.873829123179,-2.13916856779
2202.76397384,1613.98104388,0,1118.08934095,59.0394337583,0.649066251429,-2.99758621852
5768.57609031,1105.66771229,0,505.114421776,66.6183878653,39.1999810171,-36.7635778547
14845.0123621,13215.1129806,1,2157.33210498,126.103834898,9.15400605261,-15.9931818529
16003.0210669,13357.035369,1,2183.5809915,612.258723185,6.77770506132,-8.86221306939
13710.8626976,11571.6131918,1,2155.85563619,609.861337206,2.17699810202,-14.7601604486
14929.3925508,13184.5064682,1,2561.5833354,89.1178139527,6.60578426218,-41.1637662317
798.322931309,561.342791884,0,166.972250853,50.6762374997,20.3069385397,-6.6017026573
13133.270697,11608.4570056,1,2149.37014372,2149.37014372,7.89154018118,-3.19987439952
13914.0493336,12741.0146535,1,2158.95394762,720.108808377,37.5178573235,-5.66895770124
14965.2777048,13199.4373554,1,2480.92294154,194.020808542,4.20953799659,-97.3262629831
14858.6603815,13181.7282513,1,2634.76541818,291.996134944,0.960501389977,-2.20158282842
13956.5814756,10843.9448417,1,1100.16944305,852.990634018,3.80063807695,-36.4870936812
18135.301567,12955.5881275,1,2214.98484852,741.088350994,8.6661070759,-12.6916342514
1830.97000948,1173.93875479,0,432.666297242,102.98568141,40.9712196614,-1.53688239274
14442.5230115,13242.0998656,1,2594.66250069,317.084677456,160.314977695,-1.69835181935
15807.2479538,13535.2931616,1,2607.56185972,269.892494341,145.480810067,-24.0802330426
5279.45655746,3290.59340849,0,1332.68873278,237.919219962,1.8150580115,-8.60648351016
3026.88584225,1950.2218361,0,675.595895017,378.124544456,3.42864859773,-12.627128808
14898.5048445,11225.1911204,1,5078.35996176,511.676069143,7.82320332629,-60.1972347023
2632.06137772,1891.76347623,0,587.298662383,257.699379785,7.76363296151,-3.96024247923
16284.9568289,13957.2437802,1,2245.72609168,909.076068675,4.98541561332,-88.5854266557
12513.1703661,11401.0872223,0,2627.35621177,194.250955909,0.972856358708,-1.94134414068
15676.8823181,13451.220406,1,2168.4277366,75.0302546351,4.33637689081,-7.18646404569
14507.4355982,13001.624485,1,2216.20515686,912.495039199,20.0526497143,-13.7503787453
14706.347633,13089.5317051,1,2194.01932358,205.249625815,3.4351186685,-11.8898370793
938.367380985,382.930085002,0,165.790286869,102.933858787,1.43691510172,-18.0174791288
18255.1686127,12974.6354773,1,2186.6688354,510.016152141,6.4441262655,-12.1583612825
1528.77859778,831.839245287,0,735.925332905,115.918555853,6.41672509974,-9.48979047833
14816.2919946,13142.1955262,1,2526.20330654,176.372514595,1.90657145254,-1.96273096286
876.432974134,618.675811714,0,413.827352725,131.861611899,0,-83.0351872193
14612.8017478,12947.2070015,1,2146.51679315,726.846698955,9.93593848229,-87.1620044925
12067.4657784,9626.07977632,0,4715.92550061,409.133179093,2.48159803679,-4.00512069895
6718.70019029,5059.17351353,0,3629.44204424,87.3764918863,18.9010761759,-5.61488204743
5345.22928368,4476.79256611,0,1004.20955402,69.0649920159,355.338499462,-2.64028406249
666.831309264,378.505825583,0,163.810505147,52.3022142141,2.96814648479,0.292685295367
15599.414216,13473.7119845,1,2177.52929147,232.030611816,7.49225688394,-8.90918169134
14777.017329,13030.7029899,1,2591.03064914,1507.79773235,1.3314581326,-4.22035851557
1652.63989644,123.112671972,0,285.005231694,55.7435429253,2.439820789,-3.61289968449
13464.1414065,12295.8727791,1,2178.78230067,188.919468673,14.6090802758,-13.6036354953
2192.29954301,1210.02483446,0,456.305230472,187.187064399,95.3550953231,-113.202174741
6920.44190569,976.914080152,0,1460.06897617,53.0345223546,5.47501244637,-4.42399816097
14842.4920468,13028.5846219,1,2550.37251431,275.886183384,1.86686293665,-1.94867390315
15648.8782677,13288.6074263,1,2178.69366596,2178.69366596,4.56559434239,-7.23687080752
1849.80526159,375.028332263,0,277.083838863,55.2957163401,2.49630300587,-3.7181567661
14990.1344711,13202.2790945,1,2581.64100873,299.01984733,4.82313123633,-36.9945543511
554.79102368,353.187004291,0,160.892181899,160.892181899,1.19660336358,-5.59969376418
15124.9994142,13385.8328071,1,2176.40915604,95.7217585793,9.08689922927,-8.20794845853
523.735781892,417.041484747,0,177.327768265,107.448094276,0,-1.67244670701
13651.4049113,12439.7781431,1,2163.00712718,2015.54287364,15.9070395939,-5.53113881727
15440.3216384,13314.6859464,1,2529.10451992,58.9987123408,8.14231580973,-7.52808302241
1099.82865234,623.423403475,0,430.298740723,197.706715598,0,-3.15748836905
15577.3241846,13506.1106041,1,2598.45333652,94.6427613855,1.53746152865,-5.55249068816
18962.0193526,13265.7460993,1,2162.49972246,146.495245691,26.6124948502,-29.5739520859
11626.9431085,9525.54106075,0,2843.01960208,98.9256803251,1.14135177755,-2.49548833736
662.712223417,335.272799374,0,236.24423377,86.016469919,43.3653468349,-38.3651592235
14950.4788568,13194.0279862,1,2634.18566062,183.925833598,3.46671753653,-93.3179020825
4412.42156197,2450.43343105,0,1139.54727789,411.221318421,12.3293923012,-3.44253912578
3337.79692824,1292.20280916,0,515.378394042,119.576617508,2.31543269139,-11.9591847022
948.083694654,56.0642488579,0,227.357285508,101.745894698,0.922113498215,-6.00343092907
1507.55942556,888.847056585,0,274.548956969,53.886066889,2.30577273271,-18.6711081069
15137.4344597,13321.2282981,1,2177.83498681,714.00847893,8.91548183685,-18.3039302869
14896.6462486,13183.1007419,1,2173.90456126,511.107626558,6.5938616928,-22.7767893476
17252.8257187,12851.772165,1,2227.66171278,107.77762466,5.62854153159,-20.0118070016
14927.2958266,13252.3528635,1,2182.77486813,152.609849228,5.68834595061,-40.0185058412
1152.08682391,629.800127024,0,316.026690911,81.0857356607,1.88677401242,-8.08679073978
11081.1524735,10066.5909423,0,2522.12191238,1512.80577818,1.21620835976,-18.4573415637
991.733827552,218.094474941,0,232.8548959,94.3428018058,1.31658513287,-5.07808144215
17560.1375641,12555.7703555,1,2155.38176601,696.671344208,3.2880490705,-90.9881438576
1834.60704208,1257.87526409,0,478.500493101,478.500493101,151.424479204,-6.3827914777
705.45527812,238.400377516,0,190.946769475,73.1886379347,92.9982129032,0.361052497218
15081.6509244,13178.9583632,1,2157.42994802,906.733873878,18.404813718,-6.6677463651
6956.34095545,99.3569826434,0,1474.31157536,1106.7510212,0.912784857653,-6.29724822167
1898.33135563,1222.28747028,0,436.935979394,97.7734761095,2.15393575648,-2518.5211371
15112.9406549,13314.7234068,1,2217.38423376,122.273534031,15.5053629016,-57.8912815932
14919.5214237,13193.2435803,1,2261.52203914,81.0917976543,24.099396411,-3.32301598269
806.023462236,320.747408407,0,233.293400303,53.92212282,0.455023205165,0.0705145788386
14779.7121882,13118.8501863,1,2538.94598681,58.4480860157,1.56765191518,-4.5431214932
14690.7432063,13054.8881301,1,2522.89434011,371.242758287,4.79130766096,-1.8244227972
16010.4376158,13362.3911401,1,2224.40760798,616.797570018,3.82685221069,-23.8873186845
17929.5267608,14353.2620867,1,2579.7545722,593.35724698,10.9776540512,-48.3667693074
373.678499724,205.906799305,0,217.078727421,217.078727421,0,-3.05406041015
5349.74230116,1557.85630274,0,701.432318531,51.8981058328,106.800599554,0.0612912880046
12914.3931654,11121.1382767,1,5376.2887892,1849.64134796,116.524078599,-1.4454523232
14425.8143054,12908.2401841,1,2583.04451518,584.531295841,2.09227902127,-1.85767602977
7632.43275893,5238.39492402,0,998.092020573,92.8989559087,11.383105873,-10.8665625751
14632.2422897,12993.9033042,1,2566.51168817,181.041998657,2.06150748252,-6.39372395652
5475.80513502,3287.51965165,0,628.218592013,272.838837937,4.00284897849,-11.5195541294
16267.081858,13104.8857961,1,2601.06014049,261.348004124,1.29651461931,-1.84977405793
15963.3613511,13878.669085,1,2174.28951936,212.491215932,8.10832669661,-13.8095325179
14842.714091,13147.5013185,1,2659.9132351,603.511483954,1.46891733348,-1.91769526041
2459.96318141,208.442270185,0,204.702430851,185.41390648,3.9571808638,-12.9911751065
4282.55807072,1192.3877096,0,623.508279223,466.75088706,19.6333949834,-6.74002677877
7651.4520628,5285.59773914,0,896.039807227,162.207666122,3.93607995174,-8.80638296328
14749.6157114,13105.2573794,1,2580.13118385,1863.54035103,1.16414315138,-1.8834773065
16490.0556933,13231.7675422,1,2168.50706261,580.711283931,3.46656428654,-45.4811738336
14932.1302105,13215.6383486,1,2174.34447719,105.66367285,16.3806552145,-66.4070723989
15813.6792123,12523.620962,1,2596.77906964,61.7047096685,0.775920859135,-3.75114628779
2941.12194136,2408.8839283,0,1029.83513894,170.467393878,5.19055294502,-5.06549283396
30652.3841894,83.0629279522,1,2585.37172323,1473.57355088,20.7217383892,-17.4457932186
2680.73766037,98.7259844215,0,809.076200088,809.076200088,39.843914793,-17.9144960637
5515.16781094,125.760407124,0,880.485070756,110.736240947,1.07236306292,-5.12940855253
1788.85716837,1163.02200323,0,461.087262486,165.389004698,2.60398333925,-4.42346636487
456.543646165,240.002833317,0,188.016834695,188.016834695,1.82793416327,-1.5797499167
1778.92726961,1077.45270894,0,457.642494959,406.754368101,5.50270106404,-4.88747008731
3235.0626816,2595.24969897,0,981.778200555,55.2386245238,18.88734261,-2.56209679879
4300.23590797,3413.21083439,0,672.522042186,448.475248586,4.73077877153,-10.4940130516
14840.1127763,13159.6970573,1,2644.39752453,52.7892801816,3.88669211255,-3.00413877457
