total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
69.9941363795,3.76961536499,0,0,0,0,0
11535.2613196,10134.9691509,1,2734.95732531,184.065066391,2.05889864452,-5.23524969431
4408.52472644,3626.99507168,0,2635.06581426,148.790646613,1.21750620954,-1.76398785978
10.6783337689,2.5632011236,0,0,0,0,0
14234.340151,9136.72529137,1,1677.42715167,192.065381811,8.66790283826,-2.44229611933
14.8815743454,3.35410196625,0,0,0,0,0
5710.628019,4793.81261315,1,866.210163457,582.920492325,1.58715791731,-80.6033641405
7242.86001395,4652.01913152,1,2485.50978442,350.311368725,8.82649155359,-21.259049617
25830.5792726,17666.4428887,1,3916.61395308,159.527010892,15.4084916069,-24.1264547324
4383.93763338,3640.41543234,0,2542.0180362,2542.0180362,3.64835235892,-66.5760216476
5501.19537435,4700.64561736,0,932.996725723,96.7699446893,167.504409701,-1.65615475272
515.513709175,82.824452911,0,0,0,0,0
4768.74391734,3819.06848459,0,2726.43865773,312.178631875,4.10453163656,-5.10273967082
5717.47650156,4705.15501232,1,2603.5351707,59.9780553297,8.85157750407,-4.22554067407
14770.4369068,1713.98003781,1,1340.20814432,1250.78822583,20.6430542444,-24.6267652446
8825.33616736,6197.83344404,1,3111.11138414,213.771305361,10.0699222913,-4.39053196915
2172.19711461,1100.3885541,0,431.615614315,177.041184082,56.3123723934,-2.52975447791
11412.0903758,5209.69208015,1,1230.32061733,740.350675381,8.85064737525,-36.0353927946
148.042873867,50.8072829425,0,0,0,0,0
5335.76228106,3936.56510298,0,1558.2246131,549.989311296,3.82187076559,-2.09928148815
7962.94712157,6829.47931031,1,2337.73686822,107.933518865,1.17283213923,-3.88053577223
9.19709718373,3.73363094052,0,0,0,0,0
791.519034297,3.96232255123,0,0,0,0,0
199.733401279,11.3454836829,0,0,0,0,0
61.9985238428,8.24924238946,0,0,0,0,0
11085.2965418,7527.2706355,1,4180.97166137,91.7295524255,2.14655288978,-3.02033268615
2715.75759545,1767.57434073,0,2063.71135576,322.155000244,0,-2.6290331418
12626.0381173,6752.37300584,1,5440.22331789,80.0521765507,11.3067971325,-42.1000751982
115.062847455,31.5925624159,0,0,0,0,0
101.321853175,44.0804945526,0,0,0,0,0
28026.0517845,17461.1795905,1,9847.60362859,2255.81401559,4.72919194935,-4.38782790237
10250.1878715,6336.25968928,1,2712.36573904,55.7890412423,2.26019688029,-67.5605033665
287.331054814,47.6010504086,0,0,0,0,0
2564.77095668,2465.8632971,0,652.520722078,240.802074386,0,-1.80266338125
5379.56276173,4588.79561541,0,893.369625289,65.2572877535,9.0187511848,-19.0171814527
469.388052685,348.33007335,0,139.311500061,95.1094783069,3.29206510416,-3.96412702349
430.868957365,176.064107643,0,89.4170359542,85.1049510441,11.7918317183,-1.34862557749
1609.01042701,1519.27894081,0,829.949386466,829.949386466,0,-1.63542638405
5488.20591623,4654.75797975,0,875.985218171,226.238764002,12.9812722853,-25.7225309192
21.539007617,4.58911756223,0,0,0,0,0
11478.7591929,7593.58498866,1,1551.61615445,444.390638497,14.8762866758,-11.2546367927
11520.1061552,3687.05404897,1,2742.39536614,245.849940667,12.0779386037,-19.0771106051
9591.35205615,5759.21650314,1,2501.93295447,74.2306475311,3.14129965587,-5.3123975843
9403.31947061,2475.73687213,1,1358.30433726,52.3979545853,46.0000627271,-3.37315524705
5477.71639777,4595.39018256,0,854.481082365,581.073169211,3.07565191658,-15.3636635153
4982.17625756,3955.1329295,0,2696.88312355,162.894651456,13.4564197694,-14.5976073862
5067.73418349,4285.80129381,0,940.024887445,368.478153176,0.706484794452,-3.60888289933
18811.8197786,15603.2027921,1,2682.50946895,481.986348745,34.8654749117,-27.865033748
8467.04111371,7366.27258048,1,2207.69742822,205.073977268,2.85597950972,-4.42164504698
12472.2237223,5005.48032161,1,2749.1761503,687.463310966,5.0945326484,-3.98036954042
11685.3170049,7787.88569318,1,1648.3936094,273.677258588,11.5609419075,-7.42609719674
13208.6434273,9559.96952976,1,5959.18000438,158.881499791,6.61054488615,-21.1311718303
10598.8683189,9204.15045727,1,2760.34628859,1235.85975475,113.58319341,-4.24281228483
5.31833517792,1.07703296143,0,0,0,0,0
13080.5911503,9518.23916174,1,3821.42734071,576.652816858,40.882366205,-4.38010238307
13756.6061708,9511.129557,1,3082.70517391,231.9443475,7.63090603718,-60.5197431382
8364.30718176,6763.72823227,1,2722.38027461,78.4903590742,1.31854478171,-160.06710838
17220.2082618,10438.9699688,1,3358.60105485,2317.95850947,2.23559873488,-8.69449463141
103.904413144,7.81024967591,0,0,0,0,0
4182.99030692,3450.26867939,0,2738.72170572,119.94685237,1.13407039598,-1.27162283709
4761.96809069,58.395290906,0,585.662073183,203.464387473,7.05370569378,-10.8996394965
4241.06283315,3681.44898104,0,903.041457267,184.542894975,11.9390335173,-2.1619982137
6211.86773853,4266.0828051,1,3843.49006959,158.006480735,3.55048722843,-1.27078944918
1.77726990347,0.824621125124,0,0,0,0,0
9956.35309184,8359.78296429,1,1992.13025231,336.46375655,4.11992038259,-38.9319167934
469.627986319,20.4120062708,0,0,0,0,0
9052.36331217,6769.58689508,1,2296.36198275,60.8359030723,9.8693942983,-3.78661529518
8371.71470616,7282.83687103,1,2715.9834773,193.988528486,7.28728837585,-17.0367933669
4117.72480552,3516.19097462,0,908.47701237,586.71592702,6.20288825116,-9.09014004927
23962.5930506,16678.3390687,1,3459.63729745,71.0431976002,23.7369627931,-14.4095474342
12175.7959841,8568.36681054,1,2233.20715053,176.683908363,4.25528803529,-8.504234037
25722.9588193,20892.9255328,1,12690.0790298,92.8347802845,4.15586293044,-108.816733769
10009.1419853,4555.96218158,1,2091.75305413,70.849597143,1.99217286678,-64.4034000242
149.268893991,27.587315926,0,0,0,0,0
36.6675626255,1.62788205961,0,0,0,0,0
11274.1312607,7298.02323373,1,1550.40159554,137.727810897,16.8481977069,-9.93283691262
4944.15664852,4084.55180038,0,891.066025031,111.766207241,3.99371245897,-14.391350085
8811.07847256,6737.84352519,1,1574.44691966,83.5176524387,6.69895465492,-5632.63500941
2765.1304596,2090.77017867,0,830.512236137,80.8848935883,1.73125386752,-5.82538807905
5215.44841106,2824.00925813,0,2764.10792048,61.7873431448,1.80597909733,-6.65429693863
5595.15697262,4768.1221723,0,942.958508514,170.875057345,1.64255278365,-3.98018222143
9429.79512019,5950.87921235,1,3285.74402606,86.0067975598,8.60723403991,-22.7149728427
5774.06523767,4813.51107301,1,957.391974017,69.1286913588,3.59291608723,-5.25556384224
11141.0614298,8606.67001924,1,2825.65672555,248.466197179,5.2785799569,-2.52369457574
3621.51022371,1163.22875652,0,540.67478192,299.416958155,23.79527636,-32.723263887
20691.9018539,9580.21256601,1,9636.00838603,216.29094214,1.66381562234,-9.44930209717
134.971426977,19.3126901285,0,0,0,0,0
122.416368225,13.0096118313,0,0,0,0,0
237.032666368,66.5230787021,0,0,0,0,0
6499.20457128,2767.05184809,1,2595.09161926,171.619847578,4.52708396929,-3.64076067247
35.1745342057,7.33348484692,0,0,0,0,0
530.041649243,239.576981365,0,355.926945083,355.926945083,0,-1.42984498912
222.120817169,22.2607277509,0,0,0,0,0
84.3747872573,6.70671305484,0,0,0,0,0
14.7268399665,2.24722050542,0,0,0,0,0
808.32114791,395.73138617,0,265.834274192,96.5007526333,1.13513903477,-4.44349335102
8698.95056065,3923.93717712,1,1692.33301524,74.862468756,3.03972504285,-3.39542562513
5443.42674185,2834.95467512,0,2705.11267341,97.3234027552,1.02292147317,-15.2657940029
6506.54328911,4863.14610206,1,857.869523052,733.492742097,9.03328067524,-7.83200585664
1156.44307387,907.469117932,0,352.55135425,143.179590264,0,-1.74954232287
9868.83109685,7538.00907999,1,2758.38515763,161.047019811,71.3380745529,-1563.18589773
16946.3023388,7817.14012667,1,2801.32285319,226.549798574,35.33503876,-11.4747021914
14281.5433103,12070.427101,1,2369.18160702,606.771082308,10.5255519341,-14.8305740168
12085.5542732,10698.5610341,1,2725.27115724,315.290807746,1.51967057283,-11.1058031977
406.022661199,345.016173534,0,89.8139951563,89.8139951563,3.18647483581,0.507798266381
4653.21674699,3687.72147809,0,2272.1190464,264.723481073,18.5425790712,-2.43475112287
19502.3707644,9491.49923879,1,9726.9787946,125.248185485,3.25896741515,-12.7221945117
9197.7235681,8269.08277864,1,2733.01432895,438.688825036,13.21512913,-11.9384911335
3283.96372395,1640.38527487,0,1415.41475508,183.456833298,4.87372819636,-3.78598477884
17084.9936933,10847.4816289,1,1818.43080461,445.614123096,185.903505003,-30.8718181643
12236.4953941,9503.56578606,1,1100.53357321,539.98211106,63.1010308103,-514.315318072
123.681185772,4.93963561409,0,0,0,0,0
15145.75523,13636.8137928,1,2001.20400457,482.358147254,74.4916205051,-17.9827418928
3148.76355854,238.205394565,0,803.9455581,212.869827256,1.44312412846,-4.62182286735
20119.4816993,14310.3128495,1,3098.0529715,74.3559519606,5.03136205523,-4.66752300698
16290.1370044,9594.07382502,1,8619.26079639,274.018705386,11.3610889766,-1.65599084419
16691.643314,7702.3471176,1,2582.2528088,448.500306906,32.1062510898,-86.1378771477
5802.62005255,4790.25046944,1,940.14739676,354.052360639,1.79481534434,-18.2307133104
3584.60313527,1747.93963282,0,631.958869777,141.173252102,7.62528813463,-6.69678959414
7936.36586653,6392.91729103,1,878.944601547,878.944601547,5.02954824648,-10.7523579078
1781.99949378,254.766579441,0,504.972019532,64.8616516681,4.44044902269,-4.00993904573
6045.93887491,4860.31929918,1,943.074479186,221.985907214,357.597631993,-4.16282580465
986.491179372,692.91122808,0,194.98343592,68.121737522,0,-1.65263398543
9686.32867827,7537.38653513,1,1664.44710562,124.030353823,12.871175668,-45.591912203
12009.4715995,9025.44617512,1,2133.84888018,939.216102084,17.8692486424,-6.40147760427
7010.37037935,6004.21871853,1,4722.55813021,54.9297806043,15.3547399619,-1.27220431572
9200.93619791,65.8401852974,1,2728.85753581,145.233505819,1.54348675771,-3.94003609404
2280.14151038,1700.08293915,0,738.046558735,342.525764239,0,-2.95469834607
137.263111758,3.60693775937,0,0,0,0,0
107.384296292,5.70701322935,0,0,0,0,0
18545.8649742,13420.1322665,1,2706.36283912,233.161349053,4.17258951055,-148.588114087
5643.00104165,4725.07322695,1,903.890356067,149.757061761,16.4438069149,-8.02776099614
8364.39481738,7836.28757576,1,3103.00284835,56.6850837878,1.9967274598,-8.28632391451
9554.78198957,8605.57548802,1,1985.78482028,1985.78482028,18.5272043814,-34.6046502715
3255.79574064,2302.10841187,0,1415.12123196,466.671588032,4.86431091957,-3.68601338626
5618.55795802,4615.27635684,1,916.054563188,916.054563188,0.737509811074,-8.89623894465
5594.81214236,4726.51715854,0,911.316046984,82.0368579283,3.65541475328,-116.860664825
8778.50371367,7517.86070102,1,2670.50237236,112.85494012,11.4852971524,-7.59998837799
1470.58607051,926.252260456,0,894.335979317,360.958835301,1.35701823831,-1.84201357773
4936.85288387,4058.01102266,0,2726.34902414,120.653547593,2.47304158982,-58.8919080616
22529.2624276,16998.2184175,1,6298.63062737,232.780227041,4.52032283362,-4.75083664393
24225.3238457,16481.507172,1,8683.00981586,617.385415539,185.338545566,-16.2047361124
4965.63579731,3966.65631735,0,2693.82495977,161.788670329,50.3805859002,-1.4865720554
27.0936250292,4.51774279923,0,0,0,0,0
1324.66366128,725.088077409,0,196.922659215,60.2670432691,3.78327588432,-17.4707590991
3.78636602889,0.1,0,0,0,0,0
11287.7119314,7716.95738617,1,1586.60207142,131.614927895,26.6148211681,-4.82916662479
11577.7918698,7523.97640879,1,1567.28665863,653.51195366,28.2903129115,-158.425071832
13866.1480971,9594.60403612,1,6423.09591364,307.208863157,3.89902818347,-6.45967541517
799.979253701,10.9877204187,0,198.615577388,172.180612311,0,-16.6040297395
1840.90672088,1006.90945472,0,726.450115879,278.123693124,3.34925498906,-1.94324005378
649.622738032,100.819145007,0,107.031766326,72.3910116183,0,-1.24409588338
146.076371435,4.34165866922,0,0,0,0,0
4912.90845136,3437.7537899,0,2721.28998765,476.492478695,0.269726892299,-2.74920373347
18551.5766833,10997.642802,1,6283.44671849,87.8802684125,1.53852733495,-2.83577270819
21335.7099199,9027.26161413,1,4234.96907867,286.298162277,39.4852162565,-49.4409462182
14498.6097456,2765.36909833,1,2101.56359489,78.0584757855,21.5319986101,-3.00942950206
1147.74554665,828.398985996,0,315.71451942,87.2428879149,6.83876470891,-52.7169725566
5512.12655143,4712.41936695,0,897.162741781,229.082514915,4.70049645598,-27.2305474088
8347.40508023,6821.73294186,1,2722.17390015,271.61138275,12.7846169593,-6.42343053647
2.6,1.1401754251,0,0,0,0,0
2571.31280937,1742.83239011,0,793.354583001,56.1372360508,0.272692520852,-2.80853674261
5635.80660492,4795.23652388,1,944.540275018,118.572298986,2.98012821986,-3.02569486483
2601.50781593,1693.38130378,0,704.656971107,285.913627322,0.512605621999,-26.1978551114
4068.66253078,2743.80600262,0,2710.23355213,455.365738396,0.140413685329,-9.66033871915
2456.27399519,2131.15569821,0,573.549660322,102.533554568,34.8222862757,-28.0129988994
59.4070067692,18.2222391599,0,0,0,0,0
24681.7452182,19032.3723256,1,2504.79795053,582.351077489,8.90190679182,-10.4170514479
1058.75235908,945.513960764,0,358.264487128,71.3779076665,3.76820636616,-1.47542362019
4553.69356049,3652.14084203,0,1725.9549787,972.154697551,2.09437750278,-2.00324464287
718.086046639,131.13085068,0,101.189009525,101.189009525,9.96482010244,-25.009952208
8662.51953977,7500.85398471,1,2630.69051907,2630.69051907,11.0459455205,-13.836425682
4818.52702199,3918.64855913,0,2677.96296036,160.880984222,0.736831397339,-3.22529690887
