total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6247.44224467,4976.97207246,1,2048.81692709,2048.81692709,5.93981935212,-4.74568330944
9576.02276894,2599.98290187,1,916.171732246,509.474005071,6.32764149067,-7.13023723603
2977.71303718,2620.60054949,0,757.118066487,128.481235436,0.241532489064,-9.42693613157
6173.40556729,4309.57451496,1,1870.40065364,52.8810828319,24.8484895741,-2.23527044486
4313.21771784,2693.01414775,0,963.255410067,141.802364152,9.61528165297,-14.68271507
6803.62423617,5079.15389115,1,928.654035302,525.234986247,21.5813017661,-4.65131613242
8053.40096407,5223.03331025,1,1679.54500278,184.201781475,7.84159570116,-3.04597461001
2043.44403714,396.854885317,0,382.867101126,69.0700730484,31.6337830903,-1.12721770648
5566.41060765,4187.02755186,0,2116.39935924,2116.39935924,1.26624348099,-4.00611496932
866.237827027,74.9192899059,0,169.593869316,103.675121365,0.163478761403,0.0817340378111
1974.99127886,1233.46254503,0,400.649895561,67.4210215317,116.448236376,-17.8731164694
5103.56894256,87.9263896677,0,929.90041628,616.055192464,0.427068412356,-28.5635987757
5265.50323835,3240.61020488,0,640.364842975,90.0556645374,12.6611840042,-28.1964908013
4147.33204591,2797.08648597,0,561.601141403,74.9389910069,49.0142656163,-3.21648035568
18998.3839795,8201.03386287,1,1712.44965589,847.59455453,15.1460544362,-7.5639382018
8015.43210481,3692.19677157,1,1850.17793632,379.576579508,8.43809268121,-6.0978174444
21826.1043509,18566.3797839,1,2156.91296048,1568.25893235,6.24684580946,-7.58788978064
7644.35742434,1.56524758425,1,1328.40650356,78.850310781,1.63760788616,-2.18941362056
248.86558642,146.176229258,0,129.918456925,129.918456925,1.26034645049,1.26034645049
3631.62316166,13.0015383705,0,405.452289071,383.044152046,0.564513991736,0.0553036956739
1758.75587546,1107.57618248,0,443.435840951,443.435840951,9.63425058466,-3.99157389347
23564.9336357,14860.0566809,1,4015.75503609,164.031893115,36.4176734326,-8.32030871641
1764.77075636,1512.76840594,0,1036.7106102,672.145156827,0,-1.19355577985
4554.56071374,3196.44082692,0,999.649539712,90.4282297765,2.75372854366,-29.8695021477
841.399009952,737.895304227,0,742.581864026,742.581864026,0,-1.1502520523
6501.83316968,5488.13462754,1,1686.78807599,328.459573427,43.559813258,-9.02230859419
8137.3885321,6820.07743724,1,2513.46528688,56.1797202403,2.507654923,-19.2368883879
7897.69361402,4325.20516623,1,1879.09676374,346.356758774,6.45667097772,-9.30749760983
3733.2744352,1323.67601021,0,451.42864661,61.4497394473,9.71908262455,-10.4590875128
5420.08182892,4248.76620326,0,3287.24658856,711.204181581,0.421578072683,-2.33395625482
8475.9263787,3045.96002928,1,1898.94725149,65.4074813647,2.11215224592,-7.6388864824
7867.11946134,3439.69952467,1,1073.85413395,93.3695975261,7.70054384109,-27.4427472497
25801.2293541,17703.1873472,1,2041.47922926,128.501554697,9.65203170054,-10.2857848402
5387.43612123,4177.4814853,0,2077.00763727,60.2716408266,3.33444153076,-5.59251514642
4267.25854998,2785.53781163,0,1858.01793628,214.926864109,4.79352680871,-1.72875619533
532.319280414,120.598839132,0,213.646280889,108.003278381,0,-3.37475670757
21968.5842043,13692.2796075,1,3691.99845905,322.625870079,9.32365048634,-22.0383900616
14794.9474989,8096.31108901,1,2988.56003068,103.778123038,6.02537887577,-68.3379201647
12944.9028632,8384.7033251,1,1802.18033488,178.453486903,28.1120602973,-5.12536633267
6077.09481519,4314.04374224,1,2077.49588513,61.7661739833,10.1325010286,-1.70003691129
3042.38869075,2247.50758397,0,1235.49320621,331.625175309,6.10134288161,-7.5628192202
9408.5329754,7725.3836442,1,3206.26337146,382.172270345,9.58410820238,-38.0946987276
1878.56600813,624.280337669,0,428.112195808,219.847747127,12.8174268859,-5.41063158137
1096.60373872,219.024222405,0,258.136885801,61.6398568948,0.639303762092,-4.28431046767
6184.63347174,4168.62831277,1,698.024991562,224.777474058,11.7067031876,-4.47027388462
5936.22415372,4275.63474235,1,2092.56778194,56.6855286518,6.1512869286,-22.046781071
10968.9403295,6812.07214656,1,977.143772265,266.984077498,330.648190542,-5.03333076177
947.065971125,386.303313473,0,403.432672357,403.432672357,1.24018175456,-6.17216837957
6574.24447714,4504.14656178,1,1189.44992516,86.0905048775,11.2539803548,-4.09351480191
7118.10202448,5719.69111229,1,3096.95816498,59.4026562244,2.04181739516,-10.9047283957
6649.11905968,2303.19957016,1,1148.93045384,50.3027902871,3.36676806342,-5.91522205657
972.058688198,805.82003574,0,459.966606806,174.691546774,8.35626420608,-3.02802674814
12365.3355299,6339.75450708,1,1827.65740166,169.163394025,8.64546924825,-121.349058123
5133.90747941,4375.94070572,0,2052.22596059,67.2549815075,28.8880106815,-2.60506494553
9159.94027634,7744.2830643,1,2375.56370804,108.248868504,4.97818361504,-49.0089741138
12713.737048,10065.8441325,1,2753.48630396,62.5852939581,2.38033054942,-6.36276858002
1956.63990041,952.595008385,0,494.766581308,494.766581308,3.35807044444,-1.60522666842
1893.95571025,1055.19873484,0,583.898599588,80.797721252,1.1407356123,-2.85360733661
13727.8944623,29.6637826314,1,2073.2717102,751.563433136,31.1758669553,-12.8333226536
8292.65994877,6373.4646308,1,2894.18788472,66.5720707639,9.01923690738,-7.82079121739
5658.65410175,4215.79408416,0,1491.10077131,57.2398136194,10.6371610871,-2.68623772802
5865.71179303,4271.24612496,1,2072.33776693,57.352041548,266.162483768,-5.40591140517
3014.32270241,2383.31271343,0,1235.98047931,589.400232649,1.67203900461,-1.78986468154
7634.22650172,4310.90047438,1,1859.29100132,67.1553150474,17.8852928558,-7.04511012162
2141.88521179,1605.69170142,0,871.769038625,87.3917069421,1.65593419719,-7.37865435041
6319.70832105,2023.27882656,1,850.435957994,303.90601432,23.2581983933,-3.6273701147
24032.8769168,15541.3934594,1,1965.05890783,59.9951143894,7.92609875088,-16.7958435883
5510.17628138,4861.73157013,0,2977.2810287,82.8397563162,0.979912526045,-2.22251177489
5883.00343745,4271.19949429,1,2155.091957,823.57975539,0.790973228969,-9.8683885592
5959.31091312,4293.55106759,1,2103.23181038,223.728803392,11.6094920281,-111.657314412
5028.32506674,4460.36286416,0,2486.80579287,698.905987242,0.870147531623,-2.37294828815
10811.8621119,7104.4385598,1,2515.73946975,205.404521567,17.0205206208,-6.12938964811
1990.30761521,974.780103408,0,425.553329904,194.643419462,4.351821902,-5.17103779534
7730.8740686,4336.0061589,1,1878.03418866,870.870623586,5.3009421087,-12.8949838317
5874.47124082,4272.63362927,1,2063.487042,430.347271971,4.55324185115,-5.49281756905
10562.1466029,6363.4494105,1,2179.03282801,88.7319811583,14.0227447535,-10.8357031733
10673.9928735,6512.21592471,1,1901.68050457,126.628345497,17.3393013911,-280.479132488
8267.03602391,7281.42627581,1,1915.21973563,1022.60224957,0.430640749502,-1.34978776812
4538.51547244,2475.50044435,0,1017.54329949,51.8988167399,21.4350065273,-3.32622885086
13470.1342309,8457.45526089,1,1742.01174329,1292.00240478,5.59077078236,-30.1510633885
6817.00683412,4575.2989946,1,2086.98318211,373.833798836,654.534746057,-1.70629490908
9151.58746667,6679.37601427,1,3107.60138558,151.522591992,3.16821776933,-23.2304262128
2189.08904312,732.154416773,0,403.533927526,387.319698866,0.952866895719,-7.76571086871
8469.1635632,7888.41164304,1,2768.94564082,2768.94564082,13.3681039266,-12.3638444099
2356.57109845,1282.63647617,0,424.454498198,83.2985559493,3.26053822384,-7.37249577053
9565.35757829,7731.73997493,1,3298.64251985,65.1052274481,2.41341221704,-6.01193230183
5359.64244075,3054.67454404,0,970.665407439,74.3870398657,2.02527889707,-1.87871181903
7741.47872271,4336.07157229,1,1860.9397786,119.412005696,4.5801897577,-111.17374791
7722.80853668,4337.63137323,1,1867.69722267,741.667642996,511.496058802,-3.02482585908
6601.31777645,5064.97443429,1,2200.85318968,2200.85318968,11.681624796,-3.610902933
12997.1712632,10374.7444407,1,2492.88087621,1929.09578533,12.1086648699,-4.81530418297
2432.30731979,805.464859569,0,589.769900839,60.8009115984,6.17467063986,-8.18235053373
1143.10095163,406.133734132,0,197.585235125,89.3985993901,2.26031878492,-43.4925400644
7300.61065384,3452.20437547,1,1146.1970817,538.48259302,12.814255178,-7.12959968107
681.772093428,128.956930795,0,106.629109553,106.629109553,0.120707067333,0.0664076127276
6346.73127485,3858.24925322,1,984.228992859,322.024096466,9.18329034207,-20.4074133527
2746.71112946,1417.86490894,0,605.77326707,324.581135511,8.23415741977,-391.002951779
7728.55832535,4324.68890904,1,1868.72611407,747.006116931,10.2150933672,-3.10962171555
2916.32906557,2490.73878598,0,1385.61676157,76.7341720934,2.331374093,-14.580381045
1014.34049385,343.662174235,0,428.037066218,67.899484059,0.592842817919,-34.5089652255
2588.95595098,2312.69713754,0,1591.58731338,97.1622571083,0,-108.373151248
