total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8594.25369745,5575.08329355,0,1599.12700179,433.046650852,11.3280244294,-4.47529471101
9908.64013651,6701.78954758,1,1577.43463466,398.99666883,800.094657413,-2.97730060366
3638.34131941,2110.91474011,0,657.320032417,112.770117383,9.93467363826,-16.6173124697
11903.0683954,10460.3798636,1,1596.85912516,1596.85912516,5.18764438831,-3.58815934847
9867.24287926,7214.15899603,1,2057.41908673,79.3175816853,8.19740028308,-5.87246142305
22085.1564673,7901.60315695,1,2956.87544665,69.1196442772,22.998888953,-7.90916670741
5727.02540489,4683.04153836,0,1926.32210006,1517.69826093,3.147574848,-15.6266696186
8750.0383822,1942.07740319,0,2704.54025447,214.406059028,5.95979036628,-12.9132764783
5982.91095382,4797.34281556,0,1835.5423173,283.852103592,13.4222382271,-2.39578496945
8722.44264789,6707.54435692,0,2953.90731942,59.5741911675,37.7497473102,-42.4054843311
15731.0124048,7347.50336101,1,2954.5277035,1605.96204843,22.520826687,-35.0292677391
3114.96789325,2075.74432433,0,1067.22468018,84.3311160582,18.4297653271,-5.6770448253
10403.3083493,7084.26362369,1,1593.84434972,437.360606772,32.6324369215,-23.5365629532
3842.49744999,592.974645326,0,1039.01822299,195.264295437,1.29540838386,-2.08630563106
10537.6776463,7172.50836179,1,1549.46805671,771.639477784,5.60956672241,-262.257639789
4660.82530405,2086.80004073,0,677.80507313,444.352548848,2.2809643355,-7.32120965156
9867.14118971,7206.93217673,1,2052.43952795,388.825206792,177.363429449,-41.4552792037
8174.56422627,5822.14779012,0,2106.43283716,100.883500353,26.2037907241,-30.5561021715
2371.81687534,1083.0132086,0,1244.49968142,212.308168539,0,-3.40079046961
8270.04511428,7125.59199786,0,2394.54350879,111.289401714,2.85538191555,-8.95787029605
1424.02214871,1084.13481173,0,417.286957207,147.594388635,33.9439069848,-2.0370925535
9199.55782886,7496.40913771,1,2141.66120433,231.964115611,32.2948870501,-10.4940949035
9832.49959723,7185.54412484,1,2053.07136004,459.089037224,29.3665963955,-45.489003219
23066.8084595,7320.99110572,1,3191.18458836,1600.90043557,11.1041910146,-14.7267462793
6006.98473148,4766.95621335,0,1941.86364085,121.205536452,5.22160909894,-23.3637374359
2180.72286969,993.082136583,0,796.60162797,72.8532969168,37.763228155,-1.44416112567
8396.5437268,6734.17788375,0,3051.72330884,3051.72330884,2.62834172522,-4.08737715861
3098.37526019,2413.00243887,0,691.064322057,106.18868366,2.66103413026,-2.45871544723
11937.6131438,7318.12506657,1,3475.22107123,1592.05050885,2.05297902001,-4.34241439035
8224.92497508,6672.20695497,0,2719.49111331,188.410147348,3.07110581866,-20.1017314036
8146.16766636,6173.78377982,0,1524.50933527,1094.42357299,2.80530824098,-4.38781130383
5946.25672327,4754.76966845,0,1992.07564788,207.314820036,1.05943035683,-1.56017558304
3885.85176548,3027.97918916,0,1967.11653938,1967.11653938,8.7641493148,-1.29905190538
1144.62943902,850.504021155,0,382.777080202,366.173436836,0,-2.82586996772
450.01518311,77.8836311429,0,151.459360774,123.881834027,1.1602468141,0.336539832791
4231.84745036,3361.90615723,0,1990.23107694,195.53808977,2.89849618999,-1.36988298176
10514.544008,7164.41191027,1,1575.23601723,224.501812219,10.2144482377,-6.08424866118
9846.45538729,6559.51142845,1,1469.61929367,77.5775427047,6.93695062231,-8.85616457256
9831.01853326,7186.56665314,1,2055.83258804,371.798597007,53.9917746012,-3.22105937667
19835.1670518,13470.6291939,1,3039.34407619,348.15055291,15.3187091423,-10.5824053797
15693.0965342,10376.7326211,1,2973.98921718,78.9779443164,17.9345449383,-1.69216894061
6176.48160893,252.659850392,0,1336.23755991,270.386323194,2.34041799113,-10.6508658668
16246.3781831,8.03243425121,1,3043.82213188,51.4752656235,3.3529452341,-5.58667352963
713.051726928,465.430983068,0,259.834282551,71.7149722259,4.54183176393,-5.53240128763
5973.57483767,4780.22341319,0,2011.35255289,1438.39862139,1.05479878521,-2.03679991108
5025.81562548,12.5323581181,0,642.600216901,81.2186509048,5.62826464073,-11.4642614622
12042.530013,8830.97036627,1,3034.70705863,1022.56574598,5.05012298454,-9.81490249807
22076.9786785,7593.08047699,1,4749.07558507,442.367535126,51.1080387894,-8.15692303531
669.012808165,106.58217487,0,116.753180871,111.042030339,3.83459308916,-1.35351583976
2039.78322537,1767.13436105,0,701.4686038,183.228160676,1.00557575914,-2.16357440897
5097.31197379,4215.15424154,0,1967.30305703,69.3830984341,2.81323393503,-1.20467927377
12109.0574847,10527.4274635,1,1613.83112789,517.194677176,3.87640823928,-40.5593300663
2281.2782331,1639.4319138,0,449.665448512,71.2132164897,2.05191696579,-4.42237920743
8738.35804532,6819.20460171,0,3052.14972862,243.302766656,1.88367692921,-19.1862945631
10935.2937907,7305.63538784,1,1456.94706227,1456.94706227,17.9729771568,-4.12728784021
9990.13252043,7333.52871475,1,2055.33421379,587.168686699,45.7606071116,-4.28426336958
10220.5065513,6922.83866994,1,1583.82857229,595.266590705,45.1385443111,-8.64328803123
1969.0079599,457.059908546,0,842.412056838,842.412056838,3.08685045057,-2.81355422268
2165.19768674,743.554557514,0,1044.12412837,73.3997381183,0.744417273519,-1.68212239294
8171.71524939,6336.01613792,0,3058.92373267,401.423389334,6.8357077217,-3.13201873664
9927.60580678,7275.56159344,1,2150.762846,625.363952502,10.9519275373,-4.62620749741
11642.2034956,10220.734636,1,1603.26879831,126.47100262,10.5671408736,-2.90323547834
6598.24842136,5629.49837286,0,3443.09118541,669.49746157,0,-7.75210460631
8467.0886448,7171.54645596,0,2744.85662418,401.924479436,36.6437694825,-12.4073308037
709.285969302,258.012112119,0,159.082753336,58.1720915239,173.435085177,-1.19005906266
15624.0514486,7337.03243894,1,1611.91420028,423.246398359,17.6983652372,-8.12222912223
4308.64231243,3289.60296844,0,1585.11936091,487.582625181,17.0739784336,-3.89423953561
1428.51682984,907.588700899,0,472.339650378,69.8342534868,1.68897611341,0.0896358830976
9858.03692706,7205.8312449,1,2066.8690489,1083.32421911,47.7352472997,-3.81273347018
29756.9276248,6903.67838257,1,4480.30738938,1039.09722066,11.7188112249,-13.8538260346
14011.6263923,10148.3263216,1,1589.96765727,545.304882455,31.7048012005,-225.813444088
12111.6179092,10528.4509953,1,1612.00277055,526.879777183,4.78869262768,-6.69199686434
1692.68501095,1478.93410942,0,642.711124886,234.943753909,0,-1.3965558297
7492.02166843,5753.33257252,0,1573.36241102,281.865015894,30.4413746395,-1.46294033632
650.487933657,269.62600023,0,316.942884191,129.859450915,0,-14.6261806528
3787.965078,2557.64621674,0,1138.4500009,63.3491534449,13.9153393827,-2.31631131006
10842.207882,7382.34079408,1,1478.09911176,247.36435441,2.92481813662,-59.8868569569
9871.9775547,7180.87344269,1,2067.52056581,161.492433204,8.5130956841,-4.55371697612
22380.2722369,7641.62327323,1,4748.95724424,516.862025969,3.25833597115,-5.21417691326
8429.51530413,6886.93978847,0,2965.02493563,2965.02493563,5.87062808903,-4.68280278678
15778.6545436,7422.60409829,1,2952.31421716,843.921248333,12.0955451148,-94.5967668219
4682.54645648,3395.35368555,0,578.905861227,51.6133696751,1.03174462398,0.0428046516784
837.388233323,562.615979155,0,168.452469178,123.682806142,1.71028215481,-4.61312945386
7619.17646968,6157.28664998,0,2951.95244114,55.0141852961,1.22292295156,-4.28010513318
9334.03542665,6645.64442774,1,2404.93220537,198.720502256,1.32799081079,-3.38417579246
3367.25491024,1948.99207284,0,1346.26452519,627.700743293,1.73900517504,-3.80099299065
1416.99140852,1276.18271419,0,589.589300681,442.100102291,0,-1.51895665601
8973.86318611,7349.4576521,1,3572.59268804,3572.59268804,22.8336053447,-3.92317331843
9143.77851688,7470.60739231,1,2068.38792455,186.616909864,8.60441839027,-9.85224705949
1604.65991025,1009.25125217,0,619.192103528,149.323715706,0.902720808749,-3.47878328332
3208.025784,3035.72410637,0,2112.07423001,251.281553519,0,-110.136164411
16063.6456666,7393.37981305,1,2953.11137666,690.501119575,9.44927308781,-6.65139855903
7362.44723418,6364.46586918,0,2434.20199526,313.20593418,4.77231426705,-1.34882829453
9421.31884518,7383.14043277,1,2040.34492439,599.911863173,4.6745454044,-7.57988600806
18066.928838,15170.0585483,1,3303.53495825,254.238106485,3.58744245236,-7.11780744023
19205.7661329,7361.46925077,1,2974.85658836,1043.07076537,8.58697865454,-5.17250411056
9347.53875982,7426.3682948,1,2112.98855598,299.370603895,3.0672647888,-11.4350703907
2690.03704967,2050.83189218,0,1258.53374651,1012.52797722,0,-1.26958301921
11526.557501,10108.5019147,1,1814.61034237,147.699041315,19.5006997107,-3.8998210632
2506.33549949,690.483424855,0,455.846708102,317.262612236,4.96064572516,-23850.9488461
3850.17184931,2990.65666702,0,1961.03538451,1961.03538451,0,-102.958558436
4404.86728694,3427.44084267,0,1942.62287036,215.002190848,4.43512590668,-1.915345893
10157.8253883,6790.29600828,1,1494.4426054,640.087659471,4.62004549487,-9.36078184802
7736.21661663,134.157892053,0,932.007796915,569.396293767,18.5454784834,-205.262692308
15521.323866,7378.89214584,1,2194.16484368,143.653845417,7.18694958792,-9.59734446931
22632.0329738,7315.5181498,1,4476.82315912,71.524521572,6.35077017817,-62.597589149
5938.50312881,4787.28041794,0,1863.82953431,1863.82953431,9.31831552842,-7.15861434528
1945.06129767,1515.38906225,0,1321.87167479,128.294936528,8.84485896709,-1.12130243101
14920.1599432,7045.49743382,1,2953.73511744,50.3683162471,78.5414423068,-7.12286727513
9412.68069763,7378.49577353,1,2067.40737563,395.752641047,135.559178649,-20.9165920091
10666.0498036,7250.48429072,1,1486.36321921,1486.36321921,35.1032233504,-36.5177583335
7896.81999483,6831.69217251,0,2000.97832399,2000.97832399,2.83639331812,-10.5704529112
20391.6056158,2109.38167717,1,2960.02213813,2603.76190725,9.93636282779,-25.8324243284
605.785320854,427.719581034,0,481.292217151,481.292217151,5.48745164359,5.48745164359
3891.01322189,2983.90728576,0,1987.72298563,1050.18060054,9.5832237481,-1.19626604749
9698.96721006,7226.31168509,1,2105.61804719,177.424154189,9797.45349218,-94.3899783493
8758.42517536,6820.76963693,0,3046.39280736,771.257262065,4.41746565968,-4.37600139591
14027.0907036,7327.67716128,1,2193.07375719,1094.74583644,9.06839384036,-25.4068518614
8705.34458422,6852.46578248,0,2392.56036597,186.698496776,4.61283252925,-16.7395396808
22296.4206819,6917.21314476,1,4465.70135367,210.439147225,27.4439882254,-165.376187751
6842.50084472,5590.43555548,0,1818.34840533,67.2435506605,12.0335048455,-6.4576522191
15413.082689,7243.08502297,1,1609.09801028,255.68629923,23.0215712374,-7.89241565753
583.292097134,174.681653301,0,307.475865046,307.475865046,0,-2.8575845017
621.739772568,508.107321341,0,414.647054674,414.647054674,0,-1.39308300943
4151.78675813,3147.95668649,0,1924.12444899,276.793506147,0.877397785169,-11.7361755089
18082.9785779,6749.25678871,1,4495.29601009,62.5064989053,9.58017966484,-40.508970444
15429.3596772,7196.69585991,1,1606.24473205,394.946027914,23.8309634049,-8.31685364573
2322.9821257,1509.27422624,0,846.285089105,357.778763106,9.61222121985,-1.45338615901
18478.4643468,140.638899313,1,2687.53935486,933.001158581,15.9549925878,-16.8781144748
7411.29155114,5772.75989194,0,1552.0907415,460.774248405,23.2339706004,-1.4821743432
414.411579327,34.8638781549,0,181.823903854,181.823903854,0,-1.91566909204
20022.3434149,6062.94912811,1,4471.70713027,325.324476642,2.24820231516,-11.9545731654
12038.719344,7355.38782458,1,1471.668713,119.109396946,6.97841487098,-11.6994148047
3047.81512831,1916.23351395,0,1243.60071238,1243.60071238,1.20431206148,-3.39768079576
3944.04801725,3307.7420244,0,1920.6827644,80.2238639682,5.45145289627,-22.9828936148
1712.90295171,1483.35032275,0,632.315406491,117.053625526,3.42298668228,-3.96333584592
7166.80270324,6181.68064607,0,2721.07755509,263.961096511,3.96166781006,-1.42432464814
25801.626224,7407.47066818,1,4479.87211239,1615.71775935,6.28167004448,-478.552430915
301.820729793,192.385290498,0,168.028617575,168.028617575,0,-1.69676828466
8002.25211636,6786.50691004,0,2711.86561784,55.3074728475,1.00460690314,-2.11903153389
8219.96584314,6693.20124305,0,2949.27096001,197.004287631,12.3091955873,-7.87882024616
9987.46609936,7322.22723562,1,2056.51381032,1594.30409106,6.60927390463,-6.66273486755
8690.16494453,6698.49871091,0,2413.60743174,467.004600167,3.01451975811,-11.9730646686
15386.5877801,7316.40036152,1,2935.76893459,700.430682974,5.16658708871,-28.2553197607
11828.6135059,10395.2848508,1,1602.54290735,378.28920646,3.88882293784,-3.16845087175
11056.4246006,7402.40499568,1,1471.21182922,243.338286334,5.43744853242,-7.23585774847
9383.91200627,6381.41439573,1,1537.45664351,306.062094236,6.45890845156,-6.48079288261
3343.97728946,2354.56968892,0,1059.8223077,319.714009299,1.61076946494,-20.2489574252
1414.16657922,1356.6669783,0,810.240845272,409.7385652,0,-457.264694365
18969.5993576,7336.31330029,1,4475.71293578,386.029142987,17.8590539628,-13.6605810827
3840.03599964,2829.30401689,0,1599.25912027,121.026300959,1.05264336078,-15.46941898
9953.62288561,7295.29248557,1,2079.24904063,77.771240372,20.7985881422,-3.97346219562
7917.76315751,6084.30734431,0,1575.03743549,1094.46290983,5.11938217596,-9.83164774965
4885.96111911,2794.53140258,0,1222.62955414,395.142915669,6.0673299161,-4.32329533708
10464.8594047,7093.17694196,1,1601.17502731,239.185756889,27.5745297152,-12.4540506701
1371.68582572,1077.64898274,0,690.917376309,690.917376309,11.0212103694,-2.56197348347
31997.090418,27163.7801567,1,4028.86438514,190.201182373,54.7277216804,-50.8521921551
10533.0745512,6938.92184132,1,1596.41151244,215.700791875,70.0426256402,-19.8336542528
8774.02102387,7450.37678577,1,3055.40606885,129.94213133,2.66423550931,-20.4521146164
9389.28024451,7406.14576484,1,2051.18284717,1598.39437612,3.15206454924,-13.1415312065
970.819180156,518.628672559,0,500.58740529,500.58740529,0,-1.75899353234
