total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
28052.5820508,21711.0223126,1,4998.93694727,51.3498720206,1.20599214853,-7.54549366633
14831.2704,11016.6500829,1,5141.70716715,119.512934617,7.71695164081,-20.8177414951
3909.10213555,1350.28052271,0,1012.26392622,166.056275214,6.63328110777,-1.4308048048
10388.531867,8945.26107221,1,4168.47176483,107.156935763,3.70402430175,-2.01298944897
12988.47899,9667.79332268,1,3133.8833103,2641.46352918,0.192798446998,-2.51263490321
4158.35456537,3516.20977759,0,2051.38242046,106.983017041,2.90884943042,-2.4992181945
4233.42493106,3550.92624677,0,2627.20071634,2627.20071634,0.270274535725,-1.57224112298
20742.1836708,13045.4945978,1,4361.32153161,1798.21559931,68.5906568831,-22.0706612329
4108.89179517,3550.69182132,0,2652.50077582,335.343500984,2.30903482854,-2.28749455789
4644.519445,1668.18314642,1,621.303393709,307.202829824,47.2576404091,-42.213857561
3890.14630114,3238.51262774,0,2401.28605531,2401.28605531,1.69268354226,-3.562136723
24113.9868187,17275.3652818,1,5764.52038781,488.896421073,6.57036150483,-26.4453970965
3952.26403888,3620.87004047,0,2456.83915347,363.832431117,0,-4.44606650628
6572.61521734,3162.84467529,1,1069.11720371,213.602570987,3.55093246778,-7.59461409711
2090.89452175,1928.52287775,0,932.947588842,257.09835558,1.54920085369,-31.0489112369
26447.1547973,16673.4148131,1,5752.01012421,180.529162935,123.175582664,-177.718214358
14388.1228875,12475.5380201,1,2877.26885578,417.34618178,89.6782302332,-3.43565341675
32622.6074943,28130.588627,1,9166.33738148,216.706233567,25.8605534485,-5.09799811671
10185.8577934,7077.21238907,1,4960.21937233,83.3195574393,1.08733928219,-3.31114779663
3631.06774227,3392.65451527,0,2661.61082597,62.616112826,0.402976872086,-1.43259181606
15897.0737476,13367.4859031,1,3002.07992055,74.605234156,0.545179843309,-22.0699735326
9219.06153833,6920.82280152,1,1508.1056455,471.797837155,95.5764393784,-31.3489220261
479.808982409,197.375606396,0,248.613003764,90.1766632402,0,-1.79718334016
4053.63006385,3405.62858368,0,2067.550895,131.669811454,1.88327931209,-3.33711189525
19635.8924173,14030.6125814,1,5457.88855241,790.851786914,2.24784140139,-98.2319521811
17751.5952294,12004.1622223,1,2298.79411238,209.90011348,134.119007577,-13.8895651601
10560.980985,8857.5312249,1,2607.61474159,208.279508127,6.76276934534,-4.56154055687
1719.51497931,1165.98734985,0,723.047362939,723.047362939,0,-3.75846440465
5007.88285209,2550.83357748,1,1558.20716826,69.7218335624,3.46459781398,-6.32905062477
4106.65898246,3450.58946414,0,2042.72462102,178.143463032,3.16280806343,-2.24031790012
9278.11183365,5369.92770249,1,2462.66300329,106.273504413,0.418037933538,-1.68099657815
10687.706672,5842.22437946,1,2472.74412236,2472.74412236,3.52879117631,-2.37077637266
2918.06858409,1790.11448237,0,1604.19449537,1604.19449537,0,-1.94196475411
13462.1588887,10387.3984924,1,3482.31172912,2458.59503787,2.83608878092,-5.69657634216
4173.88734563,3517.9999602,0,2642.5304373,601.737958637,0.427788714363,-1.83044866839
3431.75604611,2745.26047216,0,2542.88914218,2542.88914218,0,-1.25501784633
12229.8544818,9672.43835907,1,2267.54000421,1248.31419241,1.53766747612,-6.07092621009
6254.02840993,5592.2644367,1,2075.58561844,100.814257837,4.8251849628,-19.0065712483
4537.59537358,631.227201569,1,551.558449531,50.9779092511,2.88699829909,-10.697731498
4270.23241168,3604.50050076,0,2128.86566881,166.414664887,1.65446249893,-4.55815713088
1273.37752018,623.727264115,0,252.456758623,83.1961374127,1.32493158403,0.265969022008
33619.285763,28219.943346,1,4128.37389248,123.648891838,6.75795486461,-6.57760485691
76.6461799328,6.989277502,0,0,0,0,0
6762.55565185,5161.39931898,1,1193.36577458,211.720798079,14.4498385786,-4.95591860638
3966.52527659,3297.82273781,0,2348.2557577,129.301074022,1.98762696045,-3.44890624117
4303.48842003,3584.66686458,0,2658.7668656,146.935626592,0.353386746516,-1.61494078563
1597.80248954,354.872329155,0,343.182471686,340.545254188,1.56262688489,-4.4726646266
5477.68450188,2.10237960416,1,1327.97354895,120.860903169,30.2705700889,-15.8847132116
194.969444557,15.0472588866,0,0,0,0,0
1269.8038847,1142.55482582,0,934.320722965,171.686905722,0.667898451536,-3.45537527902
1621.92048905,1304.08262392,0,360.086761227,196.308153411,0,-3.40130637344
8923.44896943,4868.69385462,1,710.630236717,176.952071548,11.5526069104,-19.5202686717
770.174345302,686.163194874,0,420.589495747,280.035612584,0,-1.70716351268
4070.15167276,3604.85436322,0,2662.25267711,2662.25267711,1.92655842284,-3.49236053967
14895.9601793,13028.9197392,1,4593.27010578,1280.22351912,15.0695349539,-5.94784869432
658.174060401,9.67987603226,0,74.2702298015,74.2702298015,0,-1.44860341155
4324.48867864,3617.59855291,0,2641.27823392,2641.27823392,0.302091396688,-1.63193627995
1690.5176917,1424.89014664,0,1430.3075924,203.339870913,0,-2.30179044651
4670.99624309,3496.56260061,1,1255.05951315,358.998073146,1.75196984686,-1.95109691644
27282.4915674,19550.0546751,1,5522.24324163,520.133037299,4.65911875303,-31.206123842
35541.4841965,28213.8314509,1,4375.60347143,460.239475902,54.8929251613,-6.50459943347
4135.33674851,3516.98262151,0,2659.45312986,341.473338883,1.50703061931,-17.3195169175
20369.8389668,17155.0857209,1,3025.74953971,521.094376781,121.715378789,-2.07199131974
4372.72513635,3617.92096238,1,2683.46773196,151.636398112,0.38871400006,-1.95316116923
24669.0972762,20592.136655,1,5698.00395116,851.681933052,7.58276879394,-6.83231184132
4355.78194875,3653.9740831,1,2438.67870518,183.52760204,0.989514364718,-52.2658973081
4304.08531809,3602.54330717,0,2470.5964493,143.652726023,0.261603013786,-1.5471610413
14411.183107,10865.9124297,1,2311.04605887,287.424118769,20.0947608431,-9.85444209879
27042.5149386,5943.00341915,1,3477.77753456,662.694909842,10.0840714872,-24.9754718043
9580.40142997,7217.77742245,1,1934.6359981,590.302672748,1.98199862475,-4.2073515863
4083.59708589,3606.43695911,0,2651.02532036,713.494684125,0.332578181896,-1.42843298798
14123.764155,10058.2104273,1,1613.84798786,1432.37611519,3.51958899046,-20.153940167
30532.0767875,26730.0781581,1,4222.90460502,74.5026454453,5.29351690716,-2.05050303107
3983.53874626,3631.7668565,0,2652.14083183,2652.14083183,0.411222869381,-1.44080155861
30294.9287542,27131.9334457,1,3523.28729355,106.173529753,5.26578270318,-9.71704373662
1517.6629275,400.154782553,0,427.683990911,292.611933559,0,-4.05383544795
21939.8303911,17389.4367626,1,7682.38754473,1808.29561937,0.956288149869,-1.76089675624
1271.61890113,336.561257426,0,155.354683052,100.075826884,5.28825361455,-1.96956021473
22718.9314077,14383.8574482,1,5868.38945013,131.7230107,1.95791403775,-2.36510026604
9645.93238817,4313.12883647,1,2258.93776758,62.3015293771,1.19037087708,-3.62267081448
3649.15271429,3130.79844449,0,2170.98641032,331.707628882,1.88607092758,-2.70323558448
145.499157076,75.1670805606,0,65.8204270657,65.8204270657,1.19284045826,1.19284045826
4180.27216824,3531.76752632,0,2662.15873351,144.611926299,0.26745695862,-1.72290962652
4148.66594246,3567.69174958,0,2457.75369976,140.292656311,0,-1.57627032259
8527.6926714,5988.13386707,1,931.104366104,342.598863211,9.57473184588,-5.84651040038
24964.5016848,17541.0135913,1,4389.6596906,86.0586800121,13.1237700495,-29.577810414
1593.50055152,1056.39879307,0,685.494603366,166.497636226,0,-1.57413743544
3730.10904177,2431.32038201,0,1223.53855304,884.994863578,0,-3.47490309997
7182.60408086,4758.7273761,1,2442.70807012,120.861776052,8.08084152736,-3.20575058927
10234.0009524,8823.72656535,1,3740.27586078,853.301918229,4.18159073328,-7.26148878062
3336.24774026,2541.40218383,0,2437.59962475,849.182361705,0,-1.36924623166
715.260236367,250.313483456,0,178.297883506,109.675802367,0,-3.07423505825
11364.4883169,10605.2892261,1,3321.79952922,579.576664944,3.6254404646,-3.20478353296
28008.241883,16754.8068222,1,7399.22780683,59.1948091566,9.2446003781,-4.81416145361
7710.0262465,5922.10393188,1,5586.44097815,120.869949007,1.39717727218,-13.6873796234
4266.08626269,3600.7536239,0,2486.6994468,188.962844239,1.30285817623,-7.77240754909
4223.7143827,3569.76165311,0,2662.36131882,692.684520126,0,-1.54037884144
1512.06944744,619.579478356,0,551.781533016,90.5518362725,0,-1.81719901257
33873.2334172,28283.0629998,1,4549.29590539,1723.89166741,4.17976559788,-6.02570726601
25072.7521427,21314.5398285,1,7253.94702001,178.516870791,0.861233258199,-3.05317701376
22510.5919466,18704.6809542,1,5075.81179241,76.8466190102,31.797068454,-3.89812415131
386.160517786,60.3394564112,0,0,0,0,0
33736.5341041,28228.6837959,1,4053.45000242,541.89533528,121.637230443,-6.70283525707
3963.52229387,3646.05114199,0,2518.42450331,338.616200566,0,-1.44531912645
23908.3243075,17165.1348206,1,5660.53482543,204.333766516,158.53815637,-8.47555924379
21651.7640882,17396.7588763,1,6812.005231,412.176528078,0.970593483855,-1.50234484082
15774.4345001,12568.0613561,1,4565.57450036,280.657556513,5.80561378925,-35.9138891628
4416.68699323,3682.81966026,1,3527.9894303,3527.9894303,0,-1.10186373215
6492.82341267,4996.87853064,1,2059.43829113,58.0650110638,0.690891393688,-4.45413357097
4132.89405814,3542.84804218,0,2587.42707231,335.966441638,0.308981214461,-1.52338665056
302.915360586,75.557726276,0,58.6161402606,58.6161402606,0,-2.28825028534
3936.34243995,3613.88173575,0,2676.33307093,680.420483952,0.422389795449,-1.44949039766
859.555642694,142.247741634,0,236.281544458,236.281544458,0.499492781499,-1.67926696495
2431.4352096,869.137043279,0,684.520999081,101.104625332,3.88725175987,-4.57391264564
4043.12731538,3608.62283427,0,2644.87038899,2644.87038899,0,-1.62477814673
1337.16626634,870.489942504,0,440.849425765,180.247602055,0,-4.64145955141
22908.4884855,17471.2142142,1,6784.77655204,222.940053164,50.4191509273,-8.98662509694
1619.39212611,1066.56781313,0,681.372607592,681.372607592,0,-2.5385869022
4034.19996724,3391.11111584,0,2064.50353395,331.686474194,2.52904028159,-2.66016403413
11225.90911,7344.57899678,1,2241.64467955,58.6474896966,12.058766347,-116.369186145
3525.96970151,2566.27867738,0,1086.27112302,568.547813469,0,-6.84692952195
831.562846758,331.632839146,0,210.815138381,50.1222178924,0.627486349395,-2.32136560202
10029.6555951,4670.18648236,1,2641.22247653,2641.22247653,44.5494988834,-290.460762051
4344.56940783,3613.32392819,1,2608.95836706,56.6128599513,0.462432727033,-1.90628695207
23829.8653542,17147.1997798,1,5374.45887238,282.663992593,6.17388457385,-12.818232426
3897.94548967,3227.77275842,0,2124.90115721,162.986985219,1.61352460941,-4.11625324256
1439.05009256,774.239859475,0,557.90875596,375.615222598,0,-1.44681509366
21616.7217782,17518.6707036,1,6870.51409727,186.625685122,0.929961196053,-1.89226249624
2579.18316511,2496.63059743,0,1367.07008129,1367.07008129,0,-1.10152529007
6326.92535555,5627.32468319,1,2419.22608795,143.575800193,0.582509890897,-3.72191372505
14529.0213317,12053.7656938,1,3081.7702535,844.281560229,12.1098745612,-3.54407570095
540.117597882,231.212132035,0,158.922369272,77.4019653391,1.86071207378,-1.8713840727
15369.6699739,13208.993621,1,3545.2339547,397.449442289,2.14006539112,-3.43988220157
2626.90221384,467.925998423,0,324.866257847,81.0156863889,0.555200007184,-1.53661729069
7004.09495718,4675.85778762,1,2158.73794396,180.477016633,2.85997136821,-2.36833318903
699.32234885,229.678840993,0,155.05345678,155.05345678,524.00290051,-1.45969888053
4276.44964899,3580.547514,0,2657.2521277,138.161303522,0.270588828973,-1.6620315935
3983.42218135,3619.37842177,0,2658.51883079,339.3238769,0.371672761341,-1.48203594857
4259.51279663,3597.19783304,0,2468.70306989,162.445810613,0.95807606524,-33.1885683492
3501.72041174,2996.23218226,0,722.86357607,258.132437276,5.28228589454,-2.3249106403
3640.90410769,2648.59981877,0,1227.22130966,222.151571195,2.42263204136,-3.88705973517
2143.26313567,2003.09031748,0,1201.6785387,62.8048510502,0.858046632205,-1.18460980177
2541.12886061,953.130384575,0,299.638690543,142.179781576,5.32466984976,-397.403563811
4577.75326491,1893.99709609,1,1518.74622571,1518.74622571,0.250913024671,-3.3200943327
3703.07049869,1600.03238092,0,1012.15853123,416.072950578,9.2702860798,-13.2138669521
13231.2407986,11559.5513278,1,4819.49297321,97.673353438,8.48974973316,-4.58635247796
4032.34465066,3461.84239098,0,2016.9621274,356.75009801,23.1129652601,-2.48173812017
3943.23396546,3272.4535902,0,2411.47000534,131.520595097,1.23525932114,-8.87071700062
10824.8120785,7138.55981624,1,1402.9096043,472.394344456,3.14828240123,-9.59788836133
4063.0767207,3612.19811887,0,2658.83925724,69.5588512626,1.37916824525,-2.11374115213
4013.12863768,3626.79004217,0,2661.48799306,2661.48799306,1.05618815375,-2.02815691306
3733.96411387,2935.54881581,0,1317.79106156,1268.52698021,0,-6.70925096112
18683.0544623,13956.4240223,1,4564.32334426,572.576786347,20.1784649683,-6.51147670859
2951.51675783,884.29635304,0,533.051287464,319.1063273,0.749171072046,-19.7694194447
4275.20425493,3589.0914087,0,2589.78819181,154.164219898,2.22597912609,-1.60631064694
4045.23228717,3609.29220901,0,2650.02494974,126.061306731,1.33844861094,-3.17785646535
2790.51419915,2618.85959914,0,1884.352118,755.464712387,0.70885850777,-1.23550009851
