total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4696.82291191,3232.89891274,0,1852.09860179,507.719065823,1.57647806794,-6.53274792284
7941.0440788,202.402816186,0,737.586898448,328.136566616,106.457732717,-17.6595906418
16681.9139718,13161.6724731,1,3678.89540381,950.973543088,1.40607207831,-186.627964267
1167.40053627,800.35092928,0,675.670299004,147.69397819,0.368736591797,-3.03310560525
7715.42954499,5343.78712619,0,2088.83453577,1243.43460979,6.81400697645,-1.42036263575
11755.2676139,9619.96808363,1,1512.64617884,68.3582513996,7.52690710976,-3.9741196971
11142.4694481,9236.24850792,1,1122.46393433,548.246452085,19.192623854,-66.482706313
769.574840799,56.8352003603,0,153.920545207,122.592909604,0,-2.4857750314
1202.93891809,1017.10059483,0,1041.43433007,1041.43433007,0,-1.92347302753
16311.5773345,12935.5365845,1,1861.24215523,156.051317579,3.31210959596,-26.0430491739
17720.1391405,13904.2553461,1,3082.27806766,76.3166432756,4.84732690899,-151.478084958
432.492452489,5.6920997883,0,74.5250702956,74.5250702956,0.089094206711,0.089094206711
667.706912537,473.613534435,0,179.179930144,112.078940893,5.44763119799,-6.04110895958
15813.8452803,13291.7428522,1,2994.22387221,633.068941386,6.93847865505,-157.151987634
18734.7163787,13919.2498778,1,3733.58058887,119.552568524,9.70888994698,-4.10503484777
11112.2796087,9198.76607812,1,1112.96915472,123.275521489,25.4520130759,-5.73055563812
10615.0721566,9370.92863381,1,1125.43554746,302.931508653,13.1855979749,-12.8646895199
22.0858800755,2.76586333719,0,0,0,0,0
1311.43074128,108.402951989,0,122.468983769,69.7035752707,4.50225383269,-2.86841635945
748.484431692,79.2093428833,0,291.842661346,273.657191186,0.602080593818,-2.18049057311
15701.4145776,8782.74745908,1,2949.7656175,412.48504888,9.39303042153,-13.8367566294
596.982814867,94.4438986912,0,117.097302523,54.3227481078,3.45392288035,-3.32803935643
9070.24294548,7313.82667077,0,4446.30033048,922.758166717,0.149426400581,-13.4203427865
15863.98389,8645.53879466,1,3661.75704783,79.8060659123,3.0514083344,-7.77255779874
10647.4103895,9350.29863159,1,1508.60713579,438.52212535,4.34035261672,-6.42273188696
21643.9316758,13971.15193,1,3118.68973074,3034.03770435,6.97153167766,-4.0837242809
14741.0624638,14025.3189718,1,3705.65621471,426.347262874,6.49442083302,-4.57668735784
1787.70957344,281.69135592,0,176.999534886,83.3016587632,21.8380723843,0.18266358112
9127.94172319,6561.52022781,1,2164.87072084,75.2241565645,29.9598342264,-31.5768003386
1939.72088823,1046.69544759,0,546.821878,381.378068676,6.50572337111,-4.08619193045
18814.3375414,14336.1164005,1,1807.4080143,137.897370828,51.2937484885,-96.4483504713
18068.4956961,13881.9006325,1,3648.96625407,515.253245191,20.3709590254,-4.84009579852
27070.3716259,23810.1960756,1,4858.91299105,786.950026537,4.82643455761,-43.2208344612
584.505587522,161.0533452,0,89.260578115,89.260578115,1.19429045427,1.19429045427
7753.15445425,6572.27494327,0,2062.70589153,68.3678996106,22.8740281845,-2.3279805678
1884.44236151,1088.48645834,0,583.782147731,328.470725326,4.66800472223,-1.37053147026
17118.4179944,13055.0694598,1,3723.3425057,621.278071479,4.63780353335,-2.55286529237
3643.55871604,6.62721661031,0,763.814017088,73.1838304897,11.4712247897,-5.96815376033
15046.4171226,13774.1701608,1,3613.91769457,1638.12042883,6.95506826377,-136.820849714
12013.3591146,9355.87504513,1,1201.00526718,182.374736337,59.297591219,-4.67103831367
22309.9725136,18041.5568863,1,2198.94283568,55.4490807455,40.2892160894,-69.3003727238
4027.03353599,2664.51948576,0,539.071197901,163.855849829,43.4389537773,-16.5844096794
1513.86864434,913.947618849,0,437.677019938,50.6800767003,202.521333357,-34.4701958979
11026.5282643,9159.69287968,1,1526.95566218,540.969839854,37.9452328962,-10.7303042673
424.604323539,256.224920724,0,269.258245208,67.078992616,1.98360663321,0.222173982517
14453.9895751,13362.5387472,1,3042.4892884,55.8321767895,2.52458528077,-21.1811194509
7955.87638752,5459.13853735,0,1327.16743404,261.80170443,43.7043692502,-2.55587923195
27167.5731915,23875.948333,1,4621.14425049,4621.14425049,12.9102881423,-9.99345617041
10725.2881981,9338.88741607,1,1113.26940316,1113.26940316,17.9127227344,-12.3164603651
5064.43865943,638.594746298,0,632.227784484,70.337922417,61.1596332431,-122.961848057
65.3524200401,5.65862174032,0,0,0,0,0
10585.3373991,9458.42483556,1,1120.67657898,1100.50742965,18.0904929917,-46.4396249063
511.521132669,309.27917809,0,140.012584902,136.59122893,10.0098970337,-42.1934619471
8313.60928787,278.31913337,0,726.166923491,345.619423398,7.47858158977,-16.6850440345
2352.75622322,1241.09914592,0,447.853065487,79.2445525891,1.62179263831,0.106727541464
1695.97554953,1075.85726284,0,594.946471811,60.3939597973,1.53194123642,-80.5853182163
3575.19089319,100.007699704,0,556.639114183,54.4851075644,5.02659593959,-67.0733018499
5483.21447161,2745.29889265,0,1282.69367411,347.668430476,19.6372349997,-13.2434780184
863.976318311,547.473405747,0,377.758675769,62.3376914872,1.25523144924,-3.17881886531
10397.4063874,8680.79220924,1,1530.19545874,65.6704968786,12.2576072946,-5.91475544635
18847.3382733,14387.8921378,1,1818.75807863,260.860203004,36.6007850711,-10.4098705963
14598.7588229,11518.0221913,1,1760.18264211,69.2643489077,42.3565454301,-7.01377552425
15369.8031752,13870.7911872,1,3703.78025359,58.8207050999,13.3130486966,-2.39253607146
41.0184626937,15.2200525623,0,0,0,0,0
1540.42938669,288.444726074,0,169.940454312,89.4069667125,0.741905140002,0.131653754961
20552.4917803,12780.2106681,1,3637.3175539,3637.3175539,39.2083720684,-9.28279357078
3344.03276676,2600.97906566,0,1697.7300775,508.392293935,7.09968691739,-2.11497323608
44.2852011008,11.139569112,0,0,0,0,0
14.1420503664,5.10881590978,0,0,0,0,0
470.857139567,280.169841346,0,270.647403743,270.647403743,1.14510019365,0.16609440388
26174.6985218,23884.7050551,1,4901.68488664,53.4974108302,18.9345739713,-5.49455405284
986.261771191,275.200617732,0,405.908465902,71.6925228592,2.0376857165,-12.5941563401
11023.260388,9200.6342852,1,1228.2093627,159.548670127,240.004031248,-3.53623569437
636.865727053,235.08828129,0,195.962932379,52.3961947801,0,-2.27962130835
11023.2709552,9227.35041548,1,1216.52740929,247.284224785,27.5978476184,-14.1954594739
2572.49933383,1891.86862123,0,630.642369173,466.212058767,52.1351483885,-432.236621371
4050.27659877,2602.40182332,0,525.493102761,73.3005498592,11.3718469128,-3.8066426725
3298.40202125,1899.19044332,0,855.520400937,62.3805886813,6.97307704599,-1.64775189154
18098.9369976,13903.2104796,1,1738.20086351,241.167158853,10.1191107414,-176.846841905
24018.2822293,22680.4430391,1,4886.23807646,344.376929965,5.87442673608,-4.77266941557
2442.37285243,1055.55816514,0,337.683530068,73.4000999082,1.70155030302,-12.1867307942
11774.3052691,9640.36678815,1,1547.1803837,1547.1803837,26.7697153754,-57.7386874348
16370.4246142,13917.7112091,1,2563.02199442,70.2715043662,113.884214534,-29.3253259011
1788.90690409,11.104053314,0,406.179206899,406.179206899,11.8815157539,-1.80900956749
11060.3656025,9254.20170787,1,1209.28778889,414.38066235,40.2640075078,-3.83280607321
18083.3161146,17034.3337002,1,3643.95014241,353.285916396,2.69051116404,-3.14268605473
1802.24691923,1098.69832529,0,429.885625352,389.678305972,19.1877504141,-26.9458840452
8760.22764258,8379.8365885,0,1863.1846229,571.586339445,2.51310754568,-4.68880682416
15648.2211407,13943.4485526,1,3616.94621007,82.8440255078,1.28503560847,-28.5036196789
15466.6407064,9505.84803424,1,1493.85121818,98.310270018,7.17770855486,-8.50091540069
8449.85470142,281.792494577,0,717.844693478,387.731043963,8.54413325574,-4.85003375265
22133.3187162,14404.7981208,1,3648.41267497,1869.75291026,23.2837464949,-15.5938204365
12072.4540202,10432.0212576,1,4909.68210207,4909.68210207,2.17496971013,-2.04391822864
1402.79388231,1003.46600341,0,415.8599541,195.340103164,1.06044938524,-1.5218814706
31796.219704,23248.1044638,1,4862.73315999,309.505936817,20.700566815,-5.42001567769
26071.2131217,20783.9058836,1,3784.44039177,97.0781893674,37.2862475396,-9.23653097177
651.208204771,444.346261377,0,187.303982132,71.6338404627,120.595142213,-2.74221174646
1397.07059554,839.164882487,0,437.671112814,60.5602245384,11.1328537301,-2.96822200794
10615.8694538,9332.45959113,1,1176.86819008,246.95577706,33.6776641181,-5.41718990107
13018.6133493,9223.83505111,1,1128.71296367,64.4989350496,19.323247056,-15.2545845975
17266.4019685,15846.0159737,1,4565.73745118,200.871245347,7.30761437928,-11.9553251806
10758.4688518,9392.83117968,1,1118.1850368,88.6836142303,73.8205831431,-5.16919949672
19580.1245553,13503.2761951,1,1851.24411446,230.809375331,17.8451199963,-9.63850173531
18962.6859034,14372.6093421,1,1806.94108545,650.159792425,24.5963047887,-135.354984228
3529.12399907,2028.81282035,0,931.960069066,204.127653341,2.67696114086,-3.11340621876
11572.7437041,9582.15306964,1,1506.49359849,85.196469911,7.46785484926,-26.5037338974
16176.7174469,14776.6828487,1,3618.53945375,2420.31833266,2.53388058937,-183.518471586
17913.9417015,13900.5223305,1,2375.50954584,969.085214646,94.8533068706,-2.39084790786
15185.340058,13886.4591776,1,3100.2734173,127.453482449,2.81645157213,-3.33046153993
7771.81706654,5.90338885726,0,1257.43096301,59.4383772401,5.28446514738,-11.2889710214
21444.6041184,14360.9964129,1,3671.66705027,2387.72139022,62.049031633,-11.5093679628
556.965004142,264.63607086,0,299.12234691,76.8370628946,0,-145.738862806
11707.7971679,9690.04223572,1,1211.51696563,71.0366462708,2.95425616064,-36.0084655621
4170.68030108,1034.14285764,0,606.802168814,606.802168814,6.92165916473,-4.21970109227
685.076052409,380.538316073,0,261.549089628,116.238398452,0,-5.22692309451
21417.4422144,13801.3026001,1,3625.24620168,366.590987773,4053.47351511,-6.46757489204
22391.485491,17993.0685543,1,2215.95142477,988.118629257,12.9373790171,-7.32130727105
10433.1143675,9386.54318906,1,1207.76138362,126.353348664,15.1752269703,-3.26338432478
1870.41724593,1059.74912125,0,418.167857043,86.477463522,2.92920168246,-2.35873772115
1088.62362604,674.9612137,0,551.062983901,52.7157188134,0.365360095915,-17.85264551
11068.8560671,9212.77822212,1,1119.9975789,62.5155214968,21.8489365377,-6.84677416202
10877.4781068,9227.93572854,1,1509.31633794,215.251719534,56.1463305235,-2.84865171509
462.506657548,228.740070823,0,267.491095527,267.491095527,0.935159195845,-2.77218425251
6285.17181651,5682.67855857,0,2590.36274194,2590.36274194,46.3497728037,-1.2044983761
21941.3488662,17726.2781015,1,2180.85857678,1330.31238997,13.4189528134,-8.7001171542
11748.7924139,9664.26290257,1,1148.24815984,136.7160466,90.6073183156,-3.7042567312
20238.8093684,483.934303393,1,1849.80706432,125.190454775,61.6303599875,-104.420189667
1351.1725955,6.09261848469,0,162.629805364,111.309913738,0.58643065469,-3.18851882491
26354.8619898,23898.7506054,1,4641.72820201,736.744849111,2.94566480817,-20.1562783705
29409.782039,23650.4482886,1,2665.19907003,143.899813929,26.0567908201,-68.4412067418
1075.97904652,293.320302741,0,385.653501742,97.3808850914,1.33749283075,-23.7772660394
3897.20079682,1249.9177733,0,840.440692476,164.875337866,2.45625575795,-6.42933607174
653.729828926,90.6479453711,0,156.984442699,92.7681183952,0.618011134309,0.214130405296
22250.1639006,13988.9161056,1,3102.39480774,273.644351306,10.1637186158,-7.56949348738
27950.1577083,22693.0846173,1,4897.81156314,71.0843081177,53.6497855359,-5.60295939828
15232.6668913,13937.6254681,1,3103.18679385,50.6267463753,5.51351841842,-4.43654128957
1424.84330307,47.544189971,0,393.137030411,88.7680196693,1.07948293732,-11.1886811667
1238.26264083,642.758959486,0,348.244975378,282.951962297,2.82379381642,-1.58283091211
1875.89079039,1045.32485381,0,592.023489458,315.440930029,2.62046011213,-2.16659235479
12813.8425072,894.39407981,1,903.317633087,57.7781045115,390.91306174,-12.5172012112
8069.73745367,6819.61906927,0,2023.00526987,60.4312363407,0.932778591396,-12.7198188489
20690.30977,5193.78075972,1,2622.21666978,612.399074217,17.3801992963,-5.19586896318
20178.4980594,16535.6408845,1,4898.09901703,921.724203093,7.23166132864,-6.57876826495
1612.59850096,735.185337177,0,278.665562619,102.789601071,2.87014897956,-5.19412193821
21000.9906094,14337.2780865,1,3075.47025643,1660.36716053,22.3036064998,-9.81682733049
9367.38165991,8565.60877288,1,2105.93450296,121.577418903,9.4048733069,-6.74259884375
11902.0815169,9269.7848605,1,5888.71795758,334.851484506,20.9989514396,-17.4132604035
13107.4378729,9721.55463391,1,1497.20256087,864.414407743,3.97317698718,-31.1111849192
11102.1779619,9252.62319669,1,1213.08936818,122.20309073,11.2258607578,-15.0474989145
3626.49356189,1832.07113672,0,340.025100188,137.783927056,32.6806316912,-3.6673147106
695.113055379,297.40896086,0,151.497540595,51.3261466151,6.73248811908,0.440306367784
1420.70082283,108.10901905,0,336.933725178,52.9113015037,6.86564238212,-7.17892568507
22010.9363447,17770.5987972,1,2175.48754341,378.202830415,72.3577724624,-6.59642875518
1023.00289892,679.173644954,0,267.203527654,267.203527654,0.287687922607,0.0609554487919
2289.41822239,653.660416424,0,351.621944904,264.630349437,14.4963566054,-2.36043475111
17889.0633018,13398.750379,1,2084.47244064,1753.11788555,16.953588782,-40.9168909723
22297.4899907,14036.4066263,1,4407.69562628,92.3439604259,11.4464385657,-2.55859450181
23425.9563617,18024.3436011,1,2905.89215655,189.245974168,12.1926324169,-419.477963026
111.930158642,13.2230858728,0,0,0,0,0
18973.1370254,14353.5149371,1,1570.34671465,63.6025957266,3.03338260738,-27.8339038408
119.366037863,53.3517572344,0,0,0,0,0
9939.00471041,8927.15206155,1,1197.82651954,167.561459891,8.65301883238,-13.5653445101
10970.0282925,9152.94822503,1,1208.13050428,54.7163650196,4.28336821761,-213.12058424
14977.499047,13988.1772969,1,3025.82775186,129.004898316,2.7902932991,-197.650346258
2665.78679326,813.010657987,0,298.835522072,170.909267054,3.91524792649,-3.15109270812
8521.96603023,227.638748898,0,694.241300587,315.471558651,37.5220257112,-2.15576188433
1966.40690467,1068.85713264,0,609.326624808,69.0657632424,0.951072181867,0.0473522319951
18969.6141532,14360.007539,1,1823.85004556,298.84283802,25.524743666,-26.176840411
4346.45995417,2026.66003563,0,400.623748443,111.90983324,12.5699696997,-5.24023318852
26999.4538931,20855.7509656,1,3812.74228743,942.515540183,10.536564266,-10.297461831
1489.60513006,984.391898585,0,687.933802912,364.921877771,0,-9.72495066841
