total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12089.3032803,11071.4768812,1,5481.74358052,129.315831712,3.36931538852,-2.50279263508
5160.19528953,3864.22863842,0,961.824984955,100.137153058,3.67132585335,-9.36868888357
11140.0963088,8786.43464495,1,974.940282494,599.157974968,18.3918279215,-4.71990210227
10841.5378611,8956.76117411,0,1196.67093983,111.759937244,16.6835209094,-86.7693575388
13598.1904114,12221.2257998,1,4761.23252519,875.68340846,1.63621369961,-4.54467468403
10293.1370393,7995.877863,0,1330.25146935,622.413000587,117.817315518,-6.58042562505
10793.9195171,8999.96761105,0,1216.4542897,236.170364167,12.3237567485,-30.5346154836
11895.2783939,6260.45226002,1,1692.95108665,473.520304187,31.4804107237,-31.7368761271
16547.2178523,13158.2490374,1,2454.10535406,222.184368965,4.51119376971,-12.2302683828
12120.7674088,11094.8128898,1,6250.91297155,1115.69237041,7.63106145073,-3.31095826811
3493.51692839,773.711470769,0,742.482443088,542.103139599,164.35486204,-2.22079544118
2665.01832244,1532.36716553,0,865.884534856,52.8622338487,1.05433963071,-6.44801446725
14962.3890768,13646.2413833,1,2146.92089404,69.3511574044,228.305225918,-24.340515607
983.740718973,857.790120018,0,593.485937604,199.928158973,4.63109980938,-1.83541299933
11376.711907,10894.1416413,1,5822.95900609,738.451704767,0,-3.40458906809
5738.85152213,4138.73352247,0,950.855995308,65.4623017808,9.49765221223,-733.182874297
17219.4423178,13727.0733989,1,2487.02611559,982.100835431,3.59406280706,-23.3611184196
11399.7826451,10904.0811809,1,5791.36308047,1090.05451976,0,-3.63613104011
11040.6349595,8810.31499153,1,1002.06004173,163.784341311,25.516330488,-17.1489908193
9032.56047711,8078.19090205,0,1289.0826313,339.13639593,30.61243455,-5.06906281173
10934.7447615,10170.6659669,0,5799.1474723,1099.08130006,0,-3.5977036924
2464.26482648,2103.35085043,0,790.967665848,387.797590319,7.536191961,-2.05975636537
1757.61037283,213.226757233,0,622.130256336,199.149308514,10.9395649822,-1.09010542517
803.59340595,646.239290047,0,368.837764724,70.8308020425,0.337017996599,-43.3671184539
10437.736553,8109.83413517,0,1278.78183388,72.9960801031,5.31270866939,-5.80341731956
11066.7983206,8379.79858588,1,1289.94079539,981.550041686,21.8993004575,-18.008190949
11196.0445147,8755.04852071,1,1059.21515302,590.179939983,43.8058573202,-13.667919414
11005.1266993,8893.39492995,1,1144.9723495,1144.9723495,5.0170164044,-4.02951804807
940.995087519,712.817851909,0,216.819913704,216.819913704,0,-11.9192393147
8183.30923232,7063.15904536,0,989.984696718,989.984696718,4.9746229912,-19.8814554363
10416.1008747,9028.53498858,0,1043.23769422,640.133167682,17.9840812421,-143.631027397
1263.23406099,1112.9170005,0,645.017048977,295.306366645,2.72864079219,-20.6416048165
16548.8892655,14349.7507776,1,4779.50305489,91.510670546,33.9811418728,-15.2847657912
22080.8111511,8955.09424015,1,4773.39498836,941.13118559,21.7819118355,-47.3477316228
3308.96497753,1876.27162746,0,878.000301834,163.06366007,0.346400667469,-9.56463634758
10566.2298086,9061.49732274,0,1217.84157489,638.678818947,15.5884616503,-139.897839611
11783.2826581,11029.3813068,1,6194.9426846,784.95344681,1.55917874062,-27.2904949873
9669.19470968,8512.13306111,0,1317.88932576,577.177226308,1.41671070804,-686.92953749
15269.7633639,13657.5369174,1,2132.45494783,759.241159749,6.44440787251,-28.7625879424
10430.9611866,7846.54629885,0,1273.56999992,341.816733103,2.83540218264,-109.644422479
2070.32183661,856.498569759,0,627.693246858,294.803241763,12.4773158206,0.139358947642
11291.2005994,8659.88089179,1,995.0531209,96.3459630563,2.98720858124,-6.40283633785
11589.2251981,10919.5646676,1,5681.39463981,950.963908669,0,-2.64919086767
11184.6096329,8759.5348284,1,1002.53486638,183.417547317,30.5012034042,-4.53806723797
10677.2624704,9079.74307236,0,1053.75201735,1053.75201735,8.7452404942,-18.179238771
10837.1917776,2462.6124015,0,901.615014101,211.187779817,37.0117983011,-3.79266323429
8883.79387386,6989.32473419,0,2460.80207375,137.537635175,9.81766137959,-8.76791371453
10149.5598593,7878.65276427,0,1284.39702197,621.78073251,3.051936695,-34.1023254481
13074.0705538,11630.521533,1,2138.59265187,122.849300671,23.7948501151,-2.93030298128
14633.3487647,12713.4801565,1,2159.58368822,239.004342378,6.58829672549,-84.9813887728
2350.357701,473.523917031,0,848.165214864,461.328500907,1.04515777086,-1.90261913301
9488.49968182,7704.65142755,0,1154.91136181,416.174727055,1.6861106729,-10.1718752066
11211.6650942,8714.43507865,1,998.081415677,956.243539038,4.07608972434,-4.09001493438
11265.3740016,8729.37269968,1,1205.50497875,160.194719653,76.2367110082,-205.675597929
8784.57228403,6675.60137366,0,1301.01087385,611.145968682,10.3361412684,-10.9248555642
11222.8129556,8729.41122986,1,1260.8734407,631.570831859,23.8412320704,-4.85812187579
15591.1074159,13527.1040301,1,2427.80492286,74.0182574196,23.2496913514,-10.9444426037
11161.7988621,10725.9054872,1,6217.96987522,329.447849555,2.68822577455,-4.58618933285
10596.6095736,9124.22039409,0,1109.22191884,1034.70955685,283.990381598,-10.7577467574
11008.2331004,8872.54428673,1,1010.42108097,192.233531658,33.3333747014,-34.935854623
10968.4677439,8886.79699554,1,976.205083627,176.043120606,11.9414479082,-42.268675856
978.945281708,826.946824167,0,325.182238006,325.182238006,1.06910444744,-3.57646707717
11969.9765102,10928.9460448,1,6084.48892252,56.2884433341,2.06567675073,-5.31954700955
12659.4327867,11743.703375,1,2143.97461373,552.884644232,8.86870693475,-14.3114648013
11143.9516931,8692.55132398,1,1322.69189003,622.17168963,61.3458640446,-10.199564373
11331.9701509,8670.223045,1,1026.52978896,124.781275942,2.54454593797,-7.09204040736
11338.5280022,8688.48585485,1,983.477844554,238.910130426,57.6423617965,-37.0261454855
16805.5745863,13056.0987818,1,2146.3425975,259.873371687,47.8700342908,-8.42811140823
10511.7883489,8159.6810146,0,1292.9821664,287.984215387,3.45913611411,-12.7196447707
15468.5366286,13399.1843767,1,2129.45139175,101.244414659,1.64966361028,-37.3291741648
12114.9056217,11073.7260974,1,5723.75354694,5723.75354694,3.41215826547,-10.0281970053
11558.2130182,9073.18494521,1,1298.3741079,1298.3741079,9.7257324396,-15.8364878971
958.185477977,827.718460589,0,626.172146398,275.71254685,0,-1.24355861122
11448.5250262,10643.9315481,1,5901.50688033,340.709229565,4.14030914725,-3.56901929409
11273.899059,8726.10599523,1,1018.06401172,530.125431944,64.2894201734,-18.0984801672
6166.42528856,11.7106788872,0,973.290280018,440.955029479,4.03102285887,-5343.93754057
11976.9383504,11011.5600389,1,6234.63526062,127.846877893,2.79682410846,-4.33391236546
1074.74593338,857.553082905,0,620.177256777,300.640548675,0.663164221433,-5.04087496433
3067.26970404,1854.86200295,0,577.682158127,389.129044567,1.39048026272,-16.8242593611
1135.30042989,787.97493615,0,618.778399356,276.36392759,3.91250416625,-2.85442830649
14798.9447657,13354.1077265,1,2468.78507162,189.618919549,4.22860699299,-13.8482448738
641.065261433,539.676060244,0,306.362928618,266.161326557,4.68275050124,-91.1000391173
1706.734657,1238.48104547,0,298.886915974,68.2647901558,4.93490407135,-3.51825923654
13152.7807967,11825.978888,1,2138.50820414,139.513401864,5.35677863862,-22.8273717929
1287.90684455,985.202502027,0,630.053525262,216.432052328,1.70894971888,-13.7006068213
2278.40971805,1472.9989613,0,310.286186523,116.206398281,1.06188922636,-2.62726157006
4453.43507147,3294.36156182,0,682.369126037,75.2436412693,1.58940621595,-4.42365934259
11194.1369864,8688.4860649,1,1254.87263392,78.5079123951,9.62545457918,-129.873482916
1400.35941965,1154.56257518,0,269.547635707,171.34060622,32.0602890964,-2.49200856879
11860.1361325,10999.6496221,1,5784.05510924,1094.2997697,0,-4.07896512939
10874.7470776,10441.972228,0,5790.35148268,1114.0548508,0,-2.77466015771
11281.7299594,8660.69764511,1,1089.8768701,367.346832714,13.5049638962,-67.3746678291
1495.06574374,1185.31658218,0,636.61587738,320.11645309,1.93229210717,-1.96250253746
10607.4140181,9065.3765261,0,1024.16278735,946.830248949,68.9927379507,-16.224152651
10919.3911522,9670.04499059,0,2652.43127837,63.0671069847,9.39457659382,-35.7600541203
11351.2177931,10879.8043962,1,5816.06300728,837.870448444,0,-3.02621841064
10546.1771433,8184.33425026,0,1301.36847461,645.972194484,15.9656322754,-27.7203961318
8889.1147219,6787.81305724,0,1283.98153072,318.697062526,7.26713677614,-5.80030702739
26225.9414977,22922.0969313,1,5308.54861227,497.081217107,4.30938046013,-6.31771035889
13309.0718358,11795.6485625,1,2543.62972601,266.070665933,24.9551234046,-36.9846550032
12194.5892934,11104.5099689,1,5475.98082575,528.849027217,1.31107584866,-11.7917613834
15426.5609216,13450.525337,1,2140.61624202,55.7108340823,3.47712166987,-74.2102109183
3770.37442514,1816.45295012,0,1189.71666898,120.165525813,0.818456947283,-14.2143002565
1192.26310045,647.81887129,0,366.869386607,70.0513866978,3.16571346583,-2.95287773591
8635.8463591,7833.68755121,0,1312.62892568,410.482854385,2.27146424809,-11.3668300856
12844.3133875,7952.23809754,1,1904.82225231,97.6646099697,848.632818915,-15.5416022371
12147.0360902,11093.7707638,1,5123.99203322,205.868652949,2.87384657186,-3.29666525477
11055.3634904,8870.50666535,1,1212.34010007,79.9399870458,60.4030419392,-13.9716522236
11207.3270188,8758.10533506,1,973.233849898,610.6000828,9.94464016643,-10.2830701982
15514.9874339,13488.9861402,1,2151.89184246,1994.70231438,4.84994315047,-13.365390839
10788.249483,8929.34980164,0,1291.16770811,1291.16770811,19.8825754421,-3.83595600157
4520.38085291,102.504877933,0,526.166025769,401.512018286,3.61255910475,-13.9101279317
10038.4011329,7774.96084942,0,1270.92263472,239.437749012,34.5188263223,-3.20172101824
5628.74650971,4270.9244257,0,1818.61991601,644.827687507,2.15895244959,-2.78757684011
13855.5874338,12634.600746,1,2452.13308153,101.653563437,11.3057331301,-10.3633015615
4637.18400691,3689.33121988,0,2154.69494503,56.8398224677,1.62550599409,-4.60317488847
10471.2906238,9047.89133998,0,1001.1213129,196.531399405,185.82826286,-9.19011871093
6904.11995782,6101.81227014,0,3439.02096243,138.184171916,1.44852795064,-3.65694188948
16589.7139633,12890.6610048,1,2144.74177454,123.730883696,10.3181619643,-4.72788773474
12251.837267,11044.1034267,1,5748.15914275,878.87234031,312.342396612,-181.736787656
10692.1328761,8349.04457348,0,1291.8080066,364.348545535,16.0513844054,-5.75317842504
11104.7700238,8381.0717125,1,1288.49452524,396.784605327,2.58569468894,-15.2357022399
11121.6695194,8795.23721397,1,1006.19967376,60.2494829082,12.273098443,-42.7891405848
12057.5199897,10882.4869373,1,5738.20181498,500.277766536,0.138254262978,-2.89762814764
12190.3604543,11080.7786572,1,5762.14846213,1079.7479762,16.8611229961,-14.8207533886
12100.7666489,11090.8797636,1,5793.37595849,463.651818767,0,-5.98776101854
650.528700456,424.66308999,0,246.678437506,132.420544472,0,-81.0390691391
10179.9444645,9014.8013977,0,1306.80521585,1148.03070312,1.60465412192,-10.7889787872
12193.7276166,11120.6992249,1,5364.50414942,88.6601440843,2.65949870949,-3.04787612495
12136.2814215,11085.4929435,1,6241.10431121,206.380918296,2.65474599757,-4.52219598646
11063.1924682,8812.23491857,1,1033.55602081,284.540321894,29.116989498,-90.0398182233
10674.0200953,9048.04989652,0,1195.76103136,181.848097976,21.5867543207,-15.6433994349
2687.26050459,845.007952625,0,553.752035027,118.168104721,262.814504404,-9.79540352577
11080.4333805,8823.98623072,1,1045.44251553,280.294848078,63.64344363,-12.2555059494
12875.9728682,12006.4909915,1,5766.44213409,118.854652546,0.732880489663,-2.98939800261
905.687310124,771.666437005,0,617.997562456,209.350744373,0,-1.12979948152
10670.780656,9045.16427767,0,1192.91586346,1192.91586346,567.943980178,-10.6999473116
7371.97934457,5527.43956729,0,1299.39396593,472.35016677,3.37377216857,-5.33391678904
336.776641296,280.545700377,0,214.997935053,61.5069080207,0,-3.15308340796
8031.08985751,6265.89145932,0,6024.67139901,197.944007642,4.40207841304,-1.77456132718
9987.6377712,8212.99446304,0,1288.9036398,184.292040466,2.83987338316,-10.4790905056
