total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
900.039214362,617.137561651,0,438.190876718,59.4306135123,0.749798099705,-77.3325874745
6022.41256346,419.054232767,1,830.225196283,371.848980781,8.16290574662,-85.5387663009
9559.50684528,7154.27111871,1,4123.62302414,83.1010009356,14.2388094074,-16.3225005565
3409.49053325,1742.85765626,1,550.31533974,147.535730198,3.92411095324,-105.173195483
1588.88437347,908.344191372,0,414.703442638,168.802680806,1.97628827463,-24.8141410166
6532.30615386,56.0200856836,1,623.387619172,73.9581999433,7.42951100224,-85.9112728314
1051.26643874,658.11385793,0,416.554209274,57.4871959909,1.42591958915,-1.5851432343
3784.66556577,1806.46332097,1,645.628682228,91.9151588093,2.73488498918,-6.48034951169
1140.16605781,840.198607473,0,510.864787938,106.184339023,0.843967580813,-4.61528791675
2010.50533445,1550.93846429,0,618.719024036,57.0512355293,18.8832893205,-4.95798769224
1604.39734953,948.464548626,0,565.253357001,69.0828854608,2.72888090671,-4.62601958791
3139.08327863,2492.43775649,0,688.015408905,134.393832759,28.4296547123,-1.16412431645
3172.66739919,1795.23652202,0,790.872449551,297.759592171,1.68523663174,-5.15515399228
2798.91357924,1510.74374068,0,569.862914663,172.651204029,8.70339626695,-2.00137728108
6465.65387397,5776.1525127,1,1597.13301835,373.273365253,114.406811903,-6.55446174849
5256.22771791,1371.66699311,1,804.600637499,670.55523431,97.9711411151,-4.83368751643
883.179294964,612.159799399,0,503.107206494,87.1641674356,3.49525809057,-1.55195334348
3426.13634961,1727.42025576,1,526.527953533,413.412945914,24.6987244175,-23.62045858
8267.64931009,1595.68920533,1,780.270512726,780.270512726,12.1070477571,-8.67714226764
1909.69632687,1139.36814946,0,585.457689863,585.457689863,5.44861798118,-2.52068531727
2751.24816351,1730.52880357,0,725.248595941,142.269750372,5.9171501175,-1.21026332119
2601.39270755,1402.29405262,0,790.093040629,79.7990469514,6.04494589579,-2.04688501142
3746.24607311,1743.50461141,1,482.357970244,75.1227659588,2.64996779033,-8.55247912715
1174.56558031,653.472463077,0,349.924582792,146.411664953,4.23297810536,-3.27870766695
7152.55282973,2070.57122795,1,729.685846208,66.7319829394,16.7930881231,-4.68254762218
6549.25463686,105.346903134,1,780.772255322,92.7486106974,10.4089705743,-10.3998431275
1135.19469861,683.970584163,0,347.36787686,55.1815293702,0.992270525857,-1.74234627128
6652.70781072,29.7329783237,1,784.568210749,89.9254168133,3.73506437411,-20.8838322377
2815.16506327,1589.40293821,0,628.261491723,518.763007697,43.4649543051,-2.2202413716
24071.3532976,17805.6930854,1,8666.91813015,290.576970022,22.9042257316,-37.6490074346
2180.04495543,972.28702038,0,377.634161599,75.9650383472,76.6769614463,-25.3238205339
6262.88913778,147.192459046,1,771.040787193,232.123687148,13.5937892104,-5.11629992647
6798.30130065,126.570533696,1,501.847399883,133.7962525,16.5956018052,-106.109483069
5110.45854273,4095.95422338,1,757.338955951,102.945211811,5.4962292125,-7.78043023529
3776.00119225,1658.9606445,1,379.042308978,143.617297099,10.1960513159,-21.8788173195
2609.30051839,1260.92455365,0,447.965863673,262.343689869,1.72773064079,-8.96543821601
2148.36483714,1449.3222485,0,377.798372015,123.587707992,13.1304583294,-14.9929088131
2321.34558944,1561.51667939,0,410.169997081,59.058099796,25.8119489997,-5.93134256834
4458.45834975,3462.58373184,1,1496.27874849,53.8981608713,15.426865768,-3.79613671167
37.6135755444,4.58911756223,0,0,0,0,0
3643.50767996,1707.94145099,1,523.124655147,288.979518599,13.5261296267,-7.67893289174
6482.09910887,55.6169938059,1,797.88822559,66.5665557585,14.2244686344,-6.44038787211
1875.61663947,1240.72770985,0,679.240631721,679.240631721,20.4801412869,-1.94185110647
6698.10729012,133.600149701,1,725.487446854,424.312176155,13.1916515844,-9.4272766246
2829.23055655,1573.46338057,0,657.954345757,197.813474052,350.242693994,-3.42158082168
2914.05636984,1830.21050155,0,654.042779621,99.9207428122,9.06442715485,-10.5557391074
1821.41085081,791.894418468,0,612.425532005,52.6317837864,3.19882734628,-1.31814352925
2077.09936353,1446.49586588,0,735.388814826,71.5306054765,0.978666677362,-2.11632848651
3125.57730314,1701.98830783,0,718.779812021,107.034846783,89.6417081298,-4.97553649622
3264.75350089,1717.43716333,1,618.776916165,160.567668104,8.71119666316,-1.80520309567
796.551560395,692.906090318,0,668.274855513,668.274855513,0,-1.35203085502
3506.32499358,1787.03551448,1,504.514002771,346.248849845,1.83220430012,-13.5316846123
3232.00546497,1634.3500849,1,676.360139476,103.084123814,2.18609710281,-88.1752414643
2773.46224184,1813.27145238,0,676.700542501,427.931111222,5.55257923151,-2.6918172652
5490.51701817,2307.89896226,1,781.395196915,655.996907824,7.26171299527,-5.12509965262
3388.87980461,1827.87646191,1,510.503540006,510.503540006,9.77579512033,-5.32463787221
981.594096126,242.660297535,0,185.298310363,91.1719061653,2.73698206585,-1.44750070257
6584.8047357,123.003089392,1,538.750384464,361.903817723,8.191751782,-5.04181048839
6115.89907651,4930.42914968,1,618.333622847,618.333622847,2.32040497507,-6.85905636987
1475.88124865,899.911506761,0,638.042512073,117.414924441,1.42126648483,-3.65042354603
9975.98699567,6734.36442807,1,852.22336889,76.6441951732,3.29206114792,-84.1548269364
3148.26493736,1772.4026292,0,803.007664938,472.309370944,1.1092626622,-7.39687994909
4126.91349495,1701.13467133,1,751.9104764,59.1974580185,18.272483683,-5.65727019244
4212.57875156,2288.20139192,1,609.073498373,147.035852145,21.5877257722,-1.18712831606
1137.12111441,771.288435023,0,351.178598863,158.342143681,4.08102537638,-9.68919052323
3425.7838682,1779.79949713,1,539.926641472,73.4025633328,4.25075905033,-8.75032589085
5098.27444684,4768.43544677,1,3594.8694803,89.0320618002,0.788543031152,-5.07325640768
1688.75073803,1220.13239036,0,534.158633459,534.158633459,3.76373909042,-3.47162559802
1340.99540657,939.162930487,0,263.024510921,127.373922931,3.52367123984,-2.22855836358
520.434491394,260.540073693,0,110.064494554,110.064494554,0.809681725118,0.248851738583
2855.1195284,1546.69310789,0,586.374532443,65.4367780275,5.08874289403,-2.78737104698
712.932222299,452.19151916,0,220.196386971,220.196386971,1.84403728222,-6.42160636792
6444.14437959,39.2536622495,1,758.956768535,355.713300498,2.20143142629,-12.6290804716
2934.84117392,1602.43277862,0,479.467194778,78.1871517752,21.5206703788,-7.25763457918
1703.35283442,596.896004342,0,510.768787856,510.768787856,5.31462432011,-1.97077289764
3507.80462638,1171.27717044,1,589.281715204,90.545029266,2.33376538998,-10.730539187
3509.81108218,1779.04597186,1,1351.51096022,505.678283449,0,-5.44933433909
2939.76406965,1697.21118309,0,791.517822798,784.770993022,0,-3.48965961995
5973.72145446,362.607294466,1,523.040135499,523.040135499,2.50295239449,-30.9231338086
11.7071303501,1.11803398875,0,0,0,0,0
1750.26993904,761.531785285,0,414.437173821,176.125384933,21.5644069374,-5.10473492354
8362.99926668,6349.53101024,1,1971.79576751,54.6043336342,64.6271673686,-5.77607949618
3519.03929002,1668.72786577,1,545.28549155,224.048354101,13.4073798076,-14.3382948126
5716.38875735,641.677317661,1,808.721120084,98.8281432874,4.81085122981,-387.059694117
2697.49731547,1420.21125189,0,467.723209021,90.7372523308,41.7121479,-83.4689223334
4765.89255822,544.939079164,1,752.065836124,115.443107147,18.8326426081,-17.3456414575
6612.47273016,123.975360455,1,793.836407481,377.423287181,4.73693732172,-36.9168815731
2029.23382413,1542.64170824,0,1345.99507134,517.359742173,0,-1.23625115045
2604.81274031,1251.98138165,0,652.980211221,287.970575791,6.40052502595,-5.48420310269
6922.71364621,13.4063417829,1,748.228096935,748.228096935,10934.2218706,-10.8572537994
6647.02627068,129.990191938,1,608.022855863,72.389696991,66.8466936556,-9.94721176793
3171.71026855,1807.7202715,0,574.778766647,459.368748885,4.85430281723,-4.26460918843
988.07619089,736.872641642,0,474.43663882,474.43663882,0,-2.80330165682
2334.09775735,1547.21436459,0,466.83405459,193.142346788,13.147410642,-13.2531351045
3051.47320754,1752.1960307,0,829.277297178,132.763091466,14.1337457271,-3.41725359855
3204.28722308,1278.12038557,0,513.920404486,207.559616055,168.669039072,-6.15699915398
3144.48815038,1742.41994077,0,478.929755816,84.5277191804,1.42112276326,-67.1748641618
520.960561501,130.016498953,0,111.287532969,111.287532969,0.513526215142,0.219312105769
3732.06547849,2774.90836786,1,664.61438795,166.501275228,217.578029846,-75.2800466088
3154.36710177,1673.35549421,0,778.079360065,677.218034165,23.6350010696,-42.9108450805
3930.74970144,2608.49173662,1,849.540576254,849.540576254,3.69737412185,-6.96475290257
6454.3637056,56.3440325145,1,809.241897018,809.241897018,4.61298761099,-11.0488931877
6663.34431746,97.9801000204,1,2427.57449394,368.001067423,75.9108106883,-126.851356533
2098.37173086,1155.09315642,0,833.64326681,516.206355955,0,-5.83668933408
7410.80215053,1823.6659261,1,751.911816832,250.582185685,9.67838007107,-3.02737357434
2183.64503488,1557.58063997,0,533.509221829,78.432758218,3.63666151706,-123.694952398
3302.55576964,3052.09789161,1,1023.26850387,235.641694742,3.19643141489,-140.570667106
5088.84168157,1776.47271299,1,497.88664813,79.9136148415,5.37554375686,-6.17383092765
2933.30598266,1830.92622735,0,617.321737108,129.571156739,6.52020557043,-10.2569128406
3609.75855636,1715.47415311,1,564.942493539,219.272312164,2.25430065872,-21.3459548984
3496.48246661,1724.55707067,1,559.219872744,195.508584727,45.7416436267,-6.47192206266
6641.77301622,127.691855653,1,791.332077112,104.56345812,20.0746357009,-3.67493820579
966.660510701,388.485520966,0,481.05941682,52.7689662305,0,-1.80949842844
1668.86657064,1226.59393851,0,548.134562943,94.1790647893,2.59014193903,-3.37940049312
3339.97782549,1853.45678396,1,478.295470038,90.6644416767,3.08690711851,-9.39736109985
5002.13127112,1448.62578329,1,827.619428973,181.161292269,5.88298868843,-101.946298287
3657.23301627,1772.83143587,1,541.301418311,216.172232473,50.129263151,-7.0722004593
5744.90968769,3140.95541197,1,657.758456992,60.2568387991,36.5272508121,-26.5670214105
1559.79766668,1236.12171326,0,354.56751225,192.596116242,8.79479094898,-4.3469207589
2745.40111472,1742.94279883,0,720.818014585,176.050714891,70.2024891416,-2.72531879253
487.464447583,108.393542243,0,82.471563945,69.8052288843,0.130590420378,-4.33303655534
3436.05046708,1724.35567677,1,547.053732311,188.573379267,30.5271697239,-3.1242052501
3741.69293285,1805.66113377,1,538.494335807,177.931743998,13.6155692057,-4.97784946941
7640.43287689,3848.99036112,1,638.689037745,455.398301545,6.91609423794,-2.48300189067
2397.23212505,1525.66595623,0,412.379933708,152.778492821,7.37210457216,-3.8347745607
1141.68303743,744.85113949,0,373.688534674,59.0654987453,0.441002864774,-4.2362161316
3626.95862788,2024.11593047,1,1159.67927109,821.444799037,1.90110501674,-8.65425313607
3182.92718823,1815.84081075,0,746.497799396,82.7879725039,16.5183296103,-3.51043487476
4190.80670593,1704.95588799,1,593.420897347,51.9114600947,22.7744625318,-9.0052791682
7971.12217624,6385.8348123,1,1075.71296622,231.57755542,5.22062488335,-9.65036828401
5438.69110496,4656.91037921,1,1923.07725413,101.260285497,10.8083354103,-20.7893184258
407.266231757,234.802427585,0,154.522139504,154.522139504,0,-2.07350648455
4530.01832772,2173.54763463,1,605.738159426,481.862863833,66.6443529456,-1.63225027694
2441.80162277,1446.04885118,0,440.177203773,60.3645785313,4.48486832549,-8.43619764847
5638.70511513,1872.15418703,1,552.308969297,121.447726519,220.637397329,-115.759687973
575.851974009,433.856473963,0,272.255367092,176.265137538,1.45838074317,-1.86988681225
906.762186922,663.362058005,0,641.322572909,109.284614265,0,-1.39599096567
29734.755312,23687.8998478,1,6426.2230889,155.584105071,19.0832190263,-11.4289783988
1218.31003988,944.420335444,0,429.854705665,144.067385295,0,-2.05076822629
945.240237642,658.953632663,0,635.808380229,144.903303463,0,-1.4081501622
1655.09907358,939.424206629,0,382.879156304,129.809491644,1.57937326633,-3.15794690956
1660.54248897,1003.70676993,0,419.536632681,86.3043819206,0.469822758011,-17.2986579962
2084.40210449,1452.20429004,0,411.765108164,88.806350891,8.16111234128,-41.3349586162
1184.79513804,791.561854816,0,376.373578791,62.6572521451,9.3616017828,-4.46047781908
1943.17788766,1302.00701227,0,270.582285838,263.001014937,5.97743367393,-464.689793501
2727.38799555,1465.23412464,0,500.587230398,152.135788543,38.0412114926,-2.01506054766
3048.40789764,1757.58114749,0,809.057189507,201.459456088,2.98279291846,-2.58605980282
6506.22862246,47.0287146327,1,534.181170699,534.181170699,6.78588652403,-5.33061722526
8729.77562071,1699.54048201,1,528.541356727,96.3850022199,5.97512881494,-8.85519765453
3602.83295683,1771.35954566,1,533.622035467,107.332975873,5.61888265285,-5.01163262174
673.447536191,427.949179226,0,350.361370904,154.066388681,1.77118764973,-2.19886298668
1637.51775313,1220.05110139,0,527.152108033,56.9553658701,2.46812180547,-3.1144448209
3512.26003087,1756.65607619,1,634.663187399,92.1110080398,6.77048466291,-5.2183666373
3095.54546009,1781.27943063,0,774.904908689,466.824043712,1.27254787142,-2.72448555332
2455.39583081,1681.78843497,0,631.607484785,65.6493274624,0.486304864071,-9.19325686874
8045.99880213,6262.44539617,1,1971.89954017,336.768408139,2.62519713936,-21.6392115307
3551.34030532,1669.88139699,1,518.684934783,283.129715352,12.1499570405,-6.84001236158
3636.40822856,1663.50007514,1,497.750025449,52.1261757891,22.1472803771,-18.4266060647
2282.07394544,1550.85153384,0,441.806403303,236.321811634,33.4517503163,-3.78238170862
4875.54513391,1355.74166418,1,765.815919254,288.453861625,3.85381248308,-4.27537096697
10426.9626984,6879.06270432,1,1624.11656486,142.679686797,11.1911237605,-1.84440734051
1945.58624077,1177.80121413,0,571.119055644,57.6418809482,12.2545237902,-1.72605609416
1291.72579668,808.202307594,0,336.244535104,227.819259361,17.0203301655,-1.79288940173
8581.23182819,1366.61503724,1,527.152017605,472.378334745,13.1405526332,-88.9385619527
1542.23012186,941.608331526,0,688.873014178,135.093858121,0.435489652415,-4.10282964077
4542.78739931,2722.40559249,1,520.107279274,520.107279274,13.3590937211,-1.69861856317
