total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6760.58620661,5931.67311641,1,1953.06400687,235.268111028,1.17704338263,-4.85389235007
1023.89356223,551.106931548,0,297.42946343,50.5553725843,4.41738911614,-1.91972299357
2478.3083206,1453.2025117,1,398.408244864,233.937391635,21.4076447854,-11.7336006591
1989.58641342,779.693850175,1,320.391743006,320.391743006,5.66026207218,-119.398249028
1428.97815317,949.85444148,0,253.65477248,50.8387329585,2.17636038926,-2.52984885419
2002.98051306,1066.43729305,1,397.52604006,55.5031994195,1.12536230405,-3.49801163028
1778.7951504,1017.01233523,0,583.885595989,55.3564795688,1.31625778288,-1.64134088638
6656.17022477,5900.1805269,1,1973.81585128,104.157603725,2.88295098159,-1.47789667054
763.298804333,268.84292812,0,337.753773835,61.2508318972,3.2668559779,-11.6077454733
5260.15936287,4688.45947514,1,4407.31045189,90.8109918717,1.81676703762,-1.12022437115
5012.26020285,945.355224241,1,693.752610326,133.029087598,1.78594175376,-8.28335508142
1814.7411647,574.97673866,0,566.575675689,566.575675689,2.91198280015,-2.42219367227
1770.9884921,779.251243182,0,285.171106328,285.171106328,18.8231322768,-20.0980563116
1019.83163636,548.205809893,0,370.64738625,224.307635205,1.21441663923,-3.94950641303
1582.75675287,1046.61455178,0,317.564140331,99.5431165184,6.93352837077,-346.33923291
4556.70039818,447.002606256,1,1185.1204383,791.593573048,2.67346369055,-2.1525027153
1768.04034631,1075.51826112,0,401.79451793,116.939328177,3.53711288151,-18.7226701109
1585.22238737,359.786506139,0,861.630222723,168.7725707,0,-1.61084689984
20552.4451773,19357.8263772,1,5100.56984562,191.043394573,13.3052736926,-21.4279379805
2761.42790904,1188.82033125,1,334.490347298,280.262177317,2.65080447533,-10.4056271404
2239.55424562,385.684326879,1,756.072742601,151.488874762,1.63752061573,-2.48682128014
1591.81846558,905.49435117,0,226.381736333,60.1192663633,3.90918616991,-6.5874348296
4549.05848755,930.265967345,1,357.146820772,191.442385568,33.8348634196,-2.77933015341
2145.9950957,1440.67147192,1,292.926357854,118.364401541,3.80352493662,-3.14485193556
16299.0882952,11949.7287672,1,6082.31185505,67.1630836877,8.8498600492,-9.06507915012
1197.93333848,402.408573467,0,272.438052734,52.4509260392,1.76654100451,-6.23232871337
2034.38135501,1394.60322673,1,382.745127302,88.1773109525,5.97507043633,-10.2274781459
1786.41628255,1104.65053297,0,399.597979288,55.0779136179,9.65310678439,-8.40542016162
1796.48170213,997.290795104,0,770.261057598,770.261057598,0.660955328417,-1.95550370118
4244.48833425,353.835724595,1,363.078638295,276.243418718,22.9426555923,-3.27997014228
1941.27597736,1176.53705424,1,402.621022157,116.330155479,4.44658913007,-25.6546430718
1684.5878985,1050.86953044,0,578.431430382,106.631114764,1.73754361602,-1.42891333479
1660.07802383,1071.661761,0,397.171518997,270.924200265,3.24658833958,-3.50687547187
3298.68849671,905.301463602,1,569.410994479,53.3844407369,356.578386431,-42.458521279
2756.95670717,1608.74001939,1,683.847653003,113.283763558,5.91772726348,-2.55312169189
6377.61611129,5138.22456691,1,1853.67256598,80.3404978418,1.81951101167,-10.9448295706
5400.17549462,4760.63372672,1,1822.66348415,177.499039235,4.85468229616,-4.97707015371
2049.02881769,809.639580307,1,329.529554215,329.529554215,75.7026211095,-7.04639279843
1548.015566,864.408711201,0,206.380875135,186.874606111,16.8591358093,-1.6863817562
6536.02333264,5833.93151228,1,2119.35827506,93.7329563594,7.89438038447,-5.27293337142
2177.46195517,1190.98145242,1,356.853449093,105.78232687,61.698835997,-5.27569259697
6630.52878629,5785.15770226,1,2098.75801953,138.841479121,1.14980408578,-23.4088404797
1947.9153413,1068.20751729,1,299.122758768,102.818588566,19.3870560354,-1.80432895665
2288.57451065,309.543470291,1,389.522329442,389.522329442,19.4612214248,-26.8223036113
1807.65597373,1500.22465318,0,637.417548635,201.419912071,23.4752736495,-2.17845835667
1950.65151813,1157.98246964,1,398.005921928,131.211881726,5.44841535041,-5.23651199581
1972.82191414,1166.35487739,1,398.76706222,88.4647783238,6.96744003865,0.129569746124
2070.14864729,1366.72733565,1,408.087689815,251.061457146,2.58105299727,-4.76236861105
748.124360526,282.814868775,0,330.351187042,59.2966699134,61098.4264028,-1.31430128073
2065.88963431,557.203661151,1,327.579048004,219.335622758,2.24580987408,-7.6934328821
1062.49726113,690.597451487,0,343.171680069,53.6978306073,1.15972601957,-1.71062625007
7481.34245702,4394.34967316,1,4690.87529064,240.477901218,1.68250607055,-1.05558211782
759.981065011,498.230629327,0,181.653766806,181.653766806,1.223293467,-22.154244399
2336.45273381,1197.73813916,1,398.939120992,83.7830806153,1.04965569513,-5.58009373317
9372.40815197,602.57053529,1,1094.74420486,261.069033477,3.31599340266,-3.07109733278
1109.90089603,614.103606894,0,209.816466064,65.5479972272,1.03303275488,-4.59731543444
1257.83949291,708.694362896,0,211.054758662,151.747895047,3.20163159584,-6.16208456707
2237.86601995,322.097640476,1,829.285600344,829.285600344,0.497234416956,-2.19509018505
5248.73346683,4711.85755303,1,4737.22561472,104.250244253,0.617332293797,-1.05807167705
1181.86499962,595.03971296,0,275.297013475,53.8319462528,3.87252098922,-4.68964045294
1304.3871241,900.85781897,0,402.47872954,287.529968826,6.64613503418,-1.66655086524
2075.95797996,850.591899797,1,269.626530552,240.935431869,4.27736565516,-9.23761663486
3118.57492166,2789.5660236,1,606.575985841,63.6457871948,3.57049801048,-7.71915576283
3109.23563736,1162.72812385,1,377.917847722,186.606707353,2.32000985202,-4.16229497128
2697.57385875,1541.36740591,1,579.115757751,563.576120054,20.3833019922,-6.96179449325
