total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2548.71714054,1929.50839594,0,895.283240691,59.943855046,1.48406770223,-18.330215439
11724.6882157,10321.6931915,1,3013.70844727,51.4587776338,2.28830626474,-2.82719701235
20077.4241653,18084.3452956,1,2646.83810823,278.830085545,20.583494007,-100.593844895
2151.47137466,764.05052189,0,305.790661571,222.929825798,4.41834394772,-18.6867628718
24499.7408117,19271.7952316,1,2635.86605526,572.154991003,18.4976147106,-73.3364340182
1120.99424318,379.125480547,0,323.340893012,57.0829555875,36.0125125654,-4.90555392689
14372.979934,12814.5853265,1,1144.82524773,443.941499179,152.478675709,-4.93125916498
3055.20424806,1566.01574066,0,767.875513045,328.442295859,12.4239445039,-23.4223711586
3533.06799561,2565.31895288,0,1139.14997566,440.64687866,1.33456056394,-1.86816076646
5226.00723461,704.818224793,1,892.939227115,304.397091212,3.17164707003,-1.45464544395
3686.29067574,1896.19556217,0,867.551354016,228.771656593,0.858099917385,-213.555962058
4176.02053345,2475.81492038,0,838.875606104,271.537528328,8.77827986911,-19.4845147195
3363.12154743,1988.19250577,0,806.723974031,131.494933215,12.5172867444,-5.19148837658
230.129915866,52.5587290562,0,0,0,0,0
10155.488284,7441.29693333,1,1306.20149592,686.337895785,110.826836215,-3.1954372799
11450.3514298,6034.10318523,1,2443.9440438,383.333478803,8.3818055753,-11.8449490447
22508.38032,17366.1889026,1,2512.75526665,187.093733816,4.85126526897,-26.1041688776
9126.69045357,5297.46593948,1,2374.54367238,309.930416116,30.2931469458,-2.22035332446
7110.17267412,6414.08393849,1,3373.72926611,446.865914725,1.03621062503,-1.29225758252
1242.53786088,1045.9967543,0,699.798128403,197.992961813,1.2981321349,-1.83101841128
2326.49713077,1900.36517806,0,881.296707184,78.6460165895,4.48278825257,-1.58939503556
17918.350558,10222.8805261,1,1861.2932511,286.438639305,7.75857061995,-2.77258912673
4248.77643805,2478.47160161,0,777.048123622,110.79743909,47.0228910108,-2.15220097484
4063.68517755,2432.70274797,0,845.474104921,203.203062373,4.5077802933,-63.4402452136
1624.37823695,133.406334182,0,184.960020569,115.378310369,1.24939236873,-32.305067643
4177.53303505,2466.31567323,0,833.315877509,220.275303392,6.9816940811,-5.1058191772
993.342458119,310.001306449,0,270.788659985,58.2691828482,7.03369001417,-3.2027186085
9184.84690959,7719.68543724,1,1661.42023123,1317.29237709,12.0883275575,-2.65381016642
14375.9088749,9108.86514611,1,1857.37280879,1389.80006568,20.8077327667,-10.2013046011
14729.7131319,13422.5386991,1,1140.83729906,1083.34471365,23.8386629485,-16.8254321498
8826.03307183,86.8002304144,1,1098.14849236,145.180992024,3.09312304331,-1.87930722711
7792.06724802,6723.3790381,1,1384.26698964,1384.26698964,6.43629367676,-2.61050945406
2043.59970872,1855.02653889,0,517.871614813,290.280529382,0,-1.55188125792
70.6648101761,3.44383507154,0,0,0,0,0
5276.3076163,3570.2216976,1,1299.266707,364.125342333,2.26788782189,-4.13190272734
2773.62174314,1257.92535947,0,342.954087202,78.8034352427,5.3238906793,-6.76291024986
333.386801122,174.832977438,0,82.3646563101,54.8141707195,0.607791392027,-1.18741533068
4941.68487736,1593.24884748,1,1163.86565219,115.354480603,2.77631460696,-24.3204376044
24189.8602265,19168.2068408,1,2086.61657431,2086.61657431,81.3121028546,-18.1485129343
5886.06086921,3747.62103207,1,1118.82680954,448.702593456,2.67196415188,-6.79401144653
4059.02609814,2262.43722786,0,876.445386342,156.568314954,2.82218288075,-11.5392600695
8748.11939541,7603.92642389,1,1867.84557543,261.421984923,0.969745195462,-2.46134437379
12436.7114493,10686.4908819,1,2823.38875592,87.4688388672,5.24127455434,-9.16303317448
15312.5849896,12203.0501126,1,2208.67705666,95.7099454366,0.917359908823,-12.2618915418
3792.89727799,3416.42316173,0,2825.60806677,131.908831355,1.30485019733,-1.62072160113
21943.808024,16633.3047675,1,2368.98244065,59.5154161909,7.44354755342,-11.6675849282
2941.18707862,1869.85186579,0,595.16015016,87.5858142971,1.49608208874,-1.99610896976
1462.40805649,1237.87229147,0,469.325518652,469.325518652,0,-2.09987339046
395.613021676,18.4707877471,0,74.9491187786,74.9491187786,0.547255471892,-2.27469266423
9198.09080916,5321.84686458,1,1434.60883856,343.579789715,12.4543654629,-11.7776511207
805.476473861,424.03765163,0,153.471070678,153.471070678,0.474144861082,-8.21395622318
3010.94344218,1662.92196149,0,852.633521089,308.90984836,8.40853132042,-4.91035754198
22666.1499276,20997.4154269,1,7665.74849222,373.395530378,59.7375802937,-7.60604587844
1775.23975356,1537.70828183,0,859.554525583,653.14582261,1.82266601536,-1.12132209373
3261.35565078,1535.10094131,0,769.490467571,195.216109673,2.23748402802,-4.29518102336
1895.32882708,798.042906115,0,434.149958123,434.149958123,24.5292506442,-1.59526005853
4065.19653499,2426.71531499,0,867.098244163,144.142033799,4.57569710502,-45.8753925093
2335.95955675,1848.17380406,0,712.173563844,51.1997809414,1.38288115866,-3.44344866741
6950.86840889,1797.12640067,1,870.70115768,81.9315953551,5.27143366506,-5.44853633852
1907.10117527,656.717937931,0,941.586569791,941.586569791,1.79036517533,-12.8637825316
20497.2744721,11900.5741458,1,1922.05757895,81.8870533214,31.6214794119,-77.860639038
3666.51423103,2235.99199462,0,827.498789525,144.495026196,0.406481564353,-3.56821663721
3634.64659054,3318.27586105,0,1640.85942867,275.584395925,0,-3.18284135358
826.32535215,766.622990785,0,437.067927404,311.409928236,0,-1.3083205287
6561.51831813,5065.23844355,1,1688.6214786,136.92256508,127.08198192,-4.22987433771
26735.8543765,18008.1489865,1,2144.09630313,58.4856866291,13.6194328554,-481.65770419
14829.1119727,10673.0873294,1,1853.60701287,108.876527566,5.16638407059,-52.6234777003
9991.68364328,7113.90053135,1,2270.62997156,2270.62997156,21.9524993183,-7.37203560493
19248.1004179,10355.1536102,1,1892.09448978,222.873530302,10.050284598,-36.8258845191
19648.8092221,17745.1564572,1,2113.60040901,665.162671536,26.3048929121,-315.724115639
14331.3105716,10949.2987246,1,1857.64822766,810.527367026,15.1509799494,-35.8654609862
1617.76689096,1418.35200144,0,852.331163283,62.2996693439,2.52832861052,-4.63086536376
3522.00262328,1903.72918505,0,844.499120237,309.307170613,7.47103247959,-137.890401683
4195.62477431,2356.16847657,0,860.304698231,321.064589464,2.62041637424,-9.96435581102
19379.6356833,11682.6213942,1,1684.30403712,945.460015774,6.66208632489,-190.019455106
2300.97397486,1997.38554115,0,863.111826848,267.491882421,3.63785332382,-1.43796891552
7515.53074557,6210.86084935,1,1396.66531645,380.870051745,22.8114706674,-4.79359330336
12562.1230494,5918.57453277,1,2469.08078866,301.064959384,5.80621985161,-8.19491166483
9800.71173198,8384.79359913,1,1819.14764988,1819.14764988,3.95451989207,-3.16679748154
12848.8784746,5448.9619461,1,1149.5333995,265.364330875,42.9253817054,-19.8991775416
19762.256368,13907.0906652,1,2309.50778921,81.3179336998,11.7900218685,-20.6582095127
2668.18287396,1826.28094772,0,899.720363499,899.720363499,1.204137437,-7.59629177397
15676.0106299,12601.4440799,1,2347.88451408,404.12003882,6.77306938562,-38.3223898161
2652.31356916,1790.85608579,0,839.403889618,76.6250839681,22.7042934529,-4.55505835226
8587.62555031,6531.51174691,1,2268.10165535,84.454944226,8.31128867535,-2.67587530542
9971.06404827,5587.81487256,1,2465.19978251,356.692615819,1144.077792,-1.52307946393
7145.53441249,1646.50662009,1,1143.79167454,98.7689159128,7.2703346421,-3.79734173406
2237.07112514,1936.55535681,0,715.721900218,715.721900218,0,-34.0138065806
17891.1683101,13726.6042403,1,2249.16547402,182.321632144,3.70723758049,-25.5602177202
1070.65537993,920.772653808,0,514.513342518,60.2164102732,28.6550122568,-11.8105835241
954.539035031,366.35078818,0,183.988361372,183.988361372,3.94543399563,-8.76620895319
9215.4965995,7675.31329979,1,1669.19834977,547.130202932,9.21413141998,-23.5864567851
1696.35629932,1220.22520053,0,556.218408208,72.1680873909,71.7091151437,-17.3144372041
3224.43229737,1536.28005585,0,889.624531395,278.252761276,1.4936213965,-3.17307550128
6357.89428567,5740.26634399,1,794.034082356,62.0674102548,8.78336455594,-3.54481389512
2402.29473795,1643.38930872,0,856.570060269,460.862369856,0,-10.2453999858
13096.4477216,9438.86490739,1,1625.4914578,530.186622038,188.451970998,-64.8034629957
2456.3106563,1780.48101366,0,879.120510996,879.120510996,2.03148710111,-1.72401957421
16184.7452635,6841.78642827,1,3106.9849796,1663.99546384,3.19689019931,-336.288064138
4351.02537105,1904.59445027,1,1127.07578249,597.702998669,3.9246986564,-3.800569732
1140.78982742,1075.08065279,0,446.410468581,446.410468581,0,-1.3113887785
2134.3489074,1429.85557662,0,733.312019888,606.171295743,0.63210465731,-2.46381843092
2131.10759399,1843.4296542,0,1313.48697161,1313.48697161,4.51489491501,-2.44167024806
2513.85909839,1578.77353981,0,758.810061561,129.771407026,7.72938025438,-32.7272182209
1462.49320914,773.480083777,0,810.779452266,71.7506443557,7.89825569372,-1.1892107478
1442.08934592,709.790462038,0,344.339334367,51.1182949454,3.18740625365,-11.1700249892
26731.7472881,18341.002857,1,2109.94990863,244.720559697,10.6806036336,-20.9866379704
10670.2261754,2725.59112304,1,1284.23087816,75.5897248009,4.7960169392,-3.54533794765
4359.32739835,2473.84962558,1,846.840520719,260.560247125,58.9709359006,-18.5587207736
15715.669417,12213.409359,1,2294.3616904,166.452222725,1.78633505969,-42.1272341064
2140.56771586,1625.49872347,0,857.093258421,114.848433586,0.64350037517,-2.03684878194
16025.8823015,10227.8903929,1,1882.38985012,613.923662992,3.88337267391,-8.85797524089
798.885416912,532.435010119,0,240.970446433,53.0332967195,5.32104701291,-2.96746152927
7522.97460196,6917.17317768,1,1884.64483866,66.6573662881,2.19682203335,-2.1934812112
12198.8547971,10302.1840718,1,1835.57744551,1835.57744551,88.5815017181,-15.6776832262
1706.81920791,1514.96446163,0,883.76890428,111.153391355,2.6779184505,-9.9658828256
4314.07973198,2419.17123412,1,1123.59042349,52.1751569573,1.31144527285,-3.83672844208
6427.67485443,4944.70199911,1,2416.01503475,269.345184076,3.54931964467,-15.318836455
3764.83130164,2282.34960074,0,834.538006519,231.848339847,0.889706977596,-10.7710614948
7014.39316649,6370.26861679,1,6185.09599511,99.1161537244,4.19966629497,-1.19573728343
225.783868299,10.3406963015,0,0,0,0,0
2626.6785689,33.4282814395,0,366.741051713,366.741051713,11.0760771193,-8.72252664791
1390.45458452,785.976978034,0,386.066267176,386.066267176,5.43833588942,-4.39277295437
