total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10131.9778056,9185.95643904,1,3781.19766427,177.690992607,14.7284972352,-257.153247227
743.772120513,287.354571914,0,231.939233592,231.939233592,0,-9.31603782556
3906.50725285,2477.25183419,0,1778.54829825,1778.54829825,0,-1.1923337917
10440.0853411,9726.75759439,1,3762.97136471,418.435462107,42.8719647658,-2.50397359019
1152.13338021,859.77602316,0,382.056012277,382.056012277,0,-11.6227824701
3031.15232804,2286.50806471,0,918.088959814,115.241455888,0,-4.98583463651
14173.0059521,11232.451756,1,3772.64832534,186.059293223,6.56835705573,-73.2815529699
12615.8774736,10559.5138458,1,3824.12954206,244.895867257,21.8402684438,-5.07271253867
5679.54204406,26.1629509039,0,2565.36051903,73.9268104211,1.65329304146,-2.35211058947
10640.5834655,7032.19558886,1,2476.74696246,741.631435908,1.15931382073,-6.00915095273
13218.8183473,11363.0924963,1,3769.70807204,528.326850922,17.2244085398,-207.194330136
9941.60968657,8976.2122134,1,3779.20821622,336.383467995,7.23060477535,-11.1737253598
2859.1418574,1967.67843155,0,512.253180985,391.160516931,155.814346718,-26.5414632558
7346.57642414,6544.40538628,1,3787.34172646,186.188815782,0,-1.82211133699
2977.70954908,2259.68958045,0,916.75106149,189.458906704,1.76838442995,-2.72041647872
13646.5828657,11396.1400417,1,3789.4838415,3789.4838415,66.2095379853,-41.4330275248
10138.7760281,9132.45521478,1,3797.17657873,190.264202334,19.2765386132,-19.1176740449
10047.1298194,9102.08936728,1,3775.9306049,981.644687447,5.35555253904,-33.4161225276
10071.6195215,9123.43306492,1,3812.16265519,255.70409627,4.50674840242,-59.4132680336
3662.40719887,3077.04600713,0,1284.72388806,82.513551646,194.841045898,-1.91608087219
1751.33922392,725.713028683,0,511.337488558,372.237355442,3.19782021403,-2.3369482549
3049.90414737,1923.72379774,0,534.697534131,161.53826845,6.26682433629,-13.2621800524
2377.72811778,1961.58009013,0,1782.00671917,540.00020609,0,-1.08592286573
3237.05584478,2281.61700774,0,619.121968454,544.509001211,0.667976227363,-4.23098972253
9760.43393801,8211.81558792,1,1526.14140155,928.99222174,10.886895477,-7.56276987798
4418.37546073,3634.42968566,0,825.443636284,825.443636284,24.6424789868,-78.1964311011
3087.31560537,2289.52088656,0,916.48328693,545.506778494,2.57117175342,-2.49415899226
924.341426704,488.237339826,0,225.00196643,88.5079701766,62.2262002618,-8.42293694109
2615.50962565,2046.97481421,0,627.04294221,238.23530985,0,-2.07798265437
3274.65795375,2318.95878575,0,670.817958617,171.587903337,0.579829645103,-4.96092236825
4924.3216482,2566.79497623,0,1940.52104536,150.067466344,12.7908752783,-8.00783681562
3181.28663191,2258.83931478,0,614.080635183,52.0702914455,0.659704595381,-3.41696195907
9107.78431127,8438.59895303,1,3817.12989703,988.548934862,19.9459696534,-5.7160326406
2864.35802942,2144.88838404,0,923.650939866,196.671633701,0,-1.83716354797
3989.1095288,2433.98006565,0,900.263864879,134.45248294,3.13043110049,-13.1365774432
3037.27015926,2267.4245875,0,917.736020606,410.96038686,13.506621096,-7.87022345008
14320.6382957,11355.3062121,1,3768.33768526,1271.82963194,7.41630104353,-144.041069899
9248.87200971,8751.66426458,1,3795.83931149,177.180508503,0,-6.14188531445
10192.2483309,9160.42189531,1,3781.76045576,1796.61759307,3.84893856068,-4.25335848167
2929.15356318,2153.65364439,0,611.891324453,382.41050858,0,-2.75424941191
10222.582462,9126.73756881,1,3828.64622078,602.597014976,5.39529203236,-4.9385507959
9010.41033839,8358.68734731,1,3827.33591197,269.338735751,8.50688505794,-126.048612256
3561.87881811,2472.52327997,0,916.411223898,166.125747268,57.7978914026,-16.7838154575
8402.30673939,7928.84819693,1,3696.6967442,84.3374593693,47.7659168531,-10.7118875419
3458.73925012,2444.64008803,0,919.646039261,418.666202674,1.62816288784,-3.32612413553
10147.6694847,9139.12624981,1,3836.46650355,334.242279032,26.8269487478,-9.65814035958
8798.21382768,8210.7557277,1,3821.62478724,620.957948618,24.5211464798,-5.04913521159
2771.59827018,1074.60308021,0,424.758995587,372.164974102,1.83200857296,-8.42669970196
3934.18584964,2495.23700678,0,1761.52754974,1761.52754974,0.794646283183,-1.1653207218
14227.7629496,11235.6872211,1,3783.00110495,397.851555242,4.81143785503,-16.5534408384
10216.5298116,9524.13069471,1,3773.63673386,623.457079245,4.8678766387,-24.8617922249
3338.09467941,2257.5692769,0,1785.02403755,738.516590301,0,-1.11303409907
1661.41323282,1097.10220581,0,1054.03061973,357.185198391,0,-1.88801873206
2109.35971778,1413.82232618,0,847.988882356,99.6341457399,14.6269990194,-7.20059642668
3368.85297392,2384.44865325,0,802.211287001,427.486684448,1.87453094263,-9.7283673147
3190.72192183,2319.65937155,0,907.731929555,546.522062986,1.67422344901,-2.57410918048
11856.190298,10325.6202608,1,3627.98836294,60.1982777442,8.88703090083,-8.53541746881
6117.5651399,2523.53169982,1,2280.10335043,622.914228415,2.31232579658,-7.44642876578
3422.21838155,2404.41960148,0,920.468310269,142.099497653,1.40505120551,-3.83022700152
8576.15485064,7699.23622511,1,3764.41996044,3764.41996044,0,-4.52680569716
9844.89013815,8915.3558897,1,3818.83030325,393.575615255,6.45780951721,-14.2116659664
8865.00625418,8270.32680612,1,3827.14112221,121.608948343,65.6334929034,-5.73276340852
1778.78397782,1188.84216783,0,378.200424007,50.7733460719,4.04443751509,-2.32907051079
2120.35505438,1511.26952262,0,917.22858652,562.832970975,0,-1.17408477153
1237.77941911,575.76082708,0,390.191795273,65.3221688073,8.5538993631,-2.92764773447
3918.49621213,2453.68870275,0,1795.30784146,826.672770515,0,-1.23628896968
3299.46122014,2317.99106987,0,650.073109423,172.037851125,0,-2.86895151516
12119.1203457,10636.7034278,1,3826.02509825,106.482277578,10.4505241157,-7.87518548029
2573.19355568,1858.19510547,0,918.048895292,196.243590995,0,-1.28059901051
3533.40036987,2444.88223847,0,919.835667821,241.330264991,0,-7.13244563888
3525.7409836,2466.97794883,0,913.816922777,913.816922777,0.856148657371,-12.0484888328
