total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11057.1083289,5447.41195523,1,1365.17920007,81.862904178,4.82535957777,-3.78307729793
2762.85327322,1898.34055164,0,532.331635289,63.1728293543,4.92492312601,-14.3615439349
4261.72659011,2521.23271437,0,483.633805651,69.5152669306,3.25563581178,-5.99790375449
180.371497275,10.4651803616,0,0,0,0,0
1129.02951485,948.152498283,0,559.675618366,53.4709287843,0,-5.09227516549
35.7902886973,3.46554469023,0,0,0,0,0
4156.55711598,2902.41663791,0,619.362759363,450.20426565,38.4923074091,-100.387816715
4483.08912841,2793.32373348,0,1344.34844811,286.010494581,1.87456295913,-6.80807254071
5715.62184513,3311.8071683,1,2070.02638221,728.395066229,7.91486548137,-1.48850873816
476.820266183,342.178228413,0,234.893085316,234.893085316,0,-1.48767176755
3769.18041217,1718.39208855,0,732.694841478,113.625103472,2.82913621388,-2.26796377726
4138.84625754,2741.91127683,0,1150.82405221,431.859877569,3.00060526565,-10.410050897
837.771431151,507.863052407,0,173.602157987,63.415774807,10.879649111,-2.31311262415
4018.31755337,2388.4836717,0,429.349145991,163.142199867,6.94465630675,-8.80880888627
6397.7095278,4336.2646137,1,1784.8005625,130.291739154,3.86327806185,-22.0032785194
16634.6169356,12855.3070831,1,5411.61625247,777.403885301,10.3417384333,-53.4368983602
8236.27965115,4175.93729,1,3897.61961201,68.8118057082,8.04150248586,-84.7638850147
4889.1210908,4084.11094854,0,1110.70525421,260.274591081,0.38388550243,-4.54432910244
5510.52207186,3481.75450743,1,870.784999056,85.5586106196,193.366611739,-8.2782307183
1837.49694158,193.072680615,0,348.794604428,348.794604428,1.54878440431,-6.92071556443
1556.63401997,1242.27702627,0,500.80131358,58.6359101156,9.59428776373,-4.89340016897
3743.71643331,2110.24581033,0,422.88076493,247.38111436,16.7283066246,-1.62481691874
8620.96169736,2610.86777337,1,788.705791314,108.245908492,2.49064397399,-79.7538461428
5652.29045057,3781.54770035,1,1551.64283759,151.731876458,2.92735450753,-5.64846589542
9176.26619941,3347.74341908,1,1767.33767794,200.736391868,10.3264678213,-65.9332635363
7489.4853552,3792.24502373,1,2079.77674503,70.9156284956,7.43144347792,-20.4523204775
4428.93265311,2916.389319,0,765.402795614,330.730529387,4.18865164213,-5.89157259179
7284.04163825,4490.50048436,1,811.479049042,59.9795482035,2.3409807658,-16.2060300135
9830.00829638,1912.15896044,1,1650.69588469,189.910339575,23.1833616541,-25.5266776755
6501.44607379,2754.20993027,1,977.075280061,186.183054717,2.67397586765,-2.28782916193
5806.70028817,2322.20140599,1,566.363692253,252.526041211,14.0823801092,-31.3060679678
6775.64240662,3308.73595804,1,1666.40802352,117.382046469,7.86465938102,-8.2032480982
523.264399669,401.874856143,0,273.215107035,273.215107035,0,-4.75971288824
6891.43804059,3778.58482768,1,1894.1743617,90.3480794613,10.0858526999,-65.9192608588
5115.43929916,3065.34534759,1,1354.91143353,348.114248531,7.98557715829,-2.95715806355
5007.09181079,3769.82316429,1,1514.50957192,102.275653211,2.02462518602,-4.49676736756
4435.32664191,1555.00473311,0,466.268686431,367.975366205,1.69780846283,-4.79883154874
7036.50229318,4921.29271635,1,760.242058797,203.338814261,289.937267007,-28.478708536
8814.64930601,6438.03055367,1,2844.84155581,295.797760314,6.06589878836,-5.62947987422
4666.60824944,3585.9315805,0,2110.35863629,75.7163086374,10.5725820987,-2.14651646651
2985.28079004,2250.35658063,0,1562.94589479,110.287441641,6.93889810456,-3.09958569284
2059.77955138,962.791078064,0,562.448243877,205.206334993,2.30410057645,-4.65481922761
4165.3338011,2666.08928958,0,1440.48616769,235.462109868,5.13564168923,-19.940798865
925.924953221,177.976234369,0,109.790274186,109.790274186,11.9211229957,-7.97166226694
9497.88946115,5522.7561181,1,967.905930601,122.930691224,10.8367827451,-189.149658996
5736.36675333,4955.52046207,1,704.453895051,239.054397821,10.4977801702,-6.65657340569
6677.66303518,3219.86777524,1,1628.41119016,57.1243392124,85.7321156186,-3.54901682289
2949.10968329,2121.18013615,0,1467.48855125,1467.48855125,0,-3.18852750615
6133.83469167,3598.83031137,1,2436.8278131,471.479626149,14.8794924789,-1.32259908159
4189.20494965,3793.35425448,0,438.647934034,98.7767733003,44.4294652059,-7.31478348597
8328.61236008,5928.99462388,1,1762.8514546,207.973623735,12.0196090216,-2.5134592938
3229.68137375,2645.60474183,0,2421.7418229,130.01576288,2.03199676562,-1.35049930578
5252.55481379,3180.34692762,1,917.619514081,212.379966845,3.30391100094,-2.10647017505
1731.53206423,66.7176138662,0,192.064166937,116.526573655,5.09228664346,-2.76997052838
1750.45599387,814.325150048,0,781.199525633,156.602930158,3.264371499,-7.79334747181
3228.51261657,2562.07944451,0,523.023914954,417.052906757,53.8889092864,-1.6442860544
4957.21910651,4050.45466213,1,1807.51189543,200.596097436,1.72327639381,-1.74890284613
4745.57785022,2829.09268318,0,810.830884682,100.67175874,2.39995650284,-2.28938050629
4094.17008238,3488.52996261,0,1418.78999932,53.052895355,2.97829613618,-1.28181522157
2789.64943996,1736.55860252,0,402.417112394,54.5519197652,1.0314568037,-3.74630357702
319.512047189,235.859810057,0,118.060891744,118.060891744,0,-5.11952846642
821.662700172,518.446776439,0,335.991014348,335.991014348,0,-1.62593744481
9101.66521606,3787.93265516,1,2151.99125666,112.895964877,5.1976004004,-10.9740712003
1146.57080705,644.045440943,0,409.792880109,409.792880109,0,-2.58457202629
10747.9682921,5538.00171361,1,2083.63570627,189.201997541,13.8356896051,-14.5097902636
2089.33809481,1594.07533699,0,850.08073408,51.7065222679,23.053995761,-3.00415865858
2733.32244224,1800.23487357,0,900.262141767,117.955420249,4.05431162621,-3.31647652741
4735.99149889,2427.84838489,0,489.60747046,53.9281053377,6.90131773565,-46.1568544855
7523.80058667,4491.94767668,1,2204.84899278,855.88400879,12.3446269221,-3.87772930228
982.814511706,761.853069824,0,124.252869177,60.3326475803,3.12608398652,-16.7605818463
6420.38350486,2184.48657583,1,516.442111588,174.785250111,3.55024738044,-33.7685154512
1817.87459554,1268.56474805,0,215.312789514,136.479345907,727.724138038,-5.77048224795
5014.30725279,3365.3686648,1,1067.44991319,91.1511523881,1.77904994844,-6.74366340507
813.048257156,435.401481394,0,236.30270209,174.077327177,0,-5.42095265559
7041.54668044,3721.76426578,1,2105.08411878,103.417481356,1.09120145905,-2.1517348659
2481.20016845,796.936841914,0,443.889499664,114.14032703,13.8238113707,0.25335715884
16723.603229,3749.73668409,1,2499.3917301,67.320816099,10.0289029043,-25.2166936082
7537.07173287,5331.41249577,1,1770.77853249,160.984073115,12.2178836512,-1.94990450469
6997.88669861,226.600198588,1,1177.19892468,206.554660239,3.58242013503,-4.37496757052
2429.37170907,2263.39043251,0,745.973585213,627.983389347,1.21127603943,-9.69572289942
6561.57477661,3330.15471262,1,1779.975463,72.2377084197,2.50866456096,-3.91331859034
6875.73632978,3217.67384923,1,1136.6517686,310.7774723,2.05680115277,-176.472115888
6646.11776479,3795.13023228,1,2102.03775931,466.585208964,11.4655292121,-7.00734016197
4633.47226825,3679.73938343,0,1319.12980179,1319.12980179,2.97079872687,-11.9739292106
5003.37817227,2291.65982205,1,1864.9062093,150.600422632,1.79578760335,-2.83259708651
2913.88949405,1738.10241931,0,371.309803364,371.309803364,1.1339075069,-6.12096587558
6702.07099036,3263.57343567,1,1642.06629747,187.491824002,17.3524364016,-5.87405506033
7006.83202619,5103.70536081,1,873.917110447,89.2497796145,13.8656083564,-17.7198498666
3132.43004095,2322.59791182,0,1110.77604475,1110.77604475,5.70168072369,-11.7522415161
5215.67933784,2765.98985718,1,1202.68742068,279.457370904,2.76141710416,-5.21095703346
6120.91726386,3313.84983516,1,1154.00955678,59.746648096,4.03017926137,-17.7451326915
7258.62044982,4608.46060306,1,1352.00352789,178.322893472,11.1564935955,-20.4244018537
3414.10611597,2216.78824654,0,727.732609513,98.87955815,3.91949947134,-2.69797786344
16413.3718553,9980.60860369,1,1968.26498019,173.848036639,26.6394784423,-9.33989378144
10580.3477257,4884.6510295,1,680.964701079,115.649910023,19.2043224319,-13.1352348119
5287.4695174,4498.22880699,1,3737.10411783,1525.21844648,0,-1.256131836
4957.62360617,3523.06726873,1,2125.73939388,2125.73939388,5.47291296748,-5.22776531899
1207.81584633,245.879014965,0,299.136038892,299.136038892,2.10475198821,-1.43721404753
2356.2999628,2064.94741095,0,405.770273283,124.011754703,5.39457244784,-1.74056876676
14391.4197894,585.043835964,1,1779.56262915,187.89392851,10.3507180272,-4.48499186378
11.5090722034,2.10950231097,0,0,0,0,0
9803.90436713,3763.46273132,1,1966.18161677,52.805345733,18.5091800063,-9.83426597949
104.060390448,1.71172427686,0,0,0,0,0
29463.3353966,26934.4826726,1,4028.70340924,268.51551658,18.2108468443,-89.4150248042
837.105170407,558.699525684,0,164.855336283,53.6736651381,3.50205483709,-4.36786770741
11792.5282619,6460.26301167,1,1674.85332659,787.36074215,5.88759286683,-2.83876058323
7572.24428176,4411.40755882,1,3898.4839104,108.907111066,12.121791619,-56.6325943832
5455.37185838,3588.04368006,1,694.857487749,694.857487749,2.80821807758,-3.9395000023
7389.25822883,5250.08068986,1,1359.7635134,363.920529395,742.187893232,-5.46517487508
3025.17264654,654.726118312,0,500.391039194,163.117387004,81.0595948943,-5.92943331393
1893.05689815,1120.66134938,0,486.611982228,52.5033300134,1.48397628172,-128.969557582
3424.0583452,2070.65179352,0,1076.37104171,394.317592098,21.8143677966,-9.55902414129
3437.56651905,1917.7508832,0,814.508044246,94.9881028839,4.66049041677,-7.43212476293
7344.82386722,3773.07032137,1,2021.39005932,74.8773055413,3.79230747327,-2.48205745286
160.441260934,4.96487663492,0,0,0,0,0
15573.4560334,11753.7655115,1,3969.43605689,304.770068945,39.0119446183,-1.48111953554
6747.72883144,3786.4768453,1,1895.33776833,82.7579988077,6.36071626521,-5.01130755708
2723.8878414,1978.46985825,0,449.874667184,404.188287027,0.917742112926,-2.47354221536
7839.57250628,3762.22277384,1,2012.54107956,315.672561533,4.49177315729,-9.32627417814
6038.12204347,5227.31396417,1,1636.2833213,91.8777808688,3.37734811874,-2.13388837565
3071.39818324,2225.62789567,0,587.395442668,142.320161583,3.32415378837,-3.24099294407
6261.2384666,3297.4397341,1,566.211032874,51.0046786294,47.8292213132,-19.3834649842
17.0761251334,3.8275318418,0,0,0,0,0
7496.40099794,5028.77492139,1,768.883590845,180.085887481,44.5642847841,-10.6962323641
16562.572034,6376.99440959,1,1861.60869083,92.8497636328,4.54473136934,-39.5890906895
846.317245403,537.271067526,0,163.242993325,97.5189817452,13.0355224948,-48.394594367
12973.4473412,10010.3676381,1,5325.14352562,545.30948458,11.9274996628,-54.9608445307
3037.61440431,306.100261352,0,581.33955575,232.495106697,4.83777528475,-2.63838035695
8042.23539852,4210.88015978,1,3907.45733626,123.110715702,20.6233865435,-8.50413713491
11344.7209134,3363.47613341,1,3907.79203839,64.5338104204,7.23595844566,-4.15552691705
4765.29240959,3190.87351677,0,1759.20536685,831.816281225,1.3049911582,-2.73524205489
11834.4514577,6829.42282261,1,3855.62889568,1728.68311077,8.98061281092,-5.52011985845
823.968327605,408.072959163,0,189.136566892,185.713636986,0,-4.64149590483
7284.39640437,4813.41286926,1,1785.6764368,86.2872127923,12.6647963185,-11.1839960129
1375.2401736,658.144695337,0,259.935329144,98.3448525644,0.502713381509,0.0869947071984
7059.53010698,3733.50123209,1,2165.0333296,61.4136737258,1.61310356893,-2.89387001004
4642.13703229,3900.01300639,0,1255.63921798,87.3213509091,4.61907438876,-1.9883233587
6776.23411589,3776.4900119,1,745.900629708,276.107605458,31.0498599836,0.0456594112981
4873.70067762,3509.28322169,0,1538.19320173,475.509128064,6.11152809045,-7.51710939843
7666.61826549,3732.24329325,1,2940.11912248,147.74303979,4.36943877962,-11.3897555642
549.247172323,383.188843783,0,218.550857375,218.550857375,0,-2.61578234193
4917.03619541,2472.36005671,1,1838.53415931,1079.2366728,1.09268996844,-1.98588722538
9272.59282159,6983.85385013,1,1740.61389638,80.3991887784,3.43401293674,-109.189830121
4181.28467722,2572.19653409,0,497.505668627,52.1830302488,55.7143314472,-131.753933538
9762.16285427,3771.29899769,1,1762.51947866,88.4051773907,8.55028657575,-12.6649968144
6244.42242289,3706.0673132,1,1537.08612112,52.8571155684,35.8732136119,-1.89541265219
1506.34012713,660.075669905,0,136.262419272,50.115894976,3.68804383814,-2.65484666987
3782.16913035,2305.26115657,0,513.383595708,66.895887507,0.814813443976,-3.36163082248
4407.24640377,1585.86807144,0,538.014776182,107.477158622,4.09170838358,-2.04241249121
3350.90557128,1353.15424841,0,236.044994946,96.2277857588,3.29228405703,-24.0078115301
6662.46159705,2634.13285352,1,1599.20296639,1599.20296639,3.54679317225,-11.3743619143
1223.57218141,202.83155573,0,186.352200228,98.8509312289,2.75474148247,-2.54770819057
3293.02800335,1749.55466905,0,1111.46938589,94.4691070938,20.0040905371,-1.16938999024
5028.94597256,4001.78385223,1,1735.15326817,1735.15326817,4.69495224051,-4.87229841291
854.679245801,670.101790775,0,239.343574075,55.4249443966,4.23761743611,-8.5564637745
3426.87284298,2971.47488295,0,1786.37600582,310.845207766,2.24710319091,-13.0359613897
3098.61757044,638.821610467,0,844.927822867,150.00454109,21.6358861578,-7.52191619206
5209.84678109,3307.86300351,1,789.307892696,99.2550310833,11.8907700391,-32.4712595439
4042.72916993,2668.14670136,0,1124.10556874,200.376135777,5.49665734431,-6.7059702922
