total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8030.46011712,5451.27687427,1,2079.93965451,2079.93965451,4.4516365698,-88.2405345908
582.374826209,496.538437586,0,156.885973126,156.885973126,0,-4.14448287853
3367.47879724,1982.68395111,1,675.087868271,170.729778713,4.84062113832,-29.8178378623
8908.12056687,7714.80367216,1,2383.36660356,99.7133387455,1.74385990703,-7.47568941365
2353.77330305,1629.7161624,0,627.596393015,190.604757939,168.039142094,-9.89018863775
1181.80107719,923.809514998,0,285.805537807,134.830119667,0.750622672085,-6.10623339027
21375.4843143,17541.9994128,1,2631.64019937,1082.93043697,12.7400076628,-61.5842355605
2207.22192443,1264.74108813,0,394.891220047,139.885738049,44.9177815691,-4.71427699766
1656.81157516,1397.66635504,0,597.970173833,174.798287021,18.996276826,-1.90454451941
2865.7407112,138.996690608,0,297.649494206,220.785005075,2.03112037534,-10.3837483238
5201.86992621,2366.77786875,1,2783.33153054,71.4441387181,6.25656897175,-3.47543886091
1112.37921733,915.596466791,0,719.76947425,66.625031914,0.933450952072,-2.79234043661
11382.7696372,5395.13775172,1,1540.92509678,1390.43664129,2.92517820736,-16.9333290618
7608.53894267,138.679053934,1,1114.45755693,59.0245458673,7.28685888662,-13.1879371872
579.110743202,265.901203457,0,217.46217415,126.354401486,76.7832496128,-3.59666481082
1019.56072933,732.569532536,0,383.902966321,50.3247015194,2.12562057288,-1.57278766971
11734.4994384,10492.3023746,1,3045.67887593,62.1415279699,8.36353991545,-30.172088858
2052.27287856,1246.81806612,0,530.676676271,146.700881499,4.16570327942,-15.6231123213
4602.51730745,3765.80133571,1,1514.52542815,351.558435705,0,-1.84777761083
840.550851962,648.87253756,0,297.170098972,209.225293799,0,-1.55876204758
1849.42794627,1268.1307267,0,218.783636764,147.314674869,20.9751925243,-13.8614211693
736.084271696,523.56886844,0,288.735718756,157.264974196,0,-1.36366089034
10284.3320942,1759.53189798,1,792.345168732,357.727791723,18.6721298256,-5.34645448864
6605.44606019,4503.22626236,1,1248.7987715,392.407283506,1.50070215562,-23.4520069447
4612.05282259,72.3160424802,1,967.794131531,293.915088549,1.24453110041,-2.41469137244
118.938819434,104.298849466,0,56.7753619602,56.7753619602,2.0854404704,2.0854404704
1774.74860183,1208.27548183,0,470.748914101,210.588313209,26.5550653373,-3.96280554125
2417.71166572,1482.13767916,0,304.885551602,157.607217447,18.2135125219,-8.03822459123
10076.0506306,266.651082878,1,4473.98388507,139.281102507,0.821461929877,-1.44660892824
20643.6197189,13243.9294969,1,3150.20317687,1271.99477507,2.11093653836,-32.0680962487
674.605481914,15.4029218007,0,118.358773479,116.302546888,93.2350788801,0.732231349801
1120.08873447,826.645570967,0,473.512295046,155.6974336,2.09340858746,-20.5128958632
12909.8917515,7235.47476051,1,1025.64828361,195.116084008,35.9524922355,-20.6131814339
5066.76263521,3975.28153594,1,4350.50498259,95.9848507545,2.58201875526,-1.07353476462
2323.65206009,539.591048851,0,480.680342139,331.966340741,2.37758577686,-11.7823073988
6165.40824489,2136.85067798,1,801.498627808,469.221001767,9.37116697353,-19.4482369927
3974.9445041,2140.32936017,1,639.551046359,380.898330573,5.53698177907,-34.9501538813
4999.67592781,70.2456404341,1,432.797586686,216.358330586,4.15664705358,-31.61358935
15103.8228886,12184.2887236,1,3144.35391017,355.85691979,5.20045618311,-5.55790624714
4730.45562119,3191.07422822,1,1967.60357567,722.717238746,1.26106978958,-2.39721244578
6795.75992871,3239.7461274,1,1107.60526727,885.739468799,185.85959534,-4.80064098141
10269.5002581,85.7853717134,1,4475.18632599,96.4213186524,0.70013660111,-3.42869923363
1413.83314287,1041.77188002,0,694.093971437,58.9245538221,5.35248932978,-6.78102228197
1360.14492406,803.206853805,0,236.777485148,162.076314481,12.5398000729,-4.58634146566
2528.30529416,1807.97170885,0,660.01068749,207.002979992,5.6268905652,-9.6926555
10908.932638,1321.44016134,1,828.861921695,372.899141411,13.4510212512,-17516.5156065
7642.92548292,4743.67790749,1,798.717100821,83.2338387415,10.7654673229,-7.09908815514
4753.90741979,3958.45628497,1,1282.19812554,75.4254579289,17.9191507262,-787.297067605
3369.56825446,501.583671983,1,1150.06697361,498.635029157,0.66524160685,-4.93673952708
1929.72273769,1129.67971125,0,404.131380032,204.991519841,8.5779940974,-5.01740244631
12359.2486316,10458.3848586,1,2979.10136762,84.7547677232,19.3592665714,-10.6042366955
8278.89442863,490.828289731,1,1085.85849183,145.82905312,156.270556119,-83.6857185585
2377.53370755,1378.35751893,0,305.325289481,223.57566568,58.3200863388,-9.99938452355
6984.3477924,4757.50993903,1,1821.85012396,330.37804685,9.69232767969,-19.3960873331
4061.15412862,2709.0755342,1,998.624149447,131.615826418,1.23097506366,-4.49515802792
694.009326986,593.537631494,0,498.384090936,64.9524035528,1.4418616902,-1.18554460476
1448.87967987,1157.33041954,0,275.506060271,275.506060271,18.297349927,-16.3713660778
1136.16040993,835.498970676,0,566.391181447,165.405258743,0,-8.98684778365
7728.66092178,227.47890012,1,1489.96245975,219.393165144,80.7879547172,-6.14469710994
650.249471372,517.861612789,0,303.974688731,303.974688731,0,-1.25105495687
1963.25230885,926.662101308,0,288.058499444,178.290962707,4.07904117205,-7.72275767284
545.195353257,419.597259286,0,284.006872543,284.006872543,0,-1.30274274948
14365.0423051,12670.5490497,1,2980.46646232,1020.8485632,55.1579247206,-8.9198950145
2463.30140485,1048.77052304,0,369.393749807,126.807629977,2.86574396338,-9.62119489923
4718.99357304,4342.29514428,1,4452.95320065,4452.95320065,0.730829577257,-1.08213945178
7130.28675045,4664.49178582,1,2170.20480295,555.976064402,7.65041759786,-35.5238338152
2480.84177847,1743.78000906,0,396.380975376,138.361529466,161.004492533,-4.92569527517
2378.8402917,1603.93212138,0,629.329950502,302.59363519,2.06361704532,-12.0449564443
5573.94420848,1396.45279906,1,465.189288956,87.0358388941,13.7586366743,-25.2636975235
10130.4732965,35.2506737524,1,801.225340549,316.470989484,11.5371795737,-20.7143117924
5133.47946472,2894.51729482,1,1096.92236494,57.6962951731,9.97376513346,-1.59819230611
1109.7396549,915.117134579,0,683.361379369,683.361379369,0.790399118407,-2.58393491327
1052.42536439,563.843825895,0,398.871110304,398.871110304,0,-108.350963679
7522.57257172,1428.40650027,1,805.978872804,378.801733517,32.0521568431,-7.03326466662
10029.7641014,284.397608991,1,4476.33054978,139.244163223,0.689408838834,-1.54297140391
5434.06797445,3765.81959871,1,1337.68627294,141.368589272,45.7704196228,-1.37320679638
2485.55024098,5.72013985843,0,337.743306373,199.043286784,2.57136897674,-3.21813130941
2352.57695248,1625.39837886,0,766.4500905,100.123575186,1.46383890721,-6.05862356938
14965.8556413,12070.4740926,1,3151.4522252,113.816076983,21.0128075483,-5.95521893223
1828.92103993,1338.86860446,0,1183.82539435,1183.82539435,0,-1.21564440732
4104.87309861,2024.10828021,1,478.182809925,71.5717093989,1.93943471057,-10.8191133675
2336.36310886,1790.52073431,0,843.207914213,275.463340778,2.07401077175,-2.49370821883
2234.12017737,818.141955898,0,796.959983568,61.7791380791,5.75185792849,-4.71943370066
5043.64158722,3920.83642224,1,4301.08175502,153.45018672,0.901897693969,-1.08337359793
6563.59050515,4631.23349984,1,1412.98967811,536.549339244,7.24664460267,-16.6324659886
1506.32800231,805.695755233,0,319.26693084,73.1887680153,43.1713099869,-2.76980508211
5187.64960669,230.36466743,1,738.944658222,374.534771293,1.72319739834,-7.26761295133
10463.5484276,8578.76456665,1,1438.34401525,564.967790737,12.4199514425,-46.4675305758
3814.07198327,1824.11897912,1,468.365558863,377.931399586,7.89790294559,-4.85305205648
12659.2819109,2507.96493197,1,4464.36909082,72.1118025911,2.52202860521,-10.9412994058
1490.81339042,913.638057439,0,402.622776752,165.177466275,0.915232109628,-9.46962342892
3142.90897099,2450.27151557,0,1030.96384957,110.181115232,5.20296574524,-9.8542151608
4868.18518362,3673.36528268,1,4036.50948801,52.5843849407,2.74540241838,-7.74246312377
6398.23492837,4772.50647878,1,594.408669141,523.59664252,5.22373561374,-82.5752201684
1718.08916492,628.605639491,0,543.454089929,156.704528548,2.02734423641,-4.01857480867
6650.44698015,4477.16462507,1,647.497665214,647.497665214,4.6758278634,-16.8678408352
1375.2139487,577.20142065,0,376.013216345,69.360146684,1.96081559253,-2.37500046654
3242.23552862,1826.34042829,1,711.033128583,551.139305451,8.62747363532,-4.03685520025
7474.7431375,2705.22506457,1,607.65131113,119.587971508,1.80661120806,0.0879961992606
13017.7989776,10606.9368552,1,3156.99307479,89.5259722953,8.02958859355,-31.3968052704
2256.90508476,1406.49824031,0,280.753690424,51.4664634545,2.51468158784,-23.1006240757
1275.15402858,1083.32843127,0,301.066261003,123.3237337,0,-62.4288279884
10266.2985673,68.8427919248,1,4461.71166865,156.688475043,0.731488281178,-1.3370886601
1748.68318744,926.498785752,0,466.493810313,69.8894040895,1.96205596196,-4.41274398265
806.83704126,602.276589284,0,337.555689656,279.454574426,0.990715104109,-1.49078556915
521.151498824,400.275155362,0,298.46196605,298.46196605,0,-1.28946440378
2822.33471813,204.985511683,0,303.543118613,303.543118613,2.05852121487,-5.49538757459
1084.00144363,905.173491658,0,323.530911969,55.1282193868,0.525672579072,-1.91257404625
914.80429883,216.403812351,0,286.303212966,286.303212966,0,-5.62281159468
3236.70787582,1719.70722217,0,675.174022828,509.939514631,22.8317095948,-3.35301897621
11996.9411316,10299.7231502,1,3163.6850857,359.731524558,17.679416851,-94.7686695422
1699.91052899,168.921579439,0,898.913174434,80.274277982,1.67541918573,-7.12012583955
18133.0131361,12101.3637781,1,3152.25933978,741.216895177,101.885343205,-3.27460018711
4543.32476749,2960.22555391,1,1087.20896675,170.199568507,5.45670984344,-3.12218126498
866.429277239,604.052323893,0,293.421919786,145.228386511,0,-2.87920137888
2558.01125809,420.81697922,0,338.79122137,338.79122137,13.4297790206,-4.43799427638
768.648792069,550.259302511,0,289.041533493,66.8413359901,0,-4.88434825729
14824.5020354,12752.6713727,1,2978.44530484,1011.04034328,58.1831425448,-250.236247935
3137.2960783,345.499088277,0,301.553099135,136.795615363,20.8401690716,-3.80997852834
627.318811835,496.515941335,0,284.440829014,179.151393104,0,-1.2787258089
15271.4867515,12307.7055835,1,3159.9541961,765.769995706,9.11058623874,-7.79508130058
1336.75343443,1105.10730701,0,291.63682125,214.633037387,14.156887449,-16.5504001353
4789.93064173,3221.50422319,1,2005.39369218,346.72652069,0.820360874309,-2.51750003524
10016.4648486,282.608209364,1,4467.82573476,297.350968569,0.893887973429,-1.33600865699
2276.64179752,1410.51800414,0,287.173432079,182.816508963,8.13860433766,-13.8796160739
720.542817986,491.398209195,0,177.847134327,171.455654895,0,-30.7689142201
6526.37312841,4901.99497858,1,1586.44884395,161.959274934,6.92416147389,-36.8018048912
20061.8446497,18060.1935859,1,8331.94557743,1097.55010864,28.9247803377,-5.3095885897
1744.80875797,1064.51456073,0,479.105366176,232.981672739,6.65313539962,-2.11894734866
1025.80719403,828.364617786,0,324.768401333,324.768401333,0,-2.33836476275
8912.02217862,5218.80630988,1,1315.51304614,755.197944564,17.9018344068,-4.98542856222
1652.01071528,9.14385039248,0,354.610891814,50.4623893505,3.20052865177,-2.54882017695
1883.33054117,1053.03846084,0,642.371867447,297.23082643,0.657725644321,-2.44450984989
2969.92444204,1645.28847623,0,751.964178829,226.256587987,1.54240956831,-2.31801237712
727.164724779,594.169613831,0,299.882865688,299.882865688,0,-1.40331582351
15159.7620548,12203.6731233,1,3155.01843282,355.466926835,57.1261267323,-15.3628654505
2863.36178795,1893.60919146,0,352.159413021,63.907377719,2.0026991711,-4.44108903754
1298.11183502,1087.95097776,0,280.226224378,173.96250553,33.7915009507,-8.38228500413
1555.34844552,988.715939995,0,350.633168697,203.15242921,5.66711843316,-5.4118897707
6574.00532185,4667.66031862,1,1902.19738784,1902.19738784,9.3771299056,-9.49761047858
2387.69256108,1382.57459112,0,459.754215427,129.194882782,16.5525871268,-11.5780237032
10283.6169895,95.2660485168,1,4488.76148833,161.725796357,0.727092731063,-1.48302217104
5895.46099861,3972.35936189,1,626.372087577,142.395591744,17.1728311412,-6.49568923005
783.595094578,622.322520884,0,332.976816046,332.976816046,0.501692284394,-1.52737162527
4887.46171975,1926.58757652,1,1509.14587348,629.759022727,1.88906742394,-5.68584849544
14622.0148612,12457.8127815,1,2970.78925565,849.589481109,2.36297459232,-20.4595605575
9488.25449352,1302.31139517,1,825.01159483,327.555205243,9.51336593336,-8.45578537807
4096.10718951,2692.00144316,1,1006.23863499,506.773714806,2.93076655083,-2.64112691325
2394.54084737,1539.41144922,0,518.959315182,50.3698274206,18.4699666253,-8.40293415138
1920.93988904,1231.92899552,0,1096.1473178,94.4110456849,0.599588598525,-1.73514484966
5882.32928559,3963.42564583,1,607.035258116,258.250426382,83.8269851943,-4.76407167235
759.768302436,490.944436775,0,140.465171355,102.081020857,0.809435042243,0.171603678807
