total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2771.77569405,573.890581906,0,680.927622386,384.982583711,5.34497974454,-3.09232655423
7779.1266591,90.2583514141,1,1343.52394159,123.912382142,12.6069609097,-6.37616253015
7617.95656231,4163.28193857,1,1048.65050875,452.991665552,52.6593558292,-11.3630006545
6137.71205852,4180.32224715,1,681.824294191,79.2629826852,2.15859837256,-61.5570039322
7024.62295874,4088.59295602,1,653.66325213,118.37359202,18.3729144202,-4.20842622551
1564.77339017,859.971679766,0,519.972185502,161.46406969,6.23523006094,-2.07197628955
5184.50085331,4137.22215623,0,1172.58714624,328.680587588,2.83624880445,-3.08009793169
8117.68818951,676.378629172,1,916.713164608,62.1381341609,36.8174134095,-14.6962889571
3402.66012565,1924.53676764,0,1306.34785453,1306.34785453,2.08374199629,-9.98345355845
5217.11862386,4118.58505436,0,637.131430613,600.703155086,6.67253290074,-6.3745380926
5217.97411775,4209.72416317,1,935.750718633,128.160235196,4.44214531331,-18.183402883
2140.99803225,1687.48465178,0,472.036823993,62.8374813788,1.79986354456,-3.73238069795
8199.00591957,4162.73532788,1,1900.89436544,765.973782116,1.80216839205,-26.661255251
1017.4145453,631.448176813,0,227.577449162,178.615303567,464.301948488,-2.75592733213
7500.39105986,4250.69938363,1,2038.98102427,146.127873365,1.76706770627,-1.94374774997
12092.1769699,144.920460943,1,882.318148204,330.695703699,4.80470112855,-10.1390577669
8105.71227968,5607.79642373,1,1033.17680272,393.462566595,8.67164323726,-7.05050775356
7496.45831203,4020.03982692,1,692.445507946,316.507792505,24.4575135043,-10.1167414593
11163.4107405,998.401667667,1,1328.22627592,647.903297322,22.8677341106,-12.0585036666
11820.525069,4889.67272933,1,1394.49030299,57.6189132118,11.0602864968,-203.714042671
129.278705515,66.6730830246,0,0,0,0,0
9391.43262648,7534.8124761,1,4428.50483927,1113.19277312,0.581301476113,-1.32492543227
3993.12597897,2079.50528973,0,664.563389996,384.020014092,1.47353045671,-4.07904847986
1322.71890439,520.750045607,0,514.499982268,54.0854013925,35.6196705118,-6.30943002767
8612.30073182,5538.09621079,1,3083.48412088,85.8092547074,6.89585298353,-3.86704037077
6154.76906791,4258.09498485,1,602.291114881,64.8075839125,25.5254078222,-31.0919402488
4455.22495832,3620.90194841,0,2441.79751318,107.917044893,1.2332250216,-2.32636736132
4137.79650661,2417.75517578,0,899.038698026,273.757744942,11.0374581059,-2.37087830174
4727.49111396,3014.30149288,0,670.003265218,330.817649351,5.51894675105,-9.37351046662
6220.22345557,5813.56368504,1,1193.21110206,216.935545803,6.40249619622,-4.93770128723
1527.72129732,173.034100685,0,215.216516378,92.8489768605,5.75998423968,-2.44489049884
5465.39418795,4150.66491661,1,771.420460463,92.2406693828,2.25341113876,-147.694030523
3202.20397443,1837.42726931,0,702.388834403,68.0133982681,2.95555132076,-3.1583817429
5053.82067215,12.1082616424,0,686.285209925,250.038706597,3.57395774771,-17.9255961055
10510.0855034,7855.49055502,1,1065.04865005,78.3069022586,351.863408687,-7.71544772803
2482.28665815,916.16132313,0,924.32530787,275.481934332,7.54371649468,-4.50994938162
1177.45273929,688.188869425,0,425.201920378,214.366105467,5.24376892424,-2.1792679953
1008.3433494,90.393860411,0,132.292469879,70.7284919746,39.1186135579,-25.9711034995
1215.44234745,874.194514968,0,487.277520641,54.6580933843,5.77262862377,-1.7919757899
1052.03050971,372.143372909,0,294.827306793,81.9570310206,4.08906640053,-1.67602515975
6468.65299969,4092.50495907,1,845.119066083,845.119066083,11.4586517995,-4.6787799147
1630.64828502,1272.42282674,0,417.936619384,289.184753937,0,-3.7270515974
1286.13000184,731.922953596,0,340.052842477,67.1303511569,1.89298499906,-2.58511556146
1388.62601358,160.073389419,0,247.326055235,131.929432736,5.92452599183,-16.1376199839
5284.53295118,4040.19762512,1,690.784509138,128.652451642,8.20258247103,-5.29156863886
3981.90924664,2004.83292321,0,626.51780485,626.51780485,1.85802390292,-2.65197069067
5692.0004949,4139.87792694,1,1245.43262867,52.0173924003,3.48370125451,-7.53990637099
2916.13270717,1979.02947174,0,397.275802035,147.675812118,5.8314135406,-1440.43825471
7173.6485276,6485.42612324,1,4034.83784939,156.673342572,21.5433065041,-4.99459023473
17150.2101471,13071.3136234,1,3459.4319493,90.5188268826,25.9169925062,-44.3437968731
6857.52943675,3228.09846349,1,877.765868672,50.3575897272,3.06439984884,-37.4823799255
14465.7594041,4169.65472431,1,1039.95587238,175.556465125,58.8858780313,-628.700077551
786.222971786,393.237345632,0,427.982320544,427.982320544,0,-1.4508744787
5041.04992418,4124.93629042,0,1003.72751436,56.9656646039,0.698392306568,-167.918041849
15025.8824153,4191.50882857,1,1280.10633345,179.325781058,10.5663738588,-4.1032916288
5233.05736888,4142.0128742,1,653.467593471,141.000074701,1.14303319364,-25.232305499
7618.49521207,5318.40596138,1,1354.25540857,171.624258626,1.81713552232,-27.2145606962
19642.9213852,13924.1124363,1,3197.42231973,438.605459845,25.9203945055,-116.852667767
3744.60179326,2889.55155344,0,785.22668752,488.713147799,19.4467416041,-4.76030891053
10225.8495133,5541.66035137,1,2717.10098499,66.4568898502,1.38087472926,-1.57299192988
6188.45229048,4198.99400571,1,936.747747366,74.4924524941,16.8924663339,-8.37155633345
5232.38716589,4131.01971068,1,627.252886848,230.944192442,13.7715643435,-145.129416195
6364.74588293,4473.93454802,1,1046.61193395,218.751473694,3.20653836033,-13.4343802509
5963.22228416,3279.31436889,1,846.20330578,353.499196538,23.3341525208,-17.4487518473
245.742633275,126.65405639,0,50.9170592622,50.9170592622,0,-1.18640606177
3979.43845958,2870.13021482,0,681.459281873,518.576834835,19.0119274543,-2.82953650698
2466.70746923,944.773411988,0,442.739120683,407.356236253,1.93491864207,-5.14858425791
6547.05384374,4258.34083417,1,753.550772914,362.783593265,33.5668916362,-6.3789331032
5793.26999152,4003.40313359,1,661.010479066,440.622160534,3.90800326953,-3.90400783745
10386.8705881,8719.52155798,1,1307.02590151,54.8702905417,5.98300715078,-14.9805563434
5996.45436195,4122.6241655,1,622.051090839,281.305338986,7.89450730666,-23.5205256081
1852.4627642,1031.00650337,0,424.209626981,89.6486350788,4.63267761443,-2.85028741747
3535.60275274,2692.19420733,0,1337.78214962,1337.78214962,0,-5.62731881486
9154.52689382,4094.48239708,1,1060.25308249,109.802296523,2.38819029564,-9.38064683212
1474.86744469,6.989277502,0,278.327271505,53.1110364026,0.398936722245,0.0530109007408
1618.80592281,1424.65609885,0,1184.75976289,145.349779562,0,-3.35295314141
4051.18935129,2061.74172,0,1725.70495548,307.666343294,2.86644797855,-188.606260323
5429.64749207,4033.61971063,1,1238.94215432,281.202696037,1.1805173219,-4.2456899812
7263.57180501,5628.57153637,1,1334.4541296,441.414342273,90.0242243345,-15.2083127872
869.308289983,21.4441134114,0,319.738396158,100.920865106,1275.30170173,-6.5894733251
776.472879405,379.173047565,0,216.62849444,216.62849444,0,-5.9518419407
4410.25279616,2688.9245378,0,660.625995896,146.008903225,79.5999357118,-3.56516965575
1666.91678095,758.594470056,0,490.728514823,55.7273482487,2.8231590588,-5.80530712594
5609.16188151,4023.09352862,1,647.475481322,647.475481322,4.37888187616,-11.7153863819
3462.53561906,2255.90630346,0,766.071897726,766.071897726,3.34687543792,-7.32480675782
2039.05227243,1035.98436764,0,586.029522644,144.825948303,0.416453396877,-6.57746596253
10609.2537791,6549.46203669,1,2161.26912388,101.974447088,6.50709783185,-6.45276558896
1727.78811417,395.296445721,0,410.752092659,59.273711762,0,-6.66694424177
5634.76243782,3872.81000438,1,621.281303372,213.542674866,19.7980671656,-1.94587436474
5486.77645025,4005.10119972,1,582.074690427,70.237303284,36.2716065257,-2.95917476209
3562.38913667,1884.39731745,0,645.020593878,574.614189875,4.01115835636,-3.68620197115
6668.28760717,537.872150236,1,747.030354415,647.2669414,71.3080507486,-2.8364108781
3668.46127912,2837.07695349,0,580.62976918,62.1838774781,33.4096347728,-6.51122067542
4249.55606845,2914.88090494,0,1388.4945367,334.20523421,40.4413442851,-5.02991462243
4784.45045323,3069.12739553,0,844.482651375,72.959891697,1.91242030336,-14.7099767807
2558.66157761,1269.70995113,0,581.894693278,227.127227237,6.15975448049,-31.4060821969
5701.67675308,4027.57901598,1,555.321296548,52.8785145424,381.880575377,-72.7337673805
20955.6398988,16515.6722812,1,4097.5677823,90.8448464465,5.56510485787,-17.9752293966
1393.68546011,1220.18878867,0,709.867780753,709.867780753,0,-3.14933006151
840.848042796,554.310418448,0,166.703346157,126.140350707,3.16461265832,0.540558916521
6182.36479123,4149.6578136,1,823.903585959,60.5797203889,4.11286987021,-4.13364468331
6498.67285038,142.075508093,1,540.229383096,58.7783786092,7.97143965591,-1.82436576293
2649.93127555,811.872336023,0,907.537057453,907.537057453,1.04787201341,-1.54797029019
6120.85622942,4137.41562935,1,777.954249678,388.87210666,14.1328666633,-7.59781810718
4172.84036954,2818.92290246,0,808.12739964,612.315680983,2.63374373327,-20.1478828659
1768.69403565,624.900448072,0,169.626346447,71.9800076582,1.31113516383,0.0793883197303
765.549160661,228.694118857,0,323.746819705,84.8967306948,7.01436352063,-2.8814780377
2581.04343097,2066.49849262,0,1011.93917301,1011.93917301,0.855507916604,-7.46977023437
1767.28904781,977.200721449,0,572.115586162,458.387413672,4.71499308776,-12.8756450361
9820.50644253,5850.28926635,1,1053.06446075,75.9934102092,4.8319997023,-4.89127132848
6949.82802851,3938.54519588,1,646.900980897,242.196822908,34.4814080397,-4.08501483202
6429.49393241,4185.002773,1,641.380689838,55.3353398377,13.2929018573,-9.51603700137
2725.73803005,2431.24592339,0,1705.98591022,412.92160538,16.4415624607,-3.48533112601
2028.65235262,1531.10493762,0,573.16487423,152.38350145,1.80976443574,-6.37401986869
11938.3645609,5107.79434296,1,3621.05030652,164.145109152,2.26737870548,-6.52913202291
2544.05493729,1670.27205568,0,1766.2975645,129.698824492,0,-1.47891177839
6336.86581323,4138.27805373,1,849.882378672,849.882378672,6.22175434256,-3.44862692877
775.077383372,340.570418563,0,335.514549226,335.514549226,0,-2.55922720323
711.994106344,374.725566248,0,205.824144141,156.830006111,9.97279112268,-7.02983552876
