total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2438.80287073,1390.13974118,0,740.688158114,341.139732046,0.27357411258,-6.7764289388
2183.60317734,979.642000937,0,596.793241626,148.880025818,5.66530141334,-6.72600560943
2156.71827289,1911.14809735,0,1235.01953955,378.859785704,27.8586328338,-2.16664903356
14873.7980366,7021.99664554,1,1932.16021069,648.413721499,5.07676542771,-8.7265450167
2628.89781336,1451.99454889,0,768.813868119,102.513123562,4.29198603699,-9.14238496358
6276.87835143,4873.82070762,1,1556.32086017,151.518548608,7.93525454295,-6.07550792394
5219.30393699,3286.65752703,1,1276.23940423,382.893935548,10.4153340133,-24.1781538423
8751.3594018,6878.69855787,1,3865.17368861,370.801915576,10.2629561277,-1.9962460994
15680.4429155,4620.44701842,1,1571.58973644,96.5491315273,22.15156123,-35.3086687573
5236.05349081,3175.41116235,1,1213.6914595,53.1021846763,2.43481624489,-12.8931227625
4189.23158255,3090.2975682,0,1271.13111091,653.362931446,0,-2.80472433436
6277.77234408,2891.76182283,1,1584.57282857,457.104542328,0,-136.495837906
3387.15261725,2527.13009163,0,1655.24079365,52.2927276719,0.637018852184,-1.12582972857
4917.39980717,3329.84934194,1,1271.02158969,362.573610594,2.6791876213,-188.415194821
2101.76643555,1376.86981592,0,719.037764931,719.037764931,0,-1.59609681305
5155.0446306,3354.10048299,1,1744.9369496,621.459616742,0.657370778707,-6.79760924645
4411.71416645,3044.02615626,0,1287.22948911,1196.45833902,13.3077550215,-2.43029033332
5030.57075351,3283.18070779,1,1284.47906751,1065.64026848,0,-5.12347360529
2769.69277781,1514.98884814,0,686.104256556,124.094050086,5.52606763528,-6.35012539002
2518.00919955,1410.90191013,0,756.956111814,381.24262246,5.00194005813,-3.04403257431
998.202876869,626.174240927,0,262.252839251,144.814771717,2.11990300236,-4.41309703346
5540.6545735,3889.41999404,1,1609.15059188,107.73049245,29.9604440733,-32.8482937376
4895.6144904,3230.98916433,1,847.024451469,847.024451469,9.0162285002,-20.7467189946
2541.51009512,2124.40516145,0,1739.00243828,423.700486,0.606771940229,-2.04982820408
2848.66159758,2164.33873735,0,922.015552319,483.842269908,0,-2.20086096323
5771.74122586,3849.1303966,1,1278.67934371,126.96893169,5.09470847907,-8.37809558045
5394.72006551,3394.82142387,1,870.738459906,138.087372059,3.74092498312,-9.17313915175
8081.3360701,3672.70245596,1,1996.23862296,173.880675245,1.22529181522,-7.19152708106
10620.947017,7887.35015706,1,2896.78212833,2035.70698441,3.4482880971,-11.3566618049
11881.8667467,9600.18582841,1,6225.65428293,751.281996906,8.96969292526,-2.09498395415
2474.47386041,1466.95554466,0,526.720594858,486.689041773,361.836622942,-5.85205952307
4545.21202183,3865.95176638,1,2141.6340568,117.317788881,0.340365081505,-6.03342955869
4562.38313015,3252.17466474,1,1328.51536333,199.449496211,1.25007124061,-3.62079006417
8700.45714623,6322.06536663,1,2655.83699357,169.387467132,3.28841127613,-36.5674595385
2376.51682517,1465.65933968,0,575.050956099,61.0743149454,1.76826504665,-106.835988939
4390.55194253,3176.03546107,0,1237.76601631,105.685572395,6.04589133455,-1.94766220782
2172.34369179,1885.00931032,0,1032.10578502,106.888339246,20.7186241477,-2.97835847218
4535.09407523,3140.47738569,1,1252.86087317,51.2990700178,12.0013017573,-2.98836352049
1781.84011542,1499.71174897,0,853.809191612,76.2787694442,0.797128136138,-4.93492486247
2455.04173846,1284.44342032,0,726.700676281,563.773952721,0,-2.76666347781
2129.8913111,1884.88042326,0,1257.43566616,690.25519891,0,-1.38256987692
20403.0908427,9307.56546096,1,4171.89155777,62.9570212076,32.422461409,-8.09603372694
4435.24412911,3331.02824065,0,1215.66727864,180.894552604,2.16179331436,-41.6828060333
3565.69656516,2262.32599331,0,1201.85692658,161.509682015,2.40585413472,-4.35024235787
2658.10800466,2035.22094378,0,1382.21919795,1382.21919795,1.35304439593,-1.40783203844
37.1149639905,6.52993108693,0,0,0,0,0
8754.60613087,2545.12190671,1,1784.68984094,311.56805605,6.09853023936,-9.69310111357
15327.9992311,7989.66736542,1,4150.76363169,85.437916508,87.4642737867,-5.43412426691
4992.78083557,3244.15394209,1,1254.21574133,52.6689824088,3.70867862409,-3.75881828826
648.144632758,577.176922616,0,446.160730691,446.160730691,10.5875733151,-1.19243066975
3935.03202557,2899.42656744,0,1398.07559167,564.781958607,0,-2.94491704386
1081.45770521,728.282500133,0,559.699710217,476.38501661,0,-1.25296636066
22944.9977928,5975.90021419,1,6699.98090487,113.019928267,4.73356266862,-93.0463608377
4269.88934596,3090.40999384,0,1455.79247445,1455.79247445,0,-2.56123162339
6875.78117862,4230.91800913,1,655.441431704,122.346025797,7.25050852722,-57.2083526582
2043.94795887,1468.09272527,0,759.210047655,759.210047655,0,-30.4197974685
2018.53199719,1430.93791969,0,708.930804392,657.515828582,0,-1.56534610001
9488.58383067,7644.14037351,1,3963.66820944,183.709699571,14.8412870219,-100.014300093
13749.8540152,6913.08008488,1,2946.28692615,199.443835408,5.61717392751,-3.13236647088
4271.80679496,3406.62681989,0,612.758361542,384.175060295,6.47136049453,-36.1220229459
5000.32545588,3268.08736878,1,1613.46489999,148.187906574,0,-3.84433259044
517.682008895,171.993052185,0,88.7687008209,50.3694888787,16.968767754,1.47093513931
2354.00100562,1215.64157958,0,718.022657481,718.022657481,0,-2.14170104256
5801.56890988,4001.30869841,1,1601.36740104,916.893428589,0.543012408204,-2.98408019829
2164.18856219,1375.06586024,0,765.256763612,50.438857038,8.80656026365,-5.97697730992
2726.02131191,2096.39356038,0,713.948579155,53.1686306624,3.1589010731,-2.84820445247
15338.8530588,8750.00614914,1,4093.14168005,161.927234083,1.95109988818,-2.36473696111
2192.23170438,1454.54136414,0,757.415570815,215.355369876,2.26319049094,-1.58697855472
9119.97463043,6890.20359423,1,3375.69822189,113.809777518,0.907723333905,-3.26947730298
14406.6559147,11247.2150175,1,4311.13383506,302.419046606,1.09083183669,-3.53495506326
2527.92143022,1436.02035153,0,577.685375836,577.685375836,5.08800621867,-186.450195333
11310.7322124,7947.86940003,1,4432.99609704,523.42545649,101.679277583,-29.4190882778
5507.77352118,3868.72237567,1,1787.97875464,269.842204626,1.71466001359,-1.71641497818
1998.60957538,1417.24479537,0,733.380763079,733.380763079,0,-1.70058432381
2949.48903841,1239.05023304,0,756.390515319,288.378449516,6.18551821035,-2.06017082828
3256.69620941,2483.1632991,0,852.355378913,83.5286426354,4.35540111338,-1.31492547938
4970.59435037,3235.20497805,1,1231.70292537,770.2370439,6.57737376691,-3.40798275679
17462.3595403,4254.92417441,1,4230.40691935,310.993745402,26.1212943605,-3.39323809665
3239.26712515,2365.46047314,0,1165.46331615,782.961792547,184.488935028,-5.00200900135
2386.51827766,1791.28324114,0,1176.12188169,115.590698736,497.654502599,-33.3736097435
2232.70633177,1503.37990541,0,1200.79429488,130.935702763,10.7932390489,-3.48990523529
4457.34956096,3128.80147181,0,987.931840806,161.214122252,1.19498700036,-3.31458992696
5447.79361708,4780.27014404,1,1026.51494614,859.398238416,7.0119941274,-3.44328475296
4860.87286161,3202.72244817,1,1273.69446995,1273.69446995,3.81965031752,-3.12542713619
2096.76160784,1749.03951928,0,1152.90809045,184.553558554,0.965195238824,-2.55831909583
2227.33522352,1630.07028069,0,732.636976325,381.329545776,1.02939792809,-60.2459574903
13110.0510669,4200.85299076,1,1266.63723983,124.150863976,4.30298057784,-13.4518922086
4654.2936834,3422.6847021,1,837.429885285,187.329140949,11.9539803363,-2.40599231294
4914.10352701,3286.28726985,1,1250.4600777,50.5731964401,6.18977344527,-3.50731445658
5898.93692786,3846.96505963,1,1265.44325787,1192.68802899,2.05889405824,-5.98659094823
2701.28107691,2156.46772756,0,485.591444211,170.192480212,11.7719367472,-11.4818795346
4849.01869583,3581.84486822,1,1515.29942008,290.63587901,18.9165315221,-2.93091212976
4451.29413452,3031.63893629,0,1572.43227005,625.247403899,0,-2.36614397974
9004.70306842,7449.50109068,1,3525.48258108,139.425010877,0.666825252375,-5.42941643621
3741.74043511,2577.1978368,0,1257.55142585,1257.55142585,0.585131799523,-13.9517818104
2471.76824389,1464.81952813,0,537.306928155,60.6485938117,20.155348774,-8.31053300799
4467.88969492,3576.32491393,0,821.357362553,478.779886048,7.88277575807,-12.777861475
5974.04043863,3856.99912497,1,1475.70364382,793.94632398,0.855690264215,-14.7214235246
4943.68591449,3294.24528534,1,1183.63622783,211.571439273,4.79321663414,-6.73990965547
2759.73007169,1459.57413309,0,1006.06827983,106.535117693,5.23509965326,-23.8506741995
4969.74547296,3417.37731748,1,1215.58737786,116.909628177,3.03569807444,-6.48258748283
2409.7708746,1280.06488898,0,748.594760373,649.95336389,0,-2.08325541626
4841.52763875,3612.17388424,1,1708.2348815,50.7710966475,0.79342455769,-1.92714463413
6630.17041305,4392.34180022,1,1295.87385401,240.292069263,24.7142257694,-5.65246727252
714.690582585,458.869970689,0,151.036126511,126.724467163,0,-21.4275047078
2821.45864496,139.5,0,410.016687886,131.03629086,2.20458859037,-14.3685073497
4616.67864706,3141.81516006,1,1234.04913977,567.898298615,6.24121060292,-3.32301903071
18332.951982,10683.6985155,1,4643.47192701,2200.72269188,1.93373697424,-6.9656469406
2095.80994132,1402.3857137,0,724.174259328,570.178387522,0,-1.64232108914
1776.33827549,1053.83936632,0,338.104697903,125.393637411,2.4246550161,-3.3050536928
2023.34459015,1224.83956909,0,691.177726587,672.297005399,0,-2.72080910776
4471.05241048,3142.11314405,0,1264.14023367,64.114651424,8.60506101979,-2.66203306247
4155.72032968,3043.77695142,0,1248.79842521,285.523610975,0.232550256629,-17.2797345205
3297.36336385,2400.54277196,0,1241.50995751,569.563747305,0,-2.34809922601
4821.29269774,4014.22530509,1,2722.15909673,543.418792713,0,-19.1218113382
14839.9116125,14035.7386019,1,2309.72951777,1898.42987962,311.103509505,-7.76510762262
6338.23543766,4682.32382584,1,2462.30605959,545.383358617,12.6446779477,-6.36309656069
12181.1558674,9243.66344314,1,2743.84382754,153.530164244,1.54006552912,-5.83422958833
14299.3269827,20.1109422952,1,2024.27538616,70.0984982461,88.2753704839,-15.175461377
10563.9734813,7912.1105307,1,2844.94655473,194.775578771,2.85492460414,-21.2492096767
4613.16933504,3243.47028042,1,1353.78650581,749.903846137,3.12811926291,-5.50393079775
4554.99423167,3195.12172695,1,830.9877146,129.01904652,5.88602637005,-5.16298275517
5867.07580989,3897.15690472,1,1288.32173746,225.927805343,8.18085485132,-9.66777711941
10222.1515311,8356.36049486,1,6286.96871241,567.337119767,10.1690488414,-2.42102967012
8593.87277607,6933.00585965,1,4132.25317214,117.383669896,1.7324875776,-181.251071623
2765.07302252,2395.66421896,0,851.581350824,273.764768653,5.67561844331,-6.73229789814
2800.443067,1243.23504214,0,1176.13109757,130.796661362,3.17837423283,-212.557683041
4378.37010335,3113.20152255,0,1285.68494127,1048.77190012,0,-3.21105487244
2058.04327429,1434.06293446,0,727.76484231,562.046493983,0,-2.33169329574
2092.10527627,1415.18283271,0,759.708567836,640.379866909,4.88583533636,-3.82371279778
1446.3718782,404.69297004,0,313.705987764,75.353910127,4.32016019617,-4.4915858409
8954.5545902,4175.45097085,1,1216.9477776,338.394117764,4.142499903,-10.475781518
2691.17089395,1591.5097235,0,349.874984158,287.162056529,1.66004200338,-44.4286587938
1016.03453681,585.144366802,0,608.304193893,69.9248202219,2.44401326855,-1.11758130971
8017.66093411,5881.18053455,1,2673.98189021,163.981290004,7.73843370645,-4.5106586713
7025.31677884,6081.59100894,1,4431.49595231,50.3980276487,0.107779758488,-1.58630421904
2000.50731469,1433.4926892,0,725.597376322,495.215615855,0,-1.68317243942
4417.45649496,3084.84833501,0,968.552808671,816.424662484,0.590072865305,-5.18815012505
2000.88996063,1436.19177689,0,732.475808723,560.558578771,0,-1.51683281345
14892.9740516,10107.4936211,1,4085.32246089,126.027883443,1.57014846817,-4.75806243906
8324.48548559,6529.10921106,1,3644.35696644,115.217896632,1.36796579086,-2.54096303618
5069.81296377,3379.77190059,1,1284.59288697,391.096999881,1.22350791871,-6.76977354648
5944.12597355,3672.77002411,1,1174.3057981,81.5471391285,12.6488754117,-8.44929358432
1893.67865552,1385.89871203,0,615.675736273,83.1004112308,2.28851200952,-4.99453939365
5761.59318058,2650.47099211,1,968.92262304,622.146135375,4.73287578711,-6.46108935287
3545.81548115,2254.8076836,0,1210.10530588,1210.10530588,0.317958620746,-2.30643505113
5477.06378996,3269.73342797,1,1598.47490236,142.627071989,103.885324573,-110.344147661
15624.6520298,14107.6226601,1,3055.51522974,101.706025154,16.3910037924,-20.7706766292
3468.461301,1856.83470724,0,960.188928336,107.96504041,4.68909910899,-9.9692017847
2356.16906895,2139.69543861,0,1219.62487569,124.297933703,1.3408323964,-1.64665695682
6711.68669365,5450.71662903,1,4098.65066326,475.088328525,0.67208390748,-11.639085437
3872.52380627,2305.71783183,0,675.277096062,115.981323687,1.34832723146,-25.6983151586
12719.9863877,4072.70670316,1,1602.43307047,197.245121714,3.07801929421,-16.4743150806
2329.75287876,1288.00582685,0,760.758232483,760.758232483,1.11703873193,-2.87186065472
5206.55459849,3320.2818028,1,1604.81737206,125.988572005,9.68291659081,-9.62594382779
13643.577704,10740.4403788,1,4536.51601209,87.2871131667,7.63920338162,-8.03271964025
3872.35961359,1760.37287243,0,1161.20980512,215.594399547,3.46324292099,-2.30864002115
7136.86097874,3346.60435218,1,1591.074302,146.93313362,6.59244351242,-6.3139293384
2553.10565941,1503.13408916,0,558.202325354,312.803070175,5.26235628836,-3.82890404305
10997.8770006,4877.615156,1,951.919960156,466.413790381,10.4854899119,-6.95355007184
8022.03087008,3238.39665575,1,986.815840721,69.2220921403,9.73872178706,-66.890496047
4179.1919763,3097.06855107,0,1211.81750362,584.291736938,0,-7.41045526933
